2001020533322877952,2001020533322877979_2,6,55.03,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
4401020511195015168,4401020511195015340_2,6,25.14,19,2048706836,4,39.1,16.6,7.0,1,3,10.5,51.9,1.0,26.76,0.0,1.51,0.0,24.63,25.14,0.0,6.5,5.5,17.7,0.43,1.51,0.0,0.0,1
2001020480291495936,2001020480291496034_2,2,26.09,19,2048706836,4,39.8,17.41,7.0,1,3,10.5,74.3,1.0,39.25,0.0,2.1,0.0,33.95,26.05,0.0,23.3,22.3,24.54,-13.89,2.1,0.0,0.0,2
3101020461894674944,3101020461894674901_1,10,38.8,19,2048706836,4,33.9,18.47,7.0,1,3,10.5,55.8,1.0,17.0,0.0,2.33,0.0,37.47,39.8,0.0,7.5,6.5,21.28,8.69,2.33,0.0,0.0,1
2901020270106080256,2901020270106080183_1,3,20.8,19,2048706836,4,33.9,16.04,7.0,1,3,10.5,49.9,0.5,29.1,0.0,1.25,0.0,20.05,21.3,0.0,9.7,9.2,17.5,-7.15,1.25,0.0,0.0,1
3201020214055800832,3201020214055800898_2,2,27.7,19,2048706836,4,38.7,16.87,7.0,1,3,10.5,51.5,1.0,23.8,0.0,1.66,0.0,27.04,25.7,0.0,26.8,25.8,17.5,-17.26,1.66,0.0,0.0,1
2601020193878903808,2601020193878904537_1,6,19.9,19,2048706836,4,37.9,19.9,7.0,1,3,10.5,57.3,1.0,27.15,0.0,1.81,0.0,29.34,26.15,0.0,17.4,16.4,10.5,1.44,1.81,12.5,0.0,2
2001020093222876928,2001020093222876968_1,10,25.48,19,2048706836,4,33.9,16.66,7.0,1,3,10.5,59.2,1.0,33.72,0.0,1.53,0.0,24.95,23.48,0.0,10.8,9.8,12.83,1.32,1.53,0.0,0.0,1
301019111973626112,301019111973626099_2,14,40.68,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,91.5,0.1,50.82,0.0,2.44,0.0,38.34,40.78,0.0,21.8,21.7,22.92,-6.38,2.44,2.21,0.0,1
2301019093111467008,2301019093111466670_1,9,86.21,19,2048706836,4,33.9,18.82,6.5,1,3,9.75,128.2,0.5,41.99,0.0,5.17,0.0,81.54,84.71,0.0,12.8,12.3,50.9,17.84,5.17,0.0,0.0,1
301019031963818624,301019031963818587_2,14,39.68,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,82.1,0.1,42.42,0.0,2.38,0.0,37.4,34.78,0.0,21.8,21.7,20.23,-4.63,2.38,0.0,0.0,1
3501018921868170240,3501018921868170303_2,8,30.59,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,46.6,1.0,16.01,0.0,1.84,0.0,29.75,26.59,0.0,8.7,7.7,15.3,5.75,1.84,0.0,0.0,1
4601018840078629888,4601018840078630379_1,2,20.89,19,2048706836,4,33.9,17.41,7.0,1,3,10.5,46.7,1.0,25.81,4.0,1.01,4.0,12.88,19.89,4.0,0.0,3.0,15.5,-2.62,5.01,0.0,0.0,1
701018833145873408,701018833145873444_1,4,34.2,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,59.3,0.1,14.0,5.0,2.42,4.0,33.98,45.4,5.0,14.6,9.5,19.5,-0.12,6.42,0.0,0.0,2
2101018801208022016,2101018801208021845_2,2,23.7,19,2048706836,4,39.8,19.9,7.0,1,3,10.5,46.4,1.0,22.7,0.0,1.42,0.0,23.28,24.7,0.0,9.7,8.7,11.7,1.88,1.42,0.0,0.0,1
3601018793027088896,3601018793027088845_2,4,57.41,19,2048706836,4,39.1,18.3,7.0,1,3,10.5,84.6,1.0,27.2,0.0,3.44,0.0,54.96,57.4,0.0,12.2,11.2,33.73,9.03,3.44,0.0,0.0,1
2501018593737589760,2501018593737590056_2,4,32.29,19,2048706836,4,33.9,17.25,7.0,1,3,10.5,61.9,0.5,29.61,0.0,1.94,0.0,30.85,29.79,0.0,8.7,8.2,17.21,4.94,1.94,0.0,0.0,1
2001017851888622080,2001017851888621915_2,4,23.61,19,2048706836,4,39.8,16.42,7.0,1,3,10.5,55.4,1.0,31.79,0.0,1.42,0.0,23.19,22.61,0.0,10.5,9.5,13.24,-0.55,1.42,0.0,0.0,1
2001017653184960000,2001017653184959695_1,12,112.2,19,2048706836,4,37.0,19.9,6.8,1,3,10.2,174.2,1.0,62.0,4.0,6.49,4.0,98.71,113.2,4.0,0.0,3.0,70.87,27.84,10.49,0.0,0.0,1
4075670070068452864,4075670070068452864_1,6,55.1,19,2048591777,1,29.8,26.02,15.0,1,1,15.0,81.0,1.0,25.9,5.0,2.31,4.5,44.29,49.1,5.0,0.0,3.5,22.31,21.98,6.81,0.0,0.0,1
2301017473036318976,2301017473036318847_2,4,21.4,19,2048706836,4,39.8,16.14,7.0,1,3,10.5,46.3,1.0,24.9,0.0,1.28,0.0,21.12,22.4,0.0,8.7,7.7,12.48,-0.06,1.28,0.0,0.0,1
2001017433122298880,2001017433122298838_1,2,17.81,19,2048706836,4,37.9,15.53,7.0,1,3,10.5,49.2,1.0,31.39,0.0,1.07,0.0,17.74,16.81,0.0,6.7,5.7,12.83,-1.79,1.07,0.0,0.0,1
4701017380962856960,4701017380962856578_1,12,201.3,19,2048706836,4,37.0,19.9,6.8,1,3,10.2,326.7,1.0,17.1,5.0,18.28,4.0,283.32,312.6,7.0,9.0,1.0,113.2,161.12,22.28,19.2,0.0,2
2001017331720841984,2001017331720842095_2,4,19.81,19,2048706836,4,39.8,15.91,7.0,1,3,10.5,53.2,1.0,33.39,0.0,1.19,0.0,19.62,19.81,0.0,8.7,7.7,14.4,-3.48,1.19,0.0,0.0,1
2101017303310699008,2101017303310698990_2,4,21.8,19,2048706836,4,39.8,16.18,7.0,1,3,10.5,54.3,1.0,32.5,0.0,1.31,0.0,21.49,21.8,0.0,19.8,18.8,15.0,-13.31,1.31,0.0,0.0,1
3801017261138107904,3801017261138107955_2,13,29.6,19,2048706836,4,39.8,17.01,7.0,1,3,10.5,54.5,1.0,24.9,0.0,1.78,0.0,28.82,27.6,0.0,7.5,6.5,19.3,2.02,1.78,0.0,0.0,1
2001017222717842944,2001017222717843352_1,12,25.7,19,2048706836,4,37.0,17.83,6.8,1,3,10.2,58.6,1.0,32.9,5.0,1.24,4.0,16.46,26.7,5.0,0.0,3.0,18.2,-1.74,5.24,0.0,0.0,1
5401017122223917056,5401017122223916925_1,5,25.81,19,2048706836,4,33.3,17.82,6.0,1,3,18.0,50.8,1.0,24.99,5.0,1.25,4.0,16.56,24.81,6.0,0.0,3.0,41.24,-24.68,5.25,0.0,0.0,1
2001016154068409088,2001016154068409180_2,6,26.0,19,2048706836,4,39.1,16.7,7.0,1,3,10.5,50.2,1.0,24.2,0.0,1.56,0.0,25.44,25.0,0.0,7.7,6.7,14.0,3.74,1.56,0.0,0.0,1
2201016122075791872,2201016122075792156_2,4,38.0,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,52.0,0.5,14.0,0.0,2.28,0.0,36.22,38.5,0.0,19.8,19.3,19.08,-2.66,2.28,0.0,0.0,1
2001016053077797888,2001016053077798091_1,3,36.6,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,50.6,0.5,14.0,0.0,2.2,0.0,34.9,37.1,0.0,9.0,8.5,18.0,7.9,2.2,0.0,0.0,1
2001016000153659904,2001016000153660417_2,9,35.8,19,2048706836,4,39.8,19.9,7.0,1,3,10.5,61.5,0.1,25.7,0.0,2.15,0.0,33.75,35.9,0.0,12.5,12.4,20.5,0.75,2.15,0.0,0.0,1
2901015993125193216,2901015993125193133_1,3,23.6,19,2048706836,4,33.9,16.41,7.0,1,3,10.5,42.6,0.5,19.0,0.0,1.42,0.0,22.68,23.1,0.0,9.0,8.5,14.0,-0.32,1.42,0.0,0.0,1
2501015990618885120,2501015990618885211_2,13,21.9,19,2048706836,4,39.3,16.2,7.0,1,3,10.5,59.6,1.0,37.7,0.0,1.31,0.0,21.59,20.9,0.0,8.8,7.8,13.9,-1.11,1.31,0.0,0.0,1
2001015972336612096,2001015972336612389_2,4,20.89,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,39.2,0.1,18.31,0.0,1.25,0.0,19.74,15.99,0.0,16.5,16.4,10.8,-7.56,1.25,0.0,0.0,1
2601015940735088128,2601015940735087831_1,5,145.71,19,2048706836,4,33.3,19.49,6.0,1,3,18.0,189.0,1.0,43.29,5.0,8.44,4.0,129.27,142.71,5.0,0.0,3.0,94.46,34.81,12.44,0.0,0.0,1
2501015940749320192,2501015940749319600_2,4,30.9,19,2048706836,4,39.1,17.13,7.0,1,3,10.5,70.8,1.0,39.9,0.0,1.85,0.0,30.05,28.9,0.0,20.5,19.5,15.01,-5.46,1.85,0.0,0.0,1
2001015914068075008,2001015914068075145_1,5,107.1,19,2048706836,4,33.3,18.2,6.0,1,3,18.0,134.8,1.0,27.7,5.0,6.13,4.0,92.97,108.1,5.0,0.0,3.0,84.35,8.62,10.13,0.0,0.0,1
2001015881423416064,2001015881423416253_2,10,65.6,19,2048706836,4,39.8,19.9,7.0,1,3,10.5,85.5,1.0,19.9,0.0,3.94,0.0,62.66,61.6,0.0,10.5,9.5,42.5,9.66,3.94,0.0,0.0,1
2001015850835365888,2001015850835365729_2,8,64.3,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,100.7,1.0,36.4,0.0,3.86,0.0,61.44,60.3,0.0,7.5,6.5,29.89,24.05,3.86,0.0,0.0,1
2001015744175778048,2001015744175777645_2,2,18.89,19,2048706836,4,39.8,15.72,7.0,1,3,10.5,52.8,1.0,33.91,0.0,1.13,0.0,18.76,17.89,0.0,12.5,11.5,12.0,-5.74,1.13,0.0,0.0,1
2001015721098554112,2001015721098553679_2,6,17.89,19,2048706836,4,33.9,15.55,7.0,1,3,10.5,42.8,0.5,24.91,0.0,1.07,0.0,17.32,17.39,0.0,10.5,10.0,11.1,-4.28,1.07,0.0,0.0,1
2001014810229710080,2001014810229710396_2,4,19.71,19,2048706836,4,39.1,17.28,7.0,1,3,10.5,54.4,1.0,34.69,0.0,1.18,0.0,19.53,20.71,0.0,10.8,9.8,15.58,-6.85,1.18,0.0,0.0,1
2301014801642758912,2301014801642759103_2,8,57.2,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,71.2,1.0,14.0,0.0,3.43,0.0,54.77,58.2,0.0,12.7,11.7,27.94,14.13,3.43,0.0,0.0,1
3201014791297589248,3201014791297589108_2,4,17.9,19,2048706836,4,39.8,15.55,7.0,1,3,10.5,55.1,1.0,37.2,0.0,1.07,0.0,17.83,17.9,0.0,10.8,9.8,12.27,-5.24,1.07,0.0,0.0,1
2101014750323848960,2101014750323849141_1,3,33.51,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,60.9,0.5,27.39,0.0,2.01,0.0,32.0,34.01,0.0,12.5,12.0,20.05,-0.55,2.01,0.0,0.0,1
2001014721048009984,2001014721048010388_1,2,18.09,19,2048706836,4,33.9,18.09,7.0,1,3,10.5,46.9,1.0,17.0,4.0,1.55,4.0,21.35,30.9,4.0,19.8,14.8,11.27,-9.72,5.55,0.0,0.0,2
2301014713944716032,2301014713944715443_1,5,319.91,19,2048706836,4,33.3,19.71,6.0,1,3,18.0,344.9,1.0,24.99,5.0,18.89,4.0,293.02,324.91,9.0,0.0,3.0,204.06,88.96,22.89,0.0,0.0,1
2001014700221310976,2001014700221310919_2,6,15.89,19,2048706836,4,39.1,15.14,7.0,1,3,10.5,44.1,1.0,28.21,0.0,0.95,0.0,15.94,13.89,0.0,15.8,14.8,10.65,-10.51,0.95,0.0,0.0,1
2001014700951926016,2001014700951926169_2,6,15.89,19,2048706836,4,39.8,15.13,7.0,1,3,10.5,44.8,1.0,28.91,0.0,0.95,0.0,15.94,14.89,0.0,14.5,13.5,10.65,-9.21,0.95,0.0,0.0,1
2001014692204902912,2001014692204903166_2,6,23.9,19,2048706836,4,39.1,16.48,7.0,1,3,10.5,63.7,1.0,39.8,0.0,1.43,0.0,23.47,21.9,0.0,12.5,11.5,12.67,-1.7,1.43,0.0,0.0,1
2001014651840527104,2001014651840526892_2,6,15.89,19,2048706836,4,39.1,15.13,7.0,1,3,10.5,42.6,1.0,26.71,0.0,0.95,0.0,15.94,13.89,0.0,8.8,7.8,10.65,-3.51,0.95,0.0,0.0,1
2001014541590609920,2001014541590610434_2,4,18.89,19,2048706836,4,33.9,15.72,7.0,1,3,10.5,46.9,0.5,28.01,0.0,1.13,0.0,18.26,17.39,0.0,7.7,7.2,12.5,-1.94,1.13,0.0,0.0,1
2501014540052613120,2501014540052612712_2,2,22.79,19,2048706836,4,39.8,16.31,7.0,1,3,10.5,57.8,1.0,35.01,0.0,1.37,0.0,22.42,21.79,0.0,7.7,6.7,15.45,-0.73,1.37,0.0,0.0,1
4001014513975489024,4001014513975488598_1,2,21.1,19,2048706836,4,37.9,16.08,7.0,1,3,10.5,56.7,1.0,35.6,0.0,1.27,0.0,20.83,19.1,0.0,11.7,10.7,12.18,-3.05,1.27,0.0,0.0,1
2001014472262179072,2001014472262179300_1,5,45.7,19,2048706836,4,33.3,18.67,6.0,1,3,18.0,70.8,1.0,25.1,4.0,2.5,4.0,36.2,44.7,4.0,0.0,3.0,56.84,-20.64,6.5,0.0,0.0,1
3301014262559620096,3301014262559620330_1,5,87.9,19,2048706836,4,33.3,19.24,6.0,1,3,18.0,104.3,1.0,16.4,5.0,4.97,4.0,74.93,83.9,6.0,0.0,3.0,53.7,21.23,8.97,0.0,0.0,1
2601014220063320064,2601014220063319925_2,2,33.88,19,2048706836,4,39.8,18.28,7.0,1,3,10.5,65.2,1.0,31.32,0.0,2.03,0.0,32.85,34.88,0.0,10.5,9.5,11.73,10.62,2.03,0.0,0.0,1
301013321987087488,301013321987087472_3,2,19.9,19,2048706836,4,36.9,19.9,7.0,1,3,10.5,77.5,1.0,17.0,0.0,3.63,0.0,57.87,61.5,0.0,16.5,15.5,33.3,8.07,3.63,0.0,0.0,2
2001013303731388928,2001013303731389346_2,12,40.8,19,2048706836,4,33.9,17.72,6.8,1,3,10.2,67.9,1.0,27.1,0.0,2.45,0.0,39.35,38.8,0.0,8.7,7.7,13.93,16.72,2.45,0.0,0.0,1
2001013222937893888,2001013222937894216_2,9,64.59,19,2048706836,4,39.8,19.9,7.0,1,3,10.5,97.3,0.1,32.71,0.0,3.88,0.0,60.81,64.69,0.0,10.5,10.4,32.58,17.73,3.88,0.0,0.0,1
1801013213583164928,1801013213583164700_1,2,28.3,19,2048706836,4,33.9,19.9,7.0,1,3,10.5,43.7,1.0,15.4,4.0,1.46,4.0,19.84,29.3,4.0,0.0,3.0,12.21,7.63,5.46,0.0,0.0,1
2001013181542347008,2001013181542346809_2,6,21.66,19,2048706836,4,39.1,15.61,7.0,1,3,10.5,107.5,1.0,61.11,0.0,2.78,0.0,44.61,46.39,0.0,23.5,22.5,51.62,-30.51,2.78,0.0,0.0,2
2001013070476014080,2001013070476013789_1,6,46.68,19,2048706836,4,37.9,19.9,7.0,1,3,10.5,79.4,1.0,32.72,0.0,2.8,0.0,44.88,47.68,0.0,6.5,5.5,23.08,15.3,2.8,0.0,0.0,1
2001013013896986880,2001013013896987265_2,6,63.2,19,2048706836,4,33.9,18.99,7.0,1,3,10.5,80.2,1.0,17.0,0.0,3.79,0.0,60.41,64.2,0.0,9.0,8.0,28.5,22.91,3.79,0.0,0.0,1
2001012901375358976,2001012901375359185_2,2,27.7,19,2048706836,4,39.8,16.86,7.0,1,3,10.5,77.9,1.0,50.2,0.0,1.66,0.0,27.04,25.7,0.0,12.7,11.7,18.32,-3.98,1.66,0.0,0.0,1
2001012223238358016,2001012223238358065_2,2,15.89,19,2048706836,4,39.8,15.13,7.0,1,3,10.5,44.2,1.0,28.31,0.0,0.95,0.0,15.94,14.89,0.0,12.7,11.7,10.9,-7.66,0.95,0.0,0.0,1
2001012223853467904,2001012223853467650_2,2,15.89,19,2048706836,4,39.8,15.13,7.0,1,3,10.5,44.2,1.0,28.31,0.0,0.95,0.0,15.94,13.89,0.0,12.7,11.7,10.9,-7.66,0.95,0.0,0.0,1
2101011952170626048,2101011952170626326_2,6,32.59,19,2048706836,4,39.1,17.5,7.0,1,3,10.5,65.4,1.0,29.31,0.0,2.17,0.0,34.92,35.09,0.0,26.0,25.0,19.4,-10.48,2.17,0.0,0.0,2
2601011891623058944,2601011891623059288_2,4,24.87,19,2048706836,4,39.8,17.75,7.0,1,3,10.5,64.2,1.0,39.33,0.0,1.49,0.0,24.38,25.87,0.0,7.7,6.7,13.7,2.98,1.49,0.0,0.0,1
4001011850067918848,4001011850067918805_1,2,21.89,19,2048706836,4,35.2,16.19,7.0,1,3,10.5,61.2,1.0,39.31,0.0,1.31,0.0,21.58,19.89,0.0,10.7,9.7,14.3,-3.42,1.31,0.0,0.0,1
3301011833624392192,3301011833624391674_2,2,22.3,19,2048706836,4,36.9,16.25,7.0,1,3,10.5,57.1,1.0,34.8,0.0,1.34,0.0,21.96,22.3,0.0,15.7,14.7,12.7,-6.44,1.34,0.0,0.0,1
2001011722929669120,2001011722929668605_2,12,34.0,19,2048706836,4,39.3,17.34,6.8,1,3,10.2,71.7,1.0,37.7,0.0,2.04,0.0,32.96,31.0,0.0,12.5,11.5,16.29,4.17,2.04,0.0,0.0,1
2301011661543241984,2301011661543242447_2,12,18.81,19,2048706836,4,38.7,15.73,6.8,1,3,10.2,56.1,1.0,37.29,0.0,1.13,0.0,18.68,18.81,0.0,10.7,9.7,14.65,-6.67,1.13,0.0,0.0,1
2001011441749349888,2001011441749350283_1,5,57.81,19,2048706836,4,33.3,17.21,6.0,1,3,18.0,97.5,1.0,39.69,4.0,3.23,4.0,47.58,53.81,4.0,0.0,3.0,50.56,-2.98,7.23,0.0,0.0,1
2001010514173661952,2001010514173662586_1,2,21.89,19,2048706836,4,37.4,16.19,7.0,1,3,10.5,65.7,1.0,43.81,0.0,1.31,0.0,21.58,20.89,0.0,6.5,5.5,14.55,0.53,1.31,0.0,0.0,1
2001010482525320960,2001010482525321150_2,4,20.29,19,2048706836,4,39.8,15.97,7.0,1,3,10.5,48.6,1.0,28.31,0.0,1.22,0.0,20.07,21.29,0.0,6.5,5.5,11.3,2.27,1.22,0.0,0.0,1
2901010431668493824,2901010431668494355_2,12,25.79,19,2048706836,4,33.9,16.66,6.8,1,3,10.2,61.0,1.0,35.21,0.0,1.55,0.0,25.24,23.79,0.0,9.0,8.0,16.3,-0.06,1.55,0.0,0.0,1
2001010413254338048,2001010413254337927_2,4,108.69,19,2048706836,4,33.9,17.97,7.0,1,3,10.5,158.3,0.5,49.61,0.0,6.52,0.0,102.67,109.19,0.0,18.46,17.96,71.5,12.71,6.52,0.0,0.0,1
2001010282668817920,2001010282668817739_2,6,53.41,19,2048706836,4,33.9,17.3,7.0,1,3,10.5,104.5,0.1,51.09,0.0,3.2,0.0,50.31,53.51,0.0,20.12,20.02,42.2,-12.01,3.2,0.0,0.0,1
2601010212628426752,2601010212628427212_2,7,25.98,19,2048706836,4,39.8,16.69,1.61,1,3,2.42,61.4,1.0,35.42,0.0,1.56,0.0,25.42,25.98,0.0,10.5,9.5,6.32,8.6,1.56,0.0,0.0,1
2001010160809082112,2001010160809081998_2,12,32.4,19,2048706836,4,38.7,17.24,6.8,1,3,10.2,74.0,1.0,41.6,0.0,1.94,0.0,31.46,23.4,0.0,11.7,10.7,18.05,1.71,1.94,0.0,0.0,1
2001010042833366016,2001010042833366332_2,10,54.61,19,2048706836,4,33.9,16.07,7.0,1,3,10.5,119.1,0.1,64.49,0.0,3.28,0.0,51.43,52.71,0.0,16.5,16.4,58.5,-23.57,3.28,0.0,0.0,1
