4019790071067568128,4019790071067567767_2,7,8.39,15,2045514676,1,6.0,4.58,4.0,1,0.5,2.0,104.15,1.0,42.25,5.0,2.65,4.5,50.75,56.9,5.0,19.8,13.8,49.85,-18.9,7.15,0.0,0.0,2
3801033291012548096,3801033291012548277_2,6,28.9,15,2045514676,1,3.3,2.26,3.0,1,0.5,1.5,57.3,1.0,28.4,0.0,1.73,0.0,28.17,28.9,0.0,24.8,23.8,27.7,-24.33,1.73,0.0,0.0,1
2001033263620180992,2001033263620180892_1,9,114.0,15,2048628393,1,15.7,15.7,28.0,1,0.3,8.4,133.61,0.5,19.61,0.0,6.84,0.0,107.66,114.5,0.0,8.7,8.2,64.4,34.56,6.84,0.0,0.0,1
4064000146128258048,4064000146128257732_1,3,34.6,15,2041905062,1,5.7,4.73,3.0,1,0.5,1.5,52.95,1.0,18.35,5.5,1.28,4.5,24.32,34.6,5.5,0.0,3.5,28.0,-3.68,5.78,0.0,0.0,1
2001033090576940032,2001033090576939747_2,14,77.6,15,2041828496,1,9.5,8.22,11.0,1,0.4,4.4,113.25,0.1,35.65,0.0,4.66,0.0,73.04,77.7,0.0,14.5,14.4,49.2,9.34,4.66,0.0,0.0,1
5601033081322157056,5601033081322157369_2,2,41.7,15,2048628393,1,7.4,5.73,10.01,1,0.3,3.0,74.6,0.5,32.9,0.0,2.5,0.0,39.7,42.2,0.0,9.0,8.5,34.31,-3.61,2.5,0.0,0.0,1
2001032111477132032,2001032111477131496_1,10,48.6,15,2041905062,1,5.0,3.73,2.5,1,0.5,1.25,101.93,1.0,53.33,0.0,2.92,0.0,46.68,47.6,0.0,7.5,6.5,55.35,-16.17,2.92,0.0,0.0,1
2001032101636259072,2001032101636258695_1,6,50.62,15,2045514676,1,5.4,4.36,3.0,1,0.5,1.5,103.49,1.0,52.89,0.0,3.04,0.0,48.56,51.6,0.0,6.5,5.5,55.36,-13.3,3.04,0.0,0.0,1
3101032093532531200,3101032093532531262_2,13,18.6,15,2045514676,1,3.8,2.99,2.2,1,0.5,1.1,60.7,1.0,42.1,0.0,1.12,0.0,18.48,17.6,0.0,15.8,14.8,36.6,-33.92,1.12,0.0,0.0,1
2001032084183715072,2001032084183714993_1,2,140.9,15,2048628393,1,25.0,24.49,10.01,1,0.3,3.0,156.44,1.0,10.84,4.0,8.5,4.0,130.1,141.6,4.0,18.5,13.5,68.05,43.55,12.5,0.0,0.0,2
4017910070894339072,4017910070894338767_1,13,94.6,15,2041828496,1,14.5,11.97,12.0,1,0.4,4.8,120.3,1.0,25.7,5.0,4.28,4.5,81.82,90.6,5.0,0.0,3.5,68.4,13.42,8.78,0.0,0.0,1
4030910070834246144,4030910070834246395_2,11,31.3,15,2041905062,1,5.7,5.05,5.0,1,0.5,2.5,37.68,1.0,6.38,0.0,1.61,0.0,30.69,30.3,0.0,10.7,9.7,16.32,3.67,1.61,0.0,0.0,1
4033790070826601984,4033790070826602232_1,7,24.4,15,2041905062,1,6.7,6.7,4.1,1,0.5,2.05,24.4,1.0,0.0,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,5.54,9.59,5.27,0.0,0.0,1
4101031700343716864,4101031700343716974_3,14,83.75,15,2041828496,1,9.5,9.5,11.0,1,0.4,4.4,253.17,0.1,35.07,0.0,13.09,0.0,205.11,218.2,0.0,36.3,36.2,107.76,61.05,13.09,0.0,0.0,2
2001031654024333056,2001031654024332491_2,2,33.0,15,2041905062,1,5.9,5.9,4.01,1,0.5,2.01,59.0,1.0,26.0,0.0,1.98,0.0,32.02,34.0,0.0,10.5,9.5,20.01,1.51,1.98,0.0,0.0,1
2001031651127609088,2001031651127608483_1,5,62.1,15,2041905062,1,7.1,5.71,5.0,1,0.5,2.5,85.6,1.0,23.5,5.0,3.43,4.0,50.67,57.1,6.0,0.0,3.0,47.2,3.47,7.43,0.0,0.0,1
2001031653703165952,2001031653703166289_1,9,42.6,15,2045514676,1,7.8,6.98,5.8,1,0.5,2.9,53.12,0.5,10.52,0.0,2.56,0.0,40.54,43.1,0.0,12.8,12.3,21.62,6.12,2.56,0.0,0.0,1
2001031604290809088,2001031604290809452_1,9,84.9,15,2049055207,1,30.1,30.1,20.0,1,0.8,16.0,118.3,0.5,33.4,0.0,5.09,0.0,80.31,85.4,0.0,8.7,8.2,54.0,17.61,5.09,0.0,0.0,1
4024280146027388928,4024280146027389481_1,2,26.4,15,2041905062,1,26.4,26.4,4.01,4,0.5,8.02,26.4,1.0,0.0,5.0,0.87,4.5,17.03,27.4,5.0,0.0,3.5,8.02,9.01,5.37,0.0,0.0,1
2201030650224068096,2201030650224068135_1,8,78.5,15,2048628393,1,16.7,13.72,25.0,1,0.3,7.5,118.8,0.1,40.3,0.0,4.71,0.0,73.89,77.6,0.0,9.0,8.9,67.05,-2.16,4.71,0.0,0.0,1
4054650070893585920,4054650070893585939_1,13,65.21,15,2048628393,1,14.8,12.14,8.0,1,0.3,2.4,104.9,1.0,31.7,5.0,3.21,4.5,61.49,70.7,5.5,10.5,4.0,41.2,9.79,7.71,0.0,0.0,2
4016290145981379072,4016290145981379105_2,10,62.1,15,2041905062,1,2.9,2.21,2.5,1,0.5,1.25,94.4,1.0,32.3,0.0,3.16,0.0,59.94,57.1,0.0,10.5,9.5,38.49,10.95,3.16,0.0,0.0,1
3801030560765993984,3801030560765994733_1,12,308.3,15,2053243534,1,14.3,14.3,6.0,1,1.0,6.0,345.2,1.0,18.6,5.0,19.3,4.0,299.3,333.6,11.0,0.0,3.0,161.99,137.31,23.3,0.0,0.0,2
4044850070755916800,4044850070755917360_2,11,28.3,15,2049055207,1,21.2,21.2,10.0,1,0.8,8.0,28.3,1.0,0.0,0.0,1.47,0.0,27.83,29.3,0.0,10.5,9.5,11.2,6.13,1.47,0.0,0.0,1
4000720070746468864,4000720070746468914_1,12,31.1,15,2041905062,1,6.5,5.38,4.0,1,0.5,2.0,48.3,1.0,18.27,6.0,1.4,4.5,19.13,29.0,6.0,10.5,3.5,17.02,-8.39,5.9,0.0,3.28,2
3201029190230882816,3201029190230883079_2,6,63.86,15,2041905062,1,3.8,3.8,3.0,1,0.5,1.5,74.4,0.1,10.54,0.0,3.83,0.0,60.13,58.96,0.0,14.5,14.4,32.9,12.73,3.83,0.0,0.0,1
4021570070728557056,4021570070728557144_1,2,104.93,15,2049055207,1,22.3,18.69,13.0,1,0.8,10.4,188.9,1.0,49.1,5.0,6.54,4.5,124.76,142.8,7.0,17.8,9.8,92.23,14.73,11.04,0.0,0.0,2
4021570070728557056,4021570070728557144_1,2,104.93,15,2053243534,1,14.6,4.94,4.5,1,1.0,4.5,188.9,1.0,49.1,5.0,6.54,4.5,124.76,142.8,7.0,17.8,9.8,92.23,14.73,11.04,0.0,0.0,2
3401029122827184128,3401029122827183591_1,2,130.83,15,2041905062,1,6.3,5.67,4.01,1,0.5,2.01,222.9,1.0,57.63,5.0,9.62,4.0,147.65,166.27,7.0,16.5,8.5,81.42,49.73,13.62,2.1,0.0,2
4077310145877435904,4077310145877436036_1,11,21.7,15,2049055207,1,21.7,21.7,10.0,1,0.8,8.0,21.7,1.0,0.0,5.0,0.64,4.5,12.56,22.7,5.0,0.0,3.5,8.0,4.56,5.14,0.0,0.0,1
2001029003484378112,2001029003484377893_2,14,54.8,15,2045514676,1,3.8,3.48,4.0,1,0.5,2.0,59.8,1.0,5.0,0.0,3.29,0.0,52.51,52.8,0.0,6.5,5.5,29.95,16.06,3.29,0.0,0.0,1
4001028970030456832,4001028970030457264_1,9,178.0,15,2045514676,1,7.8,7.8,5.8,1,0.5,2.9,193.6,0.5,15.6,0.0,10.68,0.0,167.82,178.5,0.0,6.5,6.0,127.8,33.52,10.68,0.0,0.0,1
3801028950330380800,3801028950330381168_1,8,38.0,15,2045514676,1,7.9,5.88,6.0,1,0.5,3.0,59.0,0.1,21.0,0.0,2.28,0.0,35.82,36.1,0.0,9.0,8.9,20.95,5.87,2.28,0.0,0.0,1
4082240145915181056,4082240145915180596_1,9,48.7,15,2041905062,1,7.9,6.88,5.5,1,0.5,2.75,109.1,1.0,60.4,5.5,1.99,4.5,37.71,47.7,5.5,0.0,3.5,53.55,-15.84,6.49,0.0,0.0,1
2701028910550943744,2701028910550943795_2,13,100.85,15,2048628393,1,14.3,13.62,8.0,1,0.3,2.4,114.0,1.0,13.15,0.0,6.05,0.0,95.8,96.85,0.0,13.8,12.8,63.15,18.85,6.05,0.0,0.0,1
2001028902293565952,2001028902293566306_1,2,24.27,15,2049055207,1,21.2,16.87,13.0,1,0.8,10.4,47.7,1.0,16.49,5.0,1.57,4.0,21.64,32.21,5.0,10.5,4.5,17.43,-6.29,5.57,0.0,0.0,2
4068980070647869952,4068980070647870049_1,3,27.7,15,2041905062,1,5.7,5.14,3.0,1,0.5,1.5,58.7,1.0,31.0,5.0,0.93,4.5,18.27,20.2,5.5,0.0,3.5,20.95,-2.68,5.43,0.0,0.0,1
4017280145841573888,4017280145841574624_1,11,21.7,15,2049055207,1,21.7,21.7,10.0,1,0.8,8.0,21.7,1.0,0.0,5.0,0.64,4.5,12.56,17.7,5.0,0.0,3.5,8.0,4.56,5.14,0.0,0.0,1
4002670070641607168,4002670070641607316_1,1,99.8,15,2049055207,1,25.4,20.66,15.0,1,0.8,12.0,122.8,1.0,23.0,5.0,4.54,4.5,86.76,95.8,7.0,0.0,3.5,82.5,4.26,9.04,0.0,0.0,1
4002160145833325056,4002160145833325135_2,15,6.01,15,2041905062,1,6.6,6.01,3.5,1,0.5,1.75,279.82,1.0,41.4,6.0,11.47,4.5,217.45,232.42,6.0,12.2,5.2,116.0,89.25,15.97,0.0,0.0,2
2001028203366534912,2001028203366534666_1,9,84.32,15,2041905062,1,7.5,6.36,5.5,1,0.5,2.75,121.0,0.5,36.68,0.0,5.06,0.0,79.76,84.82,0.0,6.5,6.0,61.2,12.06,5.06,0.0,0.0,1
4004660070739538944,4004660070739539602_2,6,59.3,15,2045514676,1,4.0,2.99,3.0,1,0.5,1.5,165.7,1.0,106.4,0.0,3.01,0.0,57.29,54.3,0.0,19.8,18.8,60.3,-22.81,3.01,0.0,0.0,1
4094640070632364032,4094640070632363653_1,4,487.66,15,2048628393,1,14.5,14.08,12.0,1,0.3,3.6,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
2001027773583802880,2001027773583802707_1,2,17.21,15,2041905062,1,6.3,4.77,4.01,1,0.5,2.01,90.1,1.0,42.69,4.0,2.6,4.0,37.81,44.41,4.0,14.5,9.5,34.76,-11.45,6.6,0.0,0.0,2
4101027740099542016,4101027740099541772_1,9,17.0,15,2053243534,1,16.0,12.35,6.0,1,1.0,6.0,46.3,0.5,29.3,0.0,1.02,0.0,16.48,15.5,0.0,6.7,6.2,15.5,-5.72,1.02,0.0,0.0,1
2001027731974256896,2001027731974256557_2,6,26.8,15,2041905062,1,3.8,3.8,3.0,1,0.5,1.5,33.6,0.1,6.8,0.0,1.61,0.0,25.29,26.9,0.0,14.5,14.4,10.65,0.14,1.61,0.0,0.0,1
4071310145821170176,4071310145821170180_1,12,15.93,15,2053243534,1,15.1,14.07,6.0,1,1.0,6.0,55.9,1.0,15.2,5.0,1.58,4.5,30.62,39.7,5.0,10.5,4.5,27.0,-6.88,6.08,0.0,0.0,2
2001027571027781888,2001027571027782202_1,13,44.4,15,2049055207,1,25.4,25.4,16.0,1,0.8,12.8,44.4,1.0,0.0,4.0,2.42,4.0,34.98,45.4,4.0,0.0,3.0,21.8,13.18,6.42,0.0,0.0,1
4010570070552927232,4010570070552926889_2,12,141.2,15,2049055207,1,26.4,22.7,20.0,1,0.8,16.0,175.9,1.0,34.7,0.0,7.11,0.0,135.09,135.2,0.0,9.0,8.0,94.1,31.99,7.11,0.0,0.0,1
4031770070607684096,4031770070607684302_1,11,33.5,15,2053243534,1,33.3,25.66,4.0,3,1.0,12.0,54.7,1.0,21.2,5.0,1.23,4.5,23.77,31.5,5.0,0.0,3.5,17.02,6.75,5.73,0.0,0.0,1
2001027541892419072,2001027541892418734_2,2,32.31,15,2041828496,1,8.3,5.91,8.0,1,0.4,3.2,61.5,1.0,29.19,0.0,1.94,0.0,31.37,32.31,0.0,12.5,11.5,18.99,-0.12,1.94,0.0,0.0,1
4036430145758500864,4036430145758501476_1,5,132.6,15,2053243534,1,14.4,4.78,4.8,1,1.0,4.8,187.5,1.0,54.9,5.0,6.18,4.5,117.92,131.6,5.0,0.0,3.5,115.08,2.84,10.68,0.0,0.0,1
2101027464223066880,2101027464223066823_1,3,15.3,15,2041905062,1,5.4,4.06,3.0,1,0.5,1.5,47.0,0.5,31.7,0.0,0.92,0.0,14.88,13.8,0.0,6.5,6.0,20.6,-12.22,0.92,0.0,0.0,1
2001027393305974016,2001027393305974221_2,14,52.96,15,2045514676,1,3.8,3.3,4.0,1,0.5,2.0,84.7,0.1,31.74,0.0,3.18,0.0,49.88,48.06,0.0,12.8,12.7,39.25,-2.17,3.18,0.0,0.0,1
2001027383886371072,2001027383886371289_2,4,8.42,15,2048628393,1,9.4,8.42,12.0,1,0.3,3.6,40.1,1.0,14.89,4.0,1.27,4.0,16.94,24.21,4.0,11.7,6.7,15.65,-10.41,5.27,0.0,0.0,2
4090360145737868800,4090360145737868900_1,14,67.0,15,2053243534,1,44.4,27.69,5.8,3,1.0,17.4,94.9,1.0,27.9,5.0,3.4,0.0,64.6,62.0,5.0,10.5,4.5,36.1,18.0,3.4,0.0,0.0,1
2001027371387386112,2001027371387385674_2,4,31.31,15,2041905062,1,3.3,2.32,3.0,1,0.5,1.5,88.4,0.5,57.09,0.0,1.88,0.0,29.93,24.81,0.0,9.7,9.2,40.3,-20.07,1.88,0.0,0.0,1
4002250145782325760,4002250145782325884_1,12,47.77,15,2041905062,1,6.5,5.01,4.0,1,0.5,2.0,111.5,1.0,47.4,5.0,2.75,4.5,52.85,59.6,5.5,12.5,6.0,36.4,3.95,7.25,0.0,0.0,2
2001027350853309952,2001027350853309637_1,14,22.21,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,47.0,0.1,24.79,4.0,1.09,4.0,13.22,22.31,4.0,0.0,3.9,15.7,-2.48,5.09,0.0,0.0,1
4025270145736549888,4025270145736550028_1,9,82.1,15,2053243534,1,16.8,4.61,6.0,1,1.0,6.0,116.0,1.0,33.9,5.0,3.66,4.5,69.94,76.1,5.0,0.0,3.5,79.3,-9.36,8.16,0.0,0.0,1
4046630070542787072,4046630070542787112_2,4,28.9,15,2041828496,1,8.7,8.7,10.0,1,0.4,4.0,42.9,1.0,14.0,0.0,1.5,0.0,28.4,22.4,0.0,6.5,5.5,25.6,-3.7,1.5,0.0,0.0,1
4020640070496145920,4020640070496146152_2,7,51.3,15,2041828496,1,8.7,7.15,12.0,1,0.4,4.8,97.4,1.0,46.1,0.0,2.61,0.0,49.69,46.8,0.0,18.2,17.2,46.24,-14.75,2.61,0.0,0.0,1
4020750070589673984,4020750070589674181_1,2,22.03,15,2041905062,1,6.6,6.6,4.01,1,0.5,2.01,53.3,1.0,31.27,5.0,0.65,4.5,12.88,20.03,5.0,0.0,3.5,12.93,-0.05,5.15,0.0,0.0,1
4026440145671325184,4026440145671325357_2,15,41.4,15,2053243534,1,11.3,5.04,4.0,1,1.0,4.0,90.6,1.0,49.2,0.0,2.12,0.0,40.28,41.4,0.0,16.5,15.5,49.0,-25.22,2.12,0.0,0.0,1
3301026212448189952,3301026212448190714_2,12,15.59,15,2045514676,1,3.3,2.49,4.0,1,0.5,2.0,31.5,1.0,15.91,0.0,0.94,0.0,15.65,14.59,0.0,12.5,11.5,13.47,-10.32,0.94,0.0,0.0,1
4070910070481587200,4070910070481586840_2,6,36.7,15,2041905062,1,6.5,6.5,3.0,1,0.5,1.5,59.7,1.0,23.0,5.0,1.89,0.0,35.81,31.7,5.0,14.5,8.5,28.65,-7.34,1.89,0.0,0.0,1
2201026160195827968,2201026160195828378_1,14,27.5,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,114.0,0.1,22.7,5.0,5.18,4.0,77.22,91.4,5.0,16.0,10.9,59.0,2.22,9.18,0.0,0.0,2
4090430145777525248,4090430145777525424_1,4,52.07,15,2053243534,1,29.0,4.83,6.0,1,1.0,6.0,169.0,1.0,78.0,5.0,4.1,4.5,78.4,87.0,5.0,15.8,9.8,53.41,9.19,8.6,0.0,0.0,2
4501026094189667840,4501026094189668242_1,9,84.5,15,2049055207,1,29.8,29.8,20.0,1,0.8,16.0,102.1,0.5,17.6,0.0,5.07,0.0,79.93,85.0,0.0,6.5,6.0,45.3,28.13,5.07,0.0,0.0,1
4001025874194549760,4001025874194549892_1,9,57.1,15,2041828496,1,14.3,14.3,12.0,1,0.4,4.8,89.8,0.5,32.7,0.0,3.43,0.0,54.17,57.6,0.0,7.7,7.2,41.4,5.07,3.43,0.0,0.0,1
2401025850097548800,2401025850097548796_2,6,42.8,15,2041905062,1,3.6,3.6,3.0,1,0.5,1.5,137.6,1.0,34.39,0.0,6.19,0.0,98.02,104.21,0.0,23.0,22.0,64.01,11.01,6.19,0.0,0.0,2
4066560070427518976,4066560070427519561_1,2,18.83,15,2041828496,1,8.7,6.6,8.0,1,0.4,3.2,67.4,1.0,35.9,5.5,1.13,4.5,21.37,24.5,5.5,12.8,6.3,20.2,-11.63,5.63,0.0,0.0,2
3301025842507573760,3301025842507573723_2,4,26.01,15,2048628393,1,7.4,5.0,12.0,1,0.3,3.6,67.9,1.0,41.89,0.0,1.56,0.0,25.45,27.01,0.0,17.6,16.6,30.3,-22.45,1.56,0.0,0.0,1
2001025830821199872,2001025830821200354_2,2,69.4,15,2053243534,1,12.4,12.4,4.5,1,1.0,4.5,90.3,1.0,20.9,0.0,4.16,0.0,66.24,70.4,0.0,8.8,7.8,38.5,18.94,4.16,0.0,0.0,1
2501025813810509824,2501025813810510380_1,10,27.2,15,2041905062,1,4.9,3.3,2.5,1,0.5,1.25,57.0,1.0,29.8,0.0,1.63,0.0,26.57,25.2,0.0,7.5,6.5,30.0,-10.93,1.63,0.0,0.0,1
2001025801551904000,2001025801551903788_1,14,66.6,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,108.3,0.1,0.0,4.0,6.26,4.0,94.14,108.4,4.0,14.5,10.4,45.36,34.28,10.26,0.0,0.0,2
4073790070431990784,4073790070431991413_1,15,59.34,15,2053243534,1,29.2,22.3,4.0,2,1.0,8.0,137.6,1.0,40.7,5.0,4.4,4.5,84.0,94.9,5.0,12.5,6.5,56.7,14.8,8.9,0.0,0.0,2
4057580070403779072,4057580070403779297_2,10,83.6,15,2041905062,1,2.0,1.61,2.5,1,0.5,1.25,115.2,1.0,31.6,0.0,4.23,0.0,80.37,74.6,0.0,7.5,6.5,77.96,-5.09,4.23,0.0,0.0,1
2801024832473011200,2801024832473010675_2,7,36.2,15,2045514676,1,5.2,5.2,4.0,2,0.5,4.0,41.5,1.0,5.3,0.0,2.17,0.0,35.03,37.2,0.0,7.5,6.5,21.03,6.5,2.17,0.0,0.0,1
2901024783577796096,2901024783577796225_2,6,20.11,15,2041905062,1,2.3,1.84,3.0,1,0.5,1.5,30.3,0.5,10.19,0.0,1.21,0.0,19.4,19.61,0.0,12.5,12.0,21.33,-14.43,1.21,0.0,0.0,1
4057830070375389184,4057830070375388844_1,10,77.4,15,2041905062,1,5.2,3.71,2.5,1,0.5,1.25,118.2,1.0,40.8,5.0,3.42,4.5,65.48,72.9,5.0,0.0,3.5,47.93,17.55,7.92,0.0,0.0,1
3601024763279399936,3601024763279400344_1,4,56.8,15,2048628393,1,13.8,13.8,12.0,1,0.3,3.6,86.7,0.1,29.9,4.0,3.17,4.0,45.73,56.9,4.0,0.0,3.9,34.15,11.58,7.17,0.0,0.0,1
2001024733846596096,2001024733846595634_2,10,34.5,15,2041905062,1,1.9,1.9,2.5,1,0.5,1.25,42.0,1.0,7.5,0.0,2.07,0.0,33.43,35.5,0.0,10.5,9.5,26.85,-3.92,2.07,0.0,0.0,1
2801024561198003200,2801024561198002844_2,4,9.4,15,2048628393,1,9.4,9.4,12.0,1,0.3,3.6,35.4,1.0,7.99,5.0,1.34,4.0,18.07,28.41,5.0,9.0,3.0,11.75,-2.68,5.34,0.0,0.0,2
4078870070357229056,4078870070357229199_1,4,29.1,15,2041905062,1,5.8,5.8,3.0,1,0.5,1.5,43.8,1.0,14.7,5.0,1.0,4.5,19.6,30.1,5.0,0.0,3.5,14.58,5.02,5.5,0.0,0.0,1
2601024480882035200,2601024480882035410_1,10,21.4,15,2045514676,1,5.4,4.39,2.5,1,0.5,1.25,49.3,1.0,27.9,0.0,1.28,0.0,21.12,22.4,0.0,9.7,8.7,18.25,-6.83,1.28,0.0,0.0,1
2001024462641178880,2001024462641178909_1,2,53.51,15,2049055207,1,27.4,27.4,18.0,1,0.8,14.4,67.7,1.0,4.99,5.0,3.46,4.0,51.25,63.71,5.0,14.5,8.5,29.0,7.75,7.46,0.0,0.0,2
4020240145539065856,4020240145539066414_2,6,49.75,15,2041905062,1,2.7,2.07,3.0,1,0.5,1.5,124.0,1.0,34.7,0.0,4.51,0.0,85.79,90.3,0.0,17.7,16.7,70.23,-2.14,4.51,0.0,0.0,2
4015340145528955904,4015340145528956596_1,5,51.1,15,2053243534,1,14.4,11.8,4.8,1,1.0,4.8,74.4,1.0,23.3,5.0,2.1,4.5,40.5,46.1,5.0,0.0,3.5,35.2,5.3,6.6,0.0,0.0,1
3801023471356131840,3801023471356131961_2,8,60.5,15,2053243534,1,16.7,16.7,7.0,1,1.0,7.0,77.4,1.0,16.9,0.0,3.63,0.0,57.87,61.5,0.0,7.5,6.5,41.9,8.47,3.63,0.0,0.0,1
2001023440473465088,2001023440473465279_2,12,25.7,15,2041905062,1,6.3,6.18,4.0,1,0.5,2.0,186.5,1.0,30.69,4.0,9.11,4.0,139.7,154.81,4.0,16.2,11.2,88.05,35.45,13.11,0.0,0.0,2
2001023440473465088,2001023440473465279_1,13,130.11,15,2048628393,1,14.1,13.83,8.0,1,0.3,2.4,186.5,1.0,30.69,4.0,9.11,4.0,139.7,154.81,4.0,16.2,11.2,88.05,35.45,13.11,0.0,0.0,2
4055950070294492160,4055950070294491758_2,7,44.34,15,2041905062,1,6.5,5.3,4.1,1,0.5,2.05,55.5,1.0,11.16,5.0,2.26,0.0,43.08,42.34,5.0,19.8,13.8,22.55,0.73,2.26,4.0,0.0,1
4021790070311498752,4021790070311499379_1,2,36.4,15,2041828496,1,8.7,7.3,8.0,1,0.4,3.2,49.0,1.0,12.6,5.0,1.37,4.5,26.53,36.4,5.0,0.0,3.5,19.57,6.96,5.87,0.0,0.0,1
4021390145513961984,4021390145513962151_1,7,95.7,15,2053243534,1,15.1,4.49,6.0,1,1.0,6.0,163.0,1.0,67.3,5.0,4.33,4.5,82.87,93.7,5.0,0.0,3.5,71.9,10.97,8.83,4.0,0.0,1
4067890070376239104,4067890070376238821_1,7,92.31,15,2041905062,1,6.6,5.31,4.1,1,0.5,2.05,142.0,1.0,30.7,5.0,5.11,4.5,97.69,113.3,6.0,10.7,3.7,60.75,26.24,9.61,0.0,0.0,2
4071800070333086208,4071800070333086322_1,14,35.6,15,2053243534,1,47.7,34.77,6.5,3,1.0,19.5,52.8,1.0,17.2,5.0,1.83,0.0,34.77,33.6,5.0,12.5,6.5,20.7,1.57,1.83,0.0,0.0,1
2901021963872406016,2901021963872406089_1,10,28.21,15,2041828496,1,14.3,14.3,12.0,1,0.4,4.8,34.8,1.0,6.59,0.0,1.69,0.0,27.52,29.21,0.0,7.5,6.5,10.41,9.61,1.69,0.0,0.0,1
2501021931368693760,2501021931368693892_1,13,35.61,15,2041828496,1,13.7,12.65,12.0,1,0.4,4.8,53.2,1.0,17.59,4.0,1.9,4.0,26.71,33.61,4.0,0.0,3.0,29.59,-2.88,5.9,0.0,0.0,1
4008070145420180992,4008070145420181121_2,11,5.58,15,2041905062,1,6.6,5.58,5.0,1,0.5,2.5,157.4,1.0,47.4,5.0,5.05,4.5,96.45,106.0,5.0,9.0,3.0,73.67,13.78,9.55,0.0,0.0,2
2001021832568317952,2001021832568318058_1,9,80.39,15,2053243534,1,32.0,32.0,6.0,2,1.0,12.0,89.4,0.5,9.01,0.0,4.82,0.0,76.07,80.89,0.0,8.7,8.2,22.51,44.86,4.82,0.0,0.0,1
2901021722598512128,2901021722598511780_1,10,33.11,15,2041828496,1,14.3,14.3,12.0,1,0.4,4.8,48.4,1.0,15.29,0.0,1.99,0.0,32.12,34.11,0.0,7.5,6.5,15.41,9.21,1.99,0.0,0.0,1
4062930070235238912,4062930070235238915_1,13,77.6,15,2053243534,1,28.6,16.22,4.98,2,1.0,9.96,105.0,1.0,27.4,5.0,3.43,4.5,65.67,73.6,6.0,0.0,3.5,55.96,9.71,7.93,0.0,0.0,1
4098340145430631936,4098340145430632039_2,6,58.5,15,2041905062,1,6.9,5.72,3.0,1,0.5,1.5,81.5,1.0,23.0,0.0,2.98,0.0,56.52,56.5,0.0,11.7,10.7,22.75,22.07,2.98,0.0,0.0,1
4075670070194280960,4075670070194281032_2,4,24.76,15,2048628393,1,9.9,7.92,12.0,1,0.3,3.6,141.9,1.0,77.61,5.0,2.76,4.5,53.03,56.29,5.0,14.5,8.5,38.58,-0.05,7.26,0.0,0.0,2
5401021461835246592,5401021461835246686_2,14,36.5,15,2041828496,1,9.1,8.2,11.0,1,0.4,4.4,43.2,1.0,6.7,0.0,2.19,0.0,35.31,37.5,0.0,14.5,13.5,20.5,0.31,2.19,0.0,0.0,1
2001020561535133952,2001020561535134390_1,2,30.71,15,2041905062,1,6.3,6.3,4.01,1,0.5,2.01,42.8,1.0,12.09,4.0,1.6,4.0,22.11,31.71,4.0,0.0,3.0,14.52,7.59,5.6,0.0,0.0,1
2001020533322877952,2001020533322877979_2,6,55.03,15,2041905062,1,6.6,6.6,3.0,1,0.5,1.5,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
4054760070248727040,4054760070248727096_1,6,74.7,15,2053243534,1,14.3,10.47,5.0,1,1.0,5.0,115.4,1.0,40.7,5.0,3.28,4.5,62.92,74.8,5.0,0.0,3.5,59.7,3.22,7.78,0.0,0.0,1
4001020480541544960,4001020480541545154_1,3,148.8,15,2041905062,1,5.4,5.4,3.0,1,0.5,1.5,171.7,0.5,22.9,0.0,8.93,0.0,140.37,149.3,0.0,12.8,12.3,100.1,27.47,8.93,0.0,0.0,1
2001020420244765952,2001020420244766086_1,13,35.1,15,2048628393,1,28.2,25.96,8.0,2,0.3,4.8,53.9,1.0,18.8,4.0,1.87,4.0,26.23,34.1,4.0,0.0,3.0,17.8,8.43,5.87,0.0,0.0,1
2001020344225541888,2001020344225541853_1,13,39.5,15,2053243534,1,13.6,12.64,4.98,1,1.0,4.98,54.5,1.0,15.0,4.0,2.13,4.0,30.37,37.5,4.0,0.0,3.0,24.88,5.49,6.13,0.0,0.0,1
4031910070116602880,4031910070116603547_1,12,46.6,15,2041905062,1,6.5,6.5,4.0,1,0.5,2.0,58.2,1.0,11.6,5.0,1.88,4.5,36.22,47.1,5.5,0.0,3.5,25.86,10.36,6.38,0.0,0.0,1
2101020291737298944,2101020291737298733_1,14,49.3,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,71.2,0.1,0.0,5.0,3.97,4.0,58.33,74.3,8.0,10.7,2.6,29.07,18.56,7.97,0.0,0.0,2
4056790070233783808,4056790070233783924_1,4,31.2,15,2041905062,1,5.8,5.03,3.0,1,0.5,1.5,73.9,1.0,25.8,5.5,1.95,4.5,37.15,40.8,5.5,12.2,5.7,30.57,-5.62,6.45,0.0,0.0,2
