4060420143289640960,4060420143289641683_2,7,31.5,17,2045333666,1,22.3,11.9,15.0,1,0.5,7.5,41.9,1.0,10.4,5.0,1.63,0.0,30.87,26.5,5.0,13.7,7.7,15.5,1.67,1.63,0.0,0.0,1
2000988522515104000,2000988522515103843_1,11,30.6,17,2056720029,2,24.0,8.5,23.0,1,0.5,11.5,82.3,1.0,51.7,4.0,1.84,0.0,29.76,29.6,4.0,7.7,2.7,40.1,-18.04,1.84,0.0,0.0,1
2000988522515104000,2000988522515103843_1,11,30.6,17,2041919287,1,11.5,2.51,15.0,1,0.3,4.5,82.3,1.0,51.7,4.0,1.84,0.0,29.76,29.6,4.0,7.7,2.7,40.1,-18.04,1.84,0.0,0.0,1
4040590068151093248,4040590068151092808_1,2,22.8,17,2041919275,2,49.1,22.8,17.0,1,1.0,17.0,49.1,1.0,26.3,5.0,0.69,4.5,13.61,16.8,6.0,0.0,3.5,17.0,-3.39,5.19,0.0,0.0,1
2600988512979047936,2600988512979048082_1,14,21.3,17,2041919287,1,16.3,2.78,24.0,1,0.3,7.2,46.2,0.1,24.9,4.0,1.04,4.0,12.36,16.4,4.0,0.0,3.9,17.02,-4.66,5.04,0.0,0.0,1
4010710068090631168,4010710068090630781_1,3,90.41,17,2041919315,1,16.7,13.85,23.0,1,0.3,6.9,236.8,1.0,146.39,6.0,4.07,4.5,76.84,82.41,6.0,0.0,3.5,69.38,7.46,8.57,0.0,0.0,1
4001850068152766976,4001850068152767087_1,7,30.41,17,2041919574,2,17.8,13.72,15.0,1,0.5,7.5,64.4,1.0,33.99,5.0,1.07,4.5,20.84,20.41,5.0,0.0,3.5,13.23,7.61,5.57,0.0,0.0,1
2000988481764272896,2000988481764273003_1,5,193.5,17,2041919550,1,51.0,48.99,16.0,2,0.6,19.2,203.7,1.0,10.2,4.0,11.37,4.0,175.13,194.5,4.0,0.0,3.0,104.35,70.78,15.37,0.0,0.0,1
2000988483429651968,2000988483429651720_1,7,22.4,17,2041919287,1,12.0,2.9,16.0,1,0.3,4.8,35.6,1.0,13.2,4.0,1.1,4.0,14.3,23.4,4.0,0.0,3.0,12.64,1.66,5.1,0.0,0.0,1
2900988483673914880,2900988483673914806_2,6,32.0,17,2041919287,1,15.2,2.81,18.0,1,0.3,5.4,56.3,0.1,24.3,4.0,1.92,0.0,30.18,32.1,4.0,10.7,6.6,18.35,1.13,1.92,0.0,0.0,1
4028590068198072832,4028590068198072889_1,12,31.6,17,2041919574,2,22.1,9.9,19.8,1,0.5,9.9,43.8,1.0,12.2,5.0,1.13,4.5,21.97,32.6,5.0,0.0,3.5,16.6,5.37,5.63,0.0,0.0,1
2000988443591051008,2000988443591050942_1,5,32.8,17,2056720029,2,20.2,18.5,16.0,1,0.5,8.0,35.8,1.0,3.0,4.0,1.73,4.0,24.07,30.8,5.0,0.0,3.0,14.6,9.47,5.73,0.0,0.0,1
2000988443591051008,2000988443591050942_1,5,32.8,17,2043177831,1,15.6,14.3,22.0,1,0.3,6.6,35.8,1.0,3.0,4.0,1.73,4.0,24.07,30.8,5.0,0.0,3.0,14.6,9.47,5.73,0.0,0.0,1
2000988441589694976,2000988441589694753_1,13,17.3,17,2041919287,1,15.1,2.48,18.0,1,0.3,5.4,49.1,1.0,31.8,4.0,0.8,4.0,9.5,18.3,4.0,0.0,3.0,20.92,-11.42,4.8,0.0,0.0,1
2000988431590728960,2000988431590729332_2,14,48.8,17,2041919287,1,15.5,2.36,24.0,1,0.3,7.2,134.3,0.1,85.5,4.0,3.05,0.0,47.85,45.9,6.0,17.0,10.9,65.9,-35.05,3.05,0.0,0.0,1
4087690068085389824,4087690068085390048_2,4,28.2,17,2041919574,2,24.1,11.4,20.0,1,0.5,10.0,76.8,1.0,48.6,5.0,1.46,0.0,27.74,27.7,5.0,8.0,2.0,30.0,-10.26,1.46,0.0,0.0,1
4098310143288866816,4098310143288867500_1,2,92.0,17,2041919275,2,49.1,19.79,17.0,1,1.0,17.0,134.3,1.0,42.3,5.5,4.15,4.5,78.85,81.0,5.5,0.0,3.5,74.0,4.85,8.65,0.0,0.0,1
4065320143291380224,4065320143291380472_1,13,76.41,17,2041919574,2,27.1,8.78,24.9,1,0.5,12.45,185.0,1.0,108.59,5.0,3.37,4.5,64.54,70.91,5.0,0.0,3.5,71.25,-6.71,7.87,0.0,0.0,1
4076730068139756032,4076730068139756072_2,2,56.91,17,2041919574,2,28.3,9.4,17.0,1,0.5,8.5,107.0,1.0,50.09,5.0,2.9,0.0,55.01,48.41,5.0,16.8,10.8,28.63,9.58,2.9,0.0,0.0,1
4076730068139756032,4076730068139756072_2,2,56.91,17,2045333666,1,28.3,22.6,20.0,1,0.5,10.0,107.0,1.0,50.09,5.0,2.9,0.0,55.01,48.41,5.0,16.8,10.8,28.63,9.58,2.9,0.0,0.0,1
4084950068189079040,4084950068189079059_1,2,50.01,17,2041919275,2,49.1,18.25,17.0,1,1.0,17.0,114.9,1.0,64.89,5.0,2.05,4.5,39.46,40.01,5.0,0.0,3.5,35.03,4.43,6.55,0.0,0.0,1
4062080143326078976,4062080143326079649_1,7,29.21,17,2041919574,2,17.8,11.4,15.0,1,0.5,7.5,44.5,1.0,15.29,5.0,1.01,4.5,19.7,28.71,5.0,0.0,3.5,12.43,7.27,5.51,0.0,0.0,1
4067890068136640000,4067890068136640087_1,7,80.2,17,2041919574,2,17.8,8.69,15.0,1,0.5,7.5,116.6,1.0,36.4,5.0,3.56,4.5,68.14,74.7,5.0,0.0,3.5,47.0,21.14,8.06,0.0,0.0,1
4044530068135740928,4044530068135741098_1,2,81.6,17,2041919275,2,98.2,60.86,17.0,2,1.0,34.0,126.4,1.0,44.8,5.0,4.13,0.0,78.47,74.6,5.0,12.7,6.7,43.0,22.77,4.13,0.0,0.0,1
2000987473705773056,2000987473705773325_1,5,61.3,17,2041919287,1,11.5,2.56,14.0,1,0.3,4.2,118.4,1.0,57.1,4.0,3.44,4.0,50.86,63.3,5.0,0.0,3.0,61.16,-10.3,7.44,0.0,0.0,1
4072010143248492032,4072010143248492211_2,10,37.21,17,2058908060,1,12.6,5.85,15.0,1,0.3,4.5,104.0,1.0,66.79,5.0,1.91,0.0,36.3,31.21,5.0,13.0,7.0,42.06,-18.76,1.91,0.0,0.0,1
2000987440420429056,2000987440420429015_1,13,28.6,17,2041919287,1,15.1,2.63,18.0,1,0.3,5.4,63.8,1.0,35.2,4.0,1.48,4.0,20.12,24.6,4.0,0.0,3.0,34.8,-14.68,5.48,0.0,0.0,1
4063790068037304832,4063790068037305026_1,10,26.1,17,2041919574,2,22.2,11.4,20.0,1,0.5,10.0,36.9,1.0,10.8,5.0,0.85,4.5,16.75,26.1,5.5,0.0,3.5,14.1,2.65,5.35,0.0,0.0,1
4052910068023007232,4052910068023006777_1,13,46.7,17,2041919275,2,89.5,21.52,24.9,1,1.0,24.9,128.7,1.0,82.0,5.0,1.89,4.5,36.31,42.7,5.0,0.0,3.5,39.7,-3.39,6.39,0.0,0.0,1
4060420143331536896,4060420143331537438_2,7,31.9,17,2045333666,1,22.3,9.42,15.0,1,0.5,7.5,51.3,1.0,19.4,5.0,1.65,0.0,31.25,27.9,5.0,12.7,6.7,17.0,1.55,1.65,0.0,0.0,1
4083830068023693824,4083830068023693842_1,6,54.3,17,2041919574,2,26.9,11.4,26.8,1,0.5,13.4,91.5,1.0,48.4,5.0,1.52,4.5,33.08,50.8,6.0,0.0,3.5,40.4,-7.32,6.02,0.0,11.2,1
4015980068024037888,4015980068024037976_1,6,42.92,17,2045333666,1,26.7,9.52,26.0,1,0.5,13.0,107.2,1.0,41.69,5.0,2.83,4.5,54.18,63.51,5.0,7.7,1.7,48.41,-1.93,7.33,0.0,0.0,2
2000987381339488000,2000987381339488354_1,5,149.01,17,2041919315,1,14.8,13.85,18.0,1,0.3,5.4,197.6,1.0,48.59,4.0,8.7,4.0,133.31,150.51,6.5,0.0,3.0,95.13,38.18,12.7,0.0,0.0,1
4061230143234795008,4061230143234795110_1,12,18.34,17,2056720029,2,22.1,7.69,19.8,1,0.5,9.9,110.6,1.0,79.2,5.0,1.12,4.5,21.78,21.4,5.0,19.0,13.0,38.11,-35.33,5.62,0.0,0.0,2
4093030143329403904,4093030143329404600_1,13,98.7,17,40022043126,1,42.2,36.95,32.0,1,0.8,25.6,129.3,1.0,30.6,5.5,4.49,4.5,85.21,93.7,5.5,0.0,3.5,56.6,28.61,8.99,0.0,0.0,1
2000987340221758976,2000987340221758931_2,4,82.6,17,2047461931,1,46.9,42.78,32.0,1,0.5,16.0,93.1,0.5,10.5,4.0,4.96,0.0,78.14,83.1,4.0,8.0,3.5,34.44,35.7,4.96,0.0,0.0,1
4077370143324132864,4077370143324132880_2,7,22.8,17,2041919275,2,57.0,22.8,15.0,1,1.0,15.0,57.0,1.0,34.2,5.0,1.19,0.0,22.61,15.8,5.0,8.7,2.7,15.0,-1.09,1.19,0.0,0.0,1
2000987273132880896,2000987273132880626_2,6,98.61,17,2058993423,1,17.8,15.73,26.0,1,0.4,10.4,141.5,1.0,42.89,4.0,5.92,0.0,93.69,97.61,4.0,7.7,2.7,60.57,25.42,5.92,0.0,0.0,1
4019760068078551040,4019760068078550597_1,12,47.79,17,2041919574,2,44.2,25.36,19.8,2,0.5,19.8,101.9,1.0,44.6,5.0,2.42,4.5,46.38,58.3,5.0,20.12,14.12,40.1,-13.84,6.92,0.0,0.0,2
2100987212615996928,2100987212615996874_1,2,30.11,17,2041919315,1,14.3,13.0,20.0,1,0.3,6.0,38.0,1.0,7.89,4.0,1.57,4.0,21.54,31.11,4.0,0.0,3.0,12.99,8.55,5.57,0.0,0.0,1
4028590068005267968,4028590068005267977_1,12,25.3,17,2041919574,2,22.1,9.9,19.8,1,0.5,9.9,43.8,1.0,18.5,5.0,0.82,4.5,15.98,26.3,5.0,0.0,3.5,16.6,-0.62,5.32,0.0,0.0,1
4093700068016571904,4093700068016572155_2,9,28.31,17,2041919574,2,29.2,10.4,28.0,1,0.5,14.0,105.6,0.0,77.29,0.0,1.42,0.0,29.89,20.81,3.0,8.8,5.8,27.73,-6.64,1.42,0.0,0.0,1
4015330143196092928,4015330143196093174_1,12,27.7,17,2041919574,2,22.1,9.9,19.8,1,0.5,9.9,39.9,1.0,12.2,5.0,0.93,4.5,18.27,23.7,5.0,0.0,3.5,17.4,0.87,5.43,0.0,0.0,1
4016800068104182784,4016800068104183382_1,7,37.61,17,2041919574,2,17.8,9.99,15.0,1,0.5,7.5,74.9,1.0,37.29,5.0,1.43,4.5,27.68,35.11,5.0,0.0,3.5,25.37,2.31,5.93,0.0,0.0,1
4074730068056480768,4074730068056481391_2,14,25.41,17,2058908060,1,15.4,7.6,16.0,1,0.3,4.8,54.6,1.0,29.19,5.0,1.32,0.0,25.09,21.41,5.0,9.7,3.7,14.57,0.82,1.32,0.0,0.0,1
2800987082205300224,2800987082205300214_1,2,125.1,17,2041919550,1,21.9,21.39,17.0,1,0.6,10.2,138.2,1.0,13.1,4.0,7.27,4.0,110.83,123.1,4.0,0.0,3.0,58.3,52.53,11.27,0.0,0.0,1
2800987082205300224,2800987082205300214_1,2,125.1,17,2058993423,1,17.8,17.38,20.0,1,0.4,8.0,138.2,1.0,13.1,4.0,7.27,4.0,110.83,123.1,4.0,0.0,3.0,58.3,52.53,11.27,0.0,0.0,1
4038230143181619200,4038230143181618799_1,12,37.2,17,2043177831,1,20.9,19.34,25.8,1,0.3,7.74,40.2,1.0,3.0,5.0,1.41,4.5,27.29,36.2,5.0,0.0,3.5,13.99,13.3,5.91,0.0,0.0,1
4055090143241710080,4055090143241710277_1,2,18.81,17,2041919275,2,49.1,18.8,17.0,1,1.0,17.0,57.6,1.0,38.79,5.0,0.99,0.0,18.82,14.81,5.0,9.7,3.7,18.23,-9.11,0.99,0.0,0.0,1
2300987061660943104,2300987061660943322_1,14,38.2,17,2058908060,1,11.6,7.4,16.0,1,0.3,4.8,47.2,0.1,9.0,4.0,2.05,4.0,28.25,39.3,5.0,0.0,3.9,16.5,11.75,6.05,0.0,0.0,1
4017380143182685184,4017380143182684686_1,13,128.0,17,2058908060,1,15.3,7.6,18.0,1,0.3,5.4,153.7,1.0,25.7,5.0,5.95,4.5,113.55,129.0,5.0,0.0,3.5,60.33,53.22,10.45,0.0,0.0,1
4013860068039547904,4013860068039548579_1,10,20.7,17,2041919574,2,22.2,11.4,20.0,1,0.5,10.0,55.6,1.0,34.9,5.0,0.58,4.5,11.62,16.2,6.0,0.0,3.5,19.65,-8.03,5.08,0.0,0.0,1
4037490143284516864,4037490143284517584_1,11,34.9,17,2041919574,2,25.3,10.58,23.0,1,0.5,11.5,51.8,1.0,16.9,5.0,1.3,4.5,25.1,33.4,6.0,0.0,3.5,21.6,3.5,5.8,0.0,0.0,1
4019580067978809856,4019580067978810011_1,2,26.51,17,2045333666,1,22.2,11.9,20.0,1,0.5,10.0,48.0,1.0,21.49,5.0,0.88,4.5,17.13,21.51,5.0,0.0,3.5,17.21,-0.08,5.38,0.0,0.0,1
3400986980251409920,3400986980251410578_2,2,32.21,17,2058908060,1,9.5,6.58,14.0,1,0.3,4.2,55.8,1.0,23.59,4.0,1.93,0.0,31.28,25.21,4.0,14.31,9.31,21.66,-4.69,1.93,0.0,0.0,1
4078040143189906944,4078040143189906947_1,13,62.0,17,2041919275,2,89.5,22.8,24.9,1,1.0,24.9,137.5,1.0,75.5,6.0,2.65,4.5,49.85,60.0,6.0,0.0,3.5,43.7,6.15,7.15,0.0,0.0,1
4041520067972488192,4041520067972487682_1,2,60.1,17,2041919574,2,20.0,16.14,17.0,1,0.5,8.5,117.6,1.0,57.5,5.5,2.56,4.5,48.54,48.6,5.5,0.0,3.5,34.43,14.11,7.06,0.0,0.0,1
4032210143190728192,4032210143190728261_2,7,63.3,17,2041919275,2,49.1,18.68,15.0,1,1.0,15.0,111.3,1.0,48.0,5.0,3.22,0.0,61.08,53.0,5.0,26.12,20.12,51.25,-16.29,3.22,0.0,0.0,1
4025460143228361216,4025460143228361391_1,5,17.31,17,2041919574,2,21.3,9.4,16.0,1,0.5,8.0,47.0,1.0,29.69,5.0,0.42,4.5,8.39,15.31,5.5,0.0,3.5,17.37,-8.98,4.92,0.0,0.0,1
2000986241766606080,2000986241766605562_1,5,42.5,17,2056720029,2,41.7,38.94,16.0,3,0.5,24.0,49.8,1.0,7.3,4.0,2.31,4.0,33.19,37.5,4.0,0.0,3.0,26.92,6.27,6.31,0.0,0.0,1
4086930067934803968,4086930067934804522_1,3,35.41,17,2041919315,1,16.7,14.28,23.0,1,0.3,6.9,88.3,1.0,52.89,6.0,1.32,4.5,24.59,29.91,6.5,0.0,3.5,28.71,-4.12,5.82,0.0,0.0,1
4046370143182217216,4046370143182216921_1,13,28.11,17,2041919574,2,27.1,11.4,25.0,1,0.5,12.5,55.0,1.0,26.89,5.0,0.95,4.5,18.66,27.61,5.0,0.0,3.5,20.2,-1.54,5.45,0.0,0.0,1
2000986012267407872,2000986012267407804_2,7,68.0,17,2056720029,2,27.8,27.8,15.0,2,0.5,15.0,68.0,1.0,0.0,4.0,4.2,0.0,66.8,66.0,6.0,12.7,5.7,28.7,25.4,4.2,0.0,0.0,1
2100985992579649024,2100985992579648508_1,5,38.7,17,2056720029,2,13.9,12.89,16.0,1,0.5,8.0,50.5,1.0,11.8,4.0,2.08,4.0,29.62,38.7,5.0,0.0,3.0,29.0,0.62,6.08,0.0,0.0,1
4051590067932498944,4051590067932499526_1,7,24.91,17,2058908060,1,10.5,7.6,12.0,1,0.3,3.6,62.4,1.0,37.49,5.0,0.8,4.5,15.61,20.91,5.0,0.0,3.5,18.3,-2.69,5.3,0.0,0.0,1
3300985974170571776,3300985974170571735_1,13,26.11,17,2043177831,1,18.4,16.49,25.8,1,0.3,7.74,39.0,1.0,12.89,4.0,1.33,4.0,17.78,26.11,5.0,0.0,3.0,12.89,4.89,5.33,0.0,0.0,1
4100985950961817088,4100985950961816814_1,5,97.01,17,2058908060,1,8.9,4.39,13.0,1,0.3,3.9,135.6,1.0,38.59,4.0,5.58,4.0,84.43,98.01,6.0,0.0,3.0,63.73,20.7,9.58,0.0,0.0,1
4027330143224342016,4027330143224342071_1,10,120.5,17,2041919550,1,26.2,25.56,20.0,1,0.6,12.0,156.2,1.0,35.7,5.0,5.58,4.5,106.42,119.0,5.0,0.0,3.5,75.6,30.82,10.08,0.0,0.0,1
4056070143134691840,4056070143134691949_1,2,19.41,17,2058908060,1,11.6,7.6,14.0,1,0.3,4.2,49.2,1.0,29.79,5.0,0.52,4.5,10.39,20.41,5.0,0.0,3.5,17.15,-6.76,5.02,0.0,0.0,1
2000985902497025024,2000985902497025035_1,10,24.31,17,2056720029,2,13.9,11.53,20.0,1,0.5,10.0,53.2,1.0,28.89,4.0,1.58,0.0,25.73,25.31,6.0,10.7,3.7,22.23,-7.2,1.58,0.0,0.0,1
4100985834275629056,4100985834275628975_1,3,66.81,17,2041919550,1,24.9,24.9,20.0,1,0.6,12.0,87.1,0.5,20.29,4.0,4.01,0.0,63.3,67.31,4.0,6.7,2.2,35.97,20.63,4.01,0.0,0.0,1
2000985821819428096,2000985821819428315_1,5,107.31,17,2047461931,1,36.0,32.65,35.0,1,0.5,17.5,141.2,1.0,33.89,4.0,6.2,4.0,94.11,101.31,4.0,0.0,3.0,64.66,29.45,10.2,0.0,0.0,1
3300985772555152896,3300985772555152821_1,5,25.5,17,2041919550,1,25.5,25.5,16.0,1,0.6,9.6,25.5,1.0,0.0,4.0,1.29,4.0,17.21,26.5,4.0,0.0,3.0,9.6,7.61,5.29,0.0,0.0,1
4075290143108128768,4075290143108129333_1,4,34.5,17,2041919550,1,40.5,34.5,20.0,1,0.6,12.0,40.5,1.0,6.0,5.0,1.27,4.5,24.73,33.5,5.0,0.0,3.5,12.0,12.73,5.77,0.0,0.0,1
2100985762148854016,2100985762148853797_1,2,24.61,17,2056720029,2,13.9,13.9,17.0,1,0.5,8.5,37.7,1.0,13.09,4.0,1.24,4.0,16.37,25.61,4.0,0.0,3.0,13.97,2.4,5.24,0.0,0.0,1
700985731137679104,700985731137679094_1,5,33.8,17,2056720029,2,13.9,12.76,16.0,1,0.5,8.0,53.4,1.0,19.6,4.0,1.79,4.0,25.01,33.8,4.0,0.0,3.0,25.78,-0.77,5.79,0.0,0.0,1
3100985640862272000,3100985640862272144_1,9,48.31,17,2056720029,2,27.8,25.18,28.0,2,0.5,28.0,61.4,0.5,13.09,4.0,2.9,0.0,45.91,40.81,4.0,8.0,3.5,43.83,-5.92,2.9,0.0,0.0,1
2100985634005768960,2100985634005769358_1,2,48.1,17,2043177831,1,32.6,26.53,23.0,2,0.3,13.8,68.6,1.0,20.5,4.0,2.65,4.0,38.45,47.1,4.0,0.0,3.0,30.2,8.25,6.65,0.0,0.0,1
4015320143195061760,4015320143195062007_2,4,33.1,17,2041919275,2,83.5,22.8,20.0,1,1.0,20.0,93.8,1.0,60.7,5.0,1.7,0.0,32.4,31.1,5.0,8.7,2.7,24.0,-0.3,1.7,0.0,0.0,1
4048290143140577792,4048290143140578044_1,7,56.2,17,2041919550,1,20.4,16.86,15.0,1,0.6,9.0,72.8,1.0,16.6,5.0,2.36,4.5,45.34,40.2,5.0,0.0,3.5,42.0,3.34,6.86,0.0,0.0,1
2300985140676987904,2300985140676988026_1,2,176.5,17,2056720029,2,19.0,19.0,17.0,1,0.5,8.5,193.2,1.0,16.7,4.0,10.35,4.0,159.15,178.5,5.0,0.0,3.0,74.04,85.11,14.35,0.0,0.0,1
2300985140676987904,2300985140676988026_1,2,176.5,17,2058908060,1,8.6,7.6,14.0,1,0.3,4.2,193.2,1.0,16.7,4.0,10.35,4.0,159.15,178.5,5.0,0.0,3.0,74.04,85.11,14.35,0.0,0.0,1
2000984802567432960,2000984802567433587_1,5,26.0,17,2041919315,1,14.8,13.26,18.0,1,0.3,5.4,29.0,1.0,3.0,4.0,1.32,4.0,17.68,25.0,4.0,0.0,3.0,11.3,6.38,5.32,0.0,0.0,1
4083330143150192128,4083330143150192231_1,2,29.5,17,2043177831,1,17.2,17.2,23.0,1,0.3,6.9,34.5,1.0,5.0,5.0,1.02,4.5,19.98,30.5,5.0,0.0,3.5,11.9,8.08,5.52,0.0,0.0,1
2400984560964056064,2400984560964055450_1,2,23.71,17,2056720029,2,19.0,16.86,17.0,1,0.5,8.5,33.7,1.0,9.99,4.0,1.18,4.0,15.53,26.71,6.0,0.0,3.0,13.11,2.42,5.18,0.0,0.0,1
4065550067847655936,4065550067847656078_1,10,21.3,17,2041919574,2,22.2,11.4,20.0,1,0.5,10.0,44.4,1.0,23.1,5.0,0.61,4.5,12.19,16.3,5.5,0.0,3.5,20.0,-7.81,5.11,0.0,0.0,1
4065550067847655936,4065550067847656078_1,10,21.3,17,2056720029,2,22.2,9.9,20.0,1,0.5,10.0,44.4,1.0,23.1,5.0,0.61,4.5,12.19,16.3,5.5,0.0,3.5,20.0,-7.81,5.11,0.0,0.0,1
4000050143047872000,4000050143047872221_1,2,51.92,17,2041919275,2,49.1,20.23,17.0,1,1.0,17.0,107.1,1.0,50.49,6.0,2.38,4.5,44.73,52.61,6.0,0.0,3.5,36.77,7.96,6.88,1.2,0.0,2
4054810067845612032,4054810067845612039_2,14,48.7,17,2041919550,1,43.0,37.59,22.0,1,0.6,13.2,76.3,1.0,27.6,5.0,2.49,0.0,47.21,48.7,5.0,8.7,2.7,21.56,16.95,2.49,0.0,0.0,1
4019920067949965824,4019920067949965935_1,5,26.7,17,2041919275,2,52.8,19.94,16.0,1,1.0,16.0,68.2,1.0,41.5,5.0,0.89,4.5,17.31,24.7,5.0,0.0,3.5,22.16,-4.85,5.39,0.0,0.0,1
2000984492788538880,2000984492788538713_1,12,61.01,17,2056720029,2,21.5,8.38,19.8,1,0.5,9.9,99.8,1.0,38.79,4.0,3.42,4.0,50.59,58.01,6.0,0.0,3.0,37.2,13.39,7.42,0.0,0.0,1
4014180143044997120,4014180143044996849_1,9,19.2,17,2041919287,1,15.3,2.9,18.0,1,0.3,5.4,57.6,1.0,38.4,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,21.86,-11.67,5.01,0.0,0.0,1
4066000143048932864,4066000143048932927_2,2,123.2,17,2058908060,1,12.6,6.7,14.0,1,0.3,4.2,177.7,1.0,54.5,5.0,6.21,0.0,117.99,117.3,5.0,11.0,5.0,46.0,60.99,6.21,0.0,0.0,1
4033650067836286976,4033650067836287557_2,4,48.6,17,2041919275,2,57.0,20.16,20.0,1,1.0,20.0,101.6,1.0,53.0,5.0,2.48,0.0,47.12,45.6,5.0,8.0,2.0,34.32,4.8,2.48,0.0,0.0,1
4053350143139524096,4053350143139524136_2,9,19.81,17,2041919275,2,50.2,19.81,28.0,1,1.0,28.0,58.5,1.0,38.69,0.0,1.04,0.0,19.77,10.81,0.0,15.0,14.0,29.36,-24.59,1.04,0.0,0.0,1
2100984440683241984,2100984440683242050_1,3,57.31,17,2058993423,1,19.8,16.13,23.0,1,0.4,9.2,89.6,0.5,32.29,4.0,3.56,0.0,56.25,56.81,6.0,10.7,4.2,45.2,0.35,3.56,0.0,0.0,1
2000984433916686080,2000984433916685702_1,11,25.1,17,2056720029,2,20.8,8.25,23.0,1,0.5,11.5,45.9,1.0,20.8,4.0,1.51,0.0,24.59,22.1,4.0,6.7,1.7,19.45,-1.56,1.51,0.0,0.0,1
4050630067890214912,4050630067890215429_1,8,35.71,17,2045333666,1,22.2,11.9,20.0,1,0.5,10.0,67.8,1.0,32.09,5.0,1.34,4.5,25.87,35.71,5.0,0.0,3.5,23.83,2.04,5.84,0.0,0.0,1
2100984363558697984,2100984363558698489_1,11,24.8,17,2056720029,2,20.8,8.23,23.0,1,0.5,11.5,49.3,1.0,24.5,4.0,1.55,0.0,25.25,25.8,5.0,8.7,2.7,24.85,-8.3,1.55,0.0,0.0,1
4095800067823090176,4095800067823090420_1,9,23.4,17,2056720029,2,27.9,9.9,28.0,1,0.5,14.0,62.4,1.0,39.0,5.0,0.72,4.5,14.18,25.4,6.0,0.0,3.5,24.78,-10.6,5.22,0.0,0.0,1
3900984302945191936,3900984302945192671_1,5,65.5,17,2056720029,2,20.2,20.2,16.0,1,0.5,8.0,82.6,1.0,17.1,4.0,3.69,4.0,54.81,67.5,5.0,0.0,3.0,36.55,18.26,7.69,0.0,0.0,1
4047170143017459200,4047170143017459337_1,6,22.01,17,2045333666,1,26.7,11.9,26.0,1,0.5,13.0,45.7,1.0,23.69,5.0,0.65,4.5,12.86,17.01,5.0,0.0,3.5,15.69,-2.83,5.15,0.0,0.0,1
2000984260264676096,2000984260264676070_2,6,65.5,17,2041919287,1,10.4,5.64,18.0,1,0.3,5.4,81.9,1.0,16.4,4.0,3.99,0.0,63.51,67.5,5.0,9.7,3.7,37.4,16.41,3.99,0.0,0.0,1
2000984260264676096,2000984260264676070_2,6,65.5,17,2058908060,1,9.3,7.26,18.0,1,0.3,5.4,81.9,1.0,16.4,4.0,3.99,0.0,63.51,67.5,5.0,9.7,3.7,37.4,16.41,3.99,0.0,0.0,1
4100984231116429824,4100984231116430387_1,5,101.91,17,2058908060,1,8.9,4.41,13.0,1,0.3,3.9,139.5,1.0,37.59,4.0,5.87,4.0,89.04,101.91,5.0,0.0,3.0,68.94,20.1,9.87,0.0,0.0,1
2000984212505399040,2000984212505398834_1,9,24.21,17,2056720029,2,24.9,8.8,28.0,1,0.5,14.0,55.7,0.5,31.49,4.0,1.57,0.0,25.14,26.71,6.0,9.7,3.2,28.55,-13.11,1.57,0.0,0.0,1
4077730067874917888,4077730067874918009_1,9,31.9,17,2041919287,1,15.3,2.9,18.0,1,0.3,5.4,89.8,1.0,57.9,5.0,1.15,4.5,22.25,27.9,5.0,0.0,3.5,37.41,-15.16,5.65,0.0,0.0,1
4077730067874917888,4077730067874918009_1,9,31.9,17,2056720029,2,27.9,9.9,28.0,1,0.5,14.0,89.8,1.0,57.9,5.0,1.15,4.5,22.25,27.9,5.0,0.0,3.5,37.41,-15.16,5.65,0.0,0.0,1
4064910067866932224,4064910067866931947_1,6,22.8,17,2041919275,2,46.3,22.8,26.8,1,1.0,26.8,46.3,1.0,23.5,5.0,0.69,4.5,13.61,20.8,5.0,0.0,3.5,26.8,-13.19,5.19,0.0,0.0,1
2000984162037204992,2000984162037204961_1,13,32.3,17,2056720029,2,25.7,23.53,25.0,1,0.5,12.5,41.1,1.0,8.8,4.0,1.7,4.0,23.6,21.3,4.0,0.0,3.0,19.6,4.0,5.7,0.0,0.0,1
4023280142986919936,4023280142986920596_2,12,29.3,17,2045333666,1,22.4,10.9,25.0,1,0.5,12.5,40.8,1.5,11.5,5.0,1.54,0.0,29.26,25.8,5.0,19.0,12.5,19.7,-9.44,1.54,0.0,0.0,1
4014470142986399744,4014470142986400476_1,5,24.52,17,2041919275,2,52.8,19.69,16.0,1,1.0,16.0,89.8,1.0,65.28,5.0,0.77,4.5,15.25,20.52,5.0,0.0,3.5,29.02,-13.77,5.27,0.0,0.0,1
4053300143051274752,4053300143051274838_1,2,19.8,17,2041919275,2,49.1,19.8,17.0,1,1.0,17.0,49.1,1.0,29.3,5.0,0.54,4.5,10.76,10.8,5.0,0.0,3.5,17.0,-6.24,5.04,0.0,0.0,1
4022040142987237888,4022040142987238003_2,11,71.2,17,2041919275,2,88.7,19.04,23.0,1,1.0,23.0,158.3,1.0,87.1,5.0,3.61,0.0,68.59,65.2,5.0,8.7,2.7,58.5,1.39,3.61,0.0,0.0,1
4023730067805740032,4023730067805739655_1,2,22.8,17,2041919275,2,49.1,22.8,17.0,1,1.0,17.0,49.1,1.0,26.3,5.0,0.69,4.5,13.61,15.8,5.0,0.0,3.5,17.0,-3.39,5.19,0.0,0.0,1
