4003700070663845888,4003700070663846450_2,7,30.7,11,640053200141,4,62.1,19.9,1.61,1,4.0,3.22,92.5,1.0,61.8,0.0,1.58,0.0,30.12,26.7,0.0,16.5,15.5,12.83,0.79,1.58,0.0,0.0,1
4028500070589493760,4028500070589493930_1,12,19.9,11,640053200141,4,48.3,19.9,6.8,1,4.0,13.6,48.3,1.0,28.4,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,13.6,-2.75,5.05,0.0,0.0,1
4101027361255820800,4101027361255820844_1,13,29.71,11,605300377085,1,13.7,12.45,8.98,1,0.5,4.49,39.7,1.0,9.99,4.0,1.54,4.0,21.17,28.71,4.0,0.0,3.0,15.99,5.18,5.54,0.0,0.0,1
4035460145774325248,4035460145774325480_3,7,27.77,11,640053200141,4,62.1,16.45,1.61,1,4.0,3.22,137.9,1.0,104.5,0.0,1.72,0.0,32.68,33.4,0.0,27.2,26.2,27.62,-22.14,1.72,0.0,0.0,2
4048330145778246144,4048330145778246394_1,13,114.19,11,605300377085,1,14.4,5.79,8.98,1,0.5,4.49,220.3,1.0,99.4,6.0,5.59,4.5,105.81,117.4,8.5,12.2,2.7,71.51,22.1,10.09,0.0,0.0,2
4048330145778246144,4048330145778246394_1,13,114.19,11,640053200141,4,49.5,16.84,7.0,1,4.0,14.0,220.3,1.0,99.4,6.0,5.59,4.5,105.81,117.4,8.5,12.2,2.7,71.51,22.1,10.09,0.0,0.0,2
4070900070514305024,4070900070514304522_1,13,77.9,11,640053200141,4,49.5,15.35,7.0,1,4.0,14.0,130.5,1.0,52.6,5.0,3.44,4.5,65.96,71.9,5.0,0.0,3.5,79.0,-13.04,7.94,0.0,0.0,1
4050160145728842240,4050160145728842263_1,2,47.67,11,640053200141,4,49.5,16.02,7.0,1,4.0,14.0,129.2,1.0,67.1,5.0,2.66,4.5,50.94,58.1,5.0,10.8,4.8,53.6,-13.46,7.16,0.0,0.0,2
2001027234185122048,2001027234185122178_1,2,44.0,11,605300377085,1,13.6,13.6,10.0,1,0.5,5.0,89.9,1.0,36.0,4.0,2.99,4.0,43.91,54.9,4.0,14.5,9.5,32.3,-2.89,6.99,0.0,0.0,2
4034460145820859904,4034460145820860130_2,7,32.86,11,640053200141,4,62.1,16.42,1.61,1,4.0,3.22,97.6,1.0,64.74,0.0,1.69,0.0,32.17,27.86,0.0,9.0,8.0,26.73,-3.56,1.69,0.0,0.0,1
4015990070465890816,4015990070465890991_1,13,20.5,11,605300377085,1,14.4,5.77,8.98,1,0.5,4.49,64.6,1.0,44.1,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,19.19,-7.77,5.08,0.0,0.0,1
4006460145773988864,4006460145773989418_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,64.4,1.0,38.6,5.0,0.84,4.5,16.46,21.8,5.0,10.8,4.8,18.5,-12.84,5.34,0.0,0.0,2
4013960070581667840,4013960070581668587_1,12,21.4,11,605300377085,1,14.1,5.74,9.8,1,0.5,4.9,115.9,1.0,61.4,5.0,2.27,4.5,43.73,52.0,5.5,14.2,7.7,65.1,-35.57,6.77,0.0,0.0,2
4004820070485039104,4004820070485038637_2,11,25.8,11,605300377085,1,19.8,16.8,9.0,2,0.5,9.0,28.8,1.0,3.0,0.0,1.34,0.0,25.46,26.8,0.0,18.0,17.0,13.0,-5.54,1.34,0.0,0.0,1
2001025942857815040,2001025942857814707_1,9,50.9,11,605300377085,1,14.3,12.37,11.8,1,0.5,5.9,69.2,0.5,18.3,0.0,3.05,0.0,48.35,51.4,0.0,18.8,18.3,34.9,-5.35,3.05,0.0,0.0,1
3801025391008132096,3801025391008132233_1,9,29.3,11,605300377085,1,14.3,9.91,11.8,1,0.5,5.9,65.8,0.5,36.5,0.0,1.76,0.0,28.04,24.8,0.0,10.8,10.3,24.7,-7.46,1.76,0.0,0.0,1
4073590070439831040,4073590070439831124_2,13,78.6,11,605300377085,1,8.5,5.33,8.98,1,0.5,4.49,133.8,1.0,55.2,0.0,3.98,0.0,75.62,71.3,0.0,16.5,15.5,76.94,-17.82,3.98,0.0,0.0,1
3501024710608330240,3501024710608329656_2,7,29.9,11,666131242444,1,4.4,3.89,5.0,1,0.3,1.5,33.9,1.0,4.0,0.0,1.79,0.0,29.11,30.9,0.0,20.5,19.5,21.5,-12.89,1.79,0.0,0.0,1
2501024703118983168,2501024703118983316_2,7,21.51,11,666131242444,1,6.6,5.32,5.0,3,0.3,4.5,40.7,1.0,19.19,0.0,1.29,0.0,21.22,20.51,0.0,9.0,8.0,8.17,4.05,1.29,0.0,0.0,1
5601024672348470272,5601024672348470054_2,7,15.4,11,666131242444,1,2.2,1.65,5.0,1,0.3,1.5,27.8,1.0,12.4,0.0,0.92,0.0,15.48,14.4,0.0,12.5,11.5,15.6,-12.62,0.92,0.0,0.0,1
4015230145687069184,4015230145687069400_1,7,32.3,11,640053200141,4,15.8,11.95,1.61,1,4.0,3.22,56.6,1.0,24.3,5.0,1.17,4.5,22.63,27.9,5.0,0.0,3.5,23.97,-1.34,5.67,0.0,0.0,1
2001024561384299008,2001024561384299181_1,12,18.3,11,605300377085,1,13.4,11.52,9.8,1,0.5,4.9,21.3,1.0,3.0,5.0,0.8,4.0,9.5,19.3,7.0,0.0,3.0,7.9,1.6,4.8,0.0,0.0,1
4049030145545963008,4049030145545963109_1,6,23.9,11,605300377085,1,9.2,6.9,7.0,1,0.5,3.5,46.6,1.0,22.7,5.0,0.75,4.5,14.65,21.9,5.0,0.0,3.5,12.9,1.75,5.25,0.0,0.0,1
2001024423387900928,2001024423387900566_1,13,28.61,11,605300377085,1,13.7,12.4,8.98,1,0.5,4.49,48.4,1.0,19.79,4.0,1.48,4.0,20.13,27.61,4.0,0.0,3.0,16.98,3.15,5.48,0.0,0.0,1
2901024391270702080,2901024391270701781_1,13,33.61,11,605300377085,1,13.7,13.7,8.98,1,0.5,4.49,47.1,1.0,13.49,5.0,1.72,4.0,23.89,34.61,5.0,0.0,3.0,23.99,-0.1,5.72,0.0,0.0,1
4012090145621644800,4012090145621645039_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,65.0,1.0,44.2,5.0,0.59,4.5,11.71,21.8,5.0,19.8,13.8,14.0,-22.09,5.09,2.0,0.0,2
4037060145511837184,4037060145511837370_1,8,20.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,53.9,1.0,33.1,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,14.4,-2.69,5.09,0.0,0.0,1
4052940070315649024,4052940070315648567_2,14,19.9,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,52.0,1.0,32.1,5.0,0.55,4.5,10.85,20.4,5.5,12.5,6.0,14.0,-15.65,5.05,0.0,0.0,1
4089730070294226944,4089730070294227555_1,12,20.8,11,640053200141,4,48.3,19.9,6.8,1,4.0,13.6,62.6,1.0,41.8,5.0,0.59,4.5,11.71,22.3,5.5,0.0,3.5,16.1,-4.39,5.09,0.0,0.0,1
4043490145505008128,4043490145505008226_1,8,20.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,53.9,1.0,33.1,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,14.4,-2.69,5.09,0.0,0.0,1
4060470145491665920,4060470145491666484_1,14,25.44,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,59.7,1.0,34.26,5.0,1.32,0.0,25.12,21.44,5.0,12.2,6.2,15.2,-2.28,1.32,0.0,0.0,1
4021270145595645952,4021270145595646698_2,2,76.1,11,640053200141,4,52.0,15.82,7.0,1,4.0,14.0,146.2,1.0,70.1,0.0,3.85,0.0,73.25,67.0,0.0,12.7,11.7,52.97,7.58,3.85,1.25,0.0,1
3301023161068577792,3301023161068577616_2,14,42.8,11,605300377085,1,28.4,28.4,10.0,2,0.5,10.0,42.8,0.1,0.0,0.0,2.57,0.0,40.33,31.9,0.0,10.5,10.4,13.15,16.68,2.57,0.0,0.0,1
601023153162963072,601023153162963069_1,2,21.01,11,666131242444,1,3.5,3.5,1.44,1,0.3,0.22,27.2,1.0,6.19,4.0,1.02,4.0,12.99,17.01,4.0,0.0,3.0,9.3,3.69,5.02,0.0,0.0,1
2001023120497256960,2001023120497257094_1,13,27.3,11,605300377085,1,13.7,13.7,8.98,1,0.5,4.49,27.3,1.0,0.0,4.0,1.4,4.0,18.9,28.3,4.0,0.0,3.0,9.49,9.41,5.4,0.0,0.0,1
4037840070292490240,4037840070292489797_2,6,17.02,11,640053200141,4,52.0,17.02,7.0,1,4.0,14.0,266.1,1.0,88.5,5.0,8.43,4.5,160.67,175.6,5.0,11.7,5.7,140.0,8.97,12.93,4.0,0.0,2
4081080145469756928,4081080145469757180_1,9,31.66,11,640053200141,4,46.4,19.9,6.5,1,4.0,13.0,61.1,1.0,29.44,5.0,1.14,4.5,22.02,27.16,6.5,0.0,3.5,13.58,8.44,5.64,0.0,0.0,1
1801023073846130944,1801023073846131145_2,11,21.11,11,605300377085,1,14.5,14.5,9.0,1,0.5,4.5,27.8,0.5,6.69,0.0,1.27,0.0,20.34,21.61,0.0,6.5,6.0,7.5,6.34,1.27,0.0,0.0,1
4053510070290101760,4053510070290101939_2,6,63.2,11,640053200141,4,52.0,16.08,7.0,1,4.0,14.0,119.3,1.0,56.1,0.0,3.21,0.0,60.99,64.2,0.0,12.5,11.5,33.06,15.43,3.21,2.84,0.0,1
2001023060019852032,2001023060019851941_1,2,20.4,11,666131242444,1,3.5,3.05,1.44,1,0.3,0.22,31.4,1.0,11.0,5.0,0.92,4.0,11.48,21.4,7.0,0.0,3.0,18.12,-6.64,4.92,0.0,0.0,1
4054430145465738752,4054430145465738759_2,2,112.5,11,640053200141,4,52.0,15.46,7.0,1,4.0,14.0,188.3,1.0,75.8,0.0,5.67,0.0,107.83,108.9,0.0,7.5,6.5,76.56,23.77,5.67,0.0,0.0,1
4047550070371670016,4047550070371669747_1,11,36.1,11,605300377085,1,14.6,14.6,9.0,1,0.5,4.5,36.1,1.0,0.0,5.0,1.35,4.5,26.25,37.1,5.0,0.0,3.5,14.3,11.95,5.85,0.0,0.0,1
4019670070293611008,4019670070293611227_1,14,30.68,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,79.1,1.0,48.42,5.0,1.58,0.0,30.1,31.68,5.0,6.5,0.5,20.2,3.4,1.58,0.0,0.0,1
4090350145426562048,4090350145426561571_1,13,34.91,11,640053200141,4,49.5,16.27,7.0,1,4.0,14.0,180.9,1.0,131.61,6.0,2.01,4.5,37.78,45.29,6.0,18.5,11.5,52.24,-32.96,6.51,0.0,0.0,2
4026080145421885952,4026080145421886024_2,2,15.85,11,640053200141,4,52.0,15.85,7.0,1,4.0,14.0,148.6,1.0,58.6,5.5,4.05,4.5,76.95,83.0,5.5,10.5,4.0,59.3,7.15,8.55,0.0,0.0,2
4055480145465492992,4055480145465493233_1,9,22.88,11,605300377085,1,15.0,15.0,11.8,1,0.5,5.9,67.6,1.0,44.72,5.0,0.69,4.5,13.69,24.38,5.5,0.0,3.5,8.21,5.48,5.19,0.0,0.0,1
3101021980650229248,3101021980650228782_1,7,81.17,11,666131242444,1,4.5,4.37,1.44,1,0.3,0.22,107.2,1.0,3.0,4.0,6.01,4.0,91.19,103.2,4.0,6.5,1.5,37.72,46.97,10.01,13.0,0.0,2
4043180145419082752,4043180145419083505_1,2,30.71,11,605300377085,1,14.3,5.11,10.0,1,0.5,5.0,73.1,1.0,42.39,5.0,1.09,4.5,21.12,28.71,5.0,0.0,3.5,24.57,-3.45,5.59,0.0,0.0,1
4019790070253708800,4019790070253709037_1,2,71.9,11,640053200141,4,49.5,14.0,7.0,1,4.0,14.0,133.1,1.0,61.2,5.0,3.15,4.5,60.25,70.2,5.0,0.0,3.5,47.26,12.99,7.65,0.0,0.0,1
2401021861655700992,2401021861655700750_1,15,31.79,11,605300377085,1,13.7,11.85,8.0,1,0.5,4.0,52.6,1.0,20.81,0.0,1.91,0.0,30.88,29.79,0.0,6.5,5.5,16.35,8.03,1.91,0.0,0.0,1
2401021861655700992,2401021861655700750_1,15,31.79,11,666131242444,1,3.6,3.13,1.5,1,0.3,0.45,52.6,1.0,20.81,0.0,1.91,0.0,30.88,29.79,0.0,6.5,5.5,16.35,8.03,1.91,0.0,0.0,1
4034460145518816256,4034460145518815771_2,6,33.18,11,640053200141,4,52.0,16.43,7.0,1,4.0,14.0,93.5,1.0,60.32,0.0,1.71,0.0,32.47,28.18,0.0,10.5,9.5,19.9,2.07,1.71,0.0,0.0,1
4038150145405918208,4038150145405917768_2,12,67.29,11,640053200141,4,51.3,16.04,6.8,1,4.0,13.6,195.6,1.0,128.31,0.0,3.41,0.0,64.88,58.49,0.0,10.5,9.5,74.07,-19.69,3.41,0.0,0.0,1
4029280145517766144,4029280145517766267_1,3,23.89,11,640053200141,4,54.4,19.9,7.8,1,4.0,31.2,92.0,1.0,68.11,5.0,0.75,4.5,14.64,24.89,5.0,0.0,3.5,32.64,-18.0,5.25,0.0,0.0,1
4088450145402508800,4088450145402508816_2,14,24.79,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,68.1,1.0,43.31,0.0,1.28,0.0,24.51,25.79,0.0,13.8,12.8,16.4,-5.69,1.28,0.0,0.0,1
2701021740877896192,2701021740877896144_1,13,20.1,11,666131242444,1,10.5,9.12,1.44,3,0.3,0.65,30.8,1.0,10.7,4.0,0.97,4.0,12.13,19.1,4.0,0.0,3.0,6.73,5.4,4.97,0.0,0.0,1
2001021721166320896,2001021721166321306_1,2,26.68,11,666131242444,1,3.5,3.5,1.44,1,0.3,0.22,41.6,1.0,14.92,4.0,1.36,4.0,18.32,27.68,4.0,0.0,3.0,8.44,9.88,5.36,0.0,0.0,1
4059100145405134848,4059100145405135516_1,2,26.8,11,605300377085,1,15.0,15.0,8.8,1,0.5,4.4,39.6,1.0,12.8,5.0,0.89,4.5,17.41,27.8,5.0,0.0,3.5,10.77,6.64,5.39,0.0,0.0,1
4401021612624262144,4401021612624261938_1,10,15.28,11,666131242444,1,3.5,2.63,1.44,1,0.3,0.22,35.2,1.0,19.92,0.0,0.92,0.0,15.36,15.28,0.0,6.5,5.5,2.53,6.33,0.92,0.0,0.0,1
4006510070155108864,4006510070155108993_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,16.9,6.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
401020571751019328,401020571751019238_2,14,53.8,11,605300377085,1,8.7,8.7,10.0,1,0.5,5.0,56.3,1.0,2.5,0.0,3.23,0.0,51.57,54.8,0.0,8.8,7.8,29.3,13.47,3.23,0.0,0.0,1
4006420145443343872,4006420145443343962_1,13,70.98,11,640053200141,4,49.5,16.85,7.0,1,4.0,14.0,202.8,1.0,73.72,5.0,6.27,4.5,114.31,109.6,8.0,14.5,5.5,65.98,33.83,10.77,0.0,20.04,2
4065240145381363200,4065240145381363432_1,8,34.4,11,640053200141,4,49.5,15.4,7.0,1,4.0,14.0,99.9,1.0,65.5,6.0,1.27,4.5,23.63,31.4,6.0,0.0,3.5,29.21,-5.58,5.77,0.0,0.0,1
4076370145333491200,4076370145333491233_2,4,35.6,11,640053200141,4,54.8,18.3,7.0,1,4.0,14.0,94.1,1.0,58.5,0.0,1.83,0.0,34.77,32.1,0.0,13.8,12.8,29.21,-8.24,1.83,0.0,0.0,1
4048860070176266240,4048860070176265762_2,6,15.1,11,640053200141,4,52.0,15.1,7.0,1,4.0,14.0,106.3,1.0,72.01,5.0,1.26,4.5,24.53,28.59,5.0,8.8,2.8,43.71,-27.98,5.76,0.0,0.0,2
4048620070146741248,4048620070146740917_1,2,18.26,11,605300377085,1,15.0,12.51,8.8,1,0.5,4.4,49.6,1.0,14.5,5.0,1.31,4.5,25.29,35.1,5.0,17.8,11.8,19.2,-11.71,5.81,0.0,0.0,2
2001020093222876928,2001020093222876968_1,10,25.48,11,666131242444,1,3.6,3.0,1.5,1,0.3,0.23,59.2,1.0,33.72,0.0,1.53,0.0,24.95,23.48,0.0,10.8,9.8,12.83,1.32,1.53,0.0,0.0,1
501020012545333888,501020012545333878_2,7,22.4,11,666131242444,1,5.6,4.57,5.0,1,0.3,1.5,27.4,1.0,5.0,0.0,1.34,0.0,22.06,22.4,0.0,8.7,7.7,8.15,5.21,1.34,0.0,0.0,1
4080290145333222912,4080290145333223158_1,4,14.84,11,640053200141,4,49.5,14.84,7.0,1,4.0,14.0,83.7,1.0,54.31,5.0,1.02,4.5,19.87,26.39,5.0,15.3,9.3,20.86,-16.29,5.52,0.0,0.0,2
4067590070047977984,4067590070047978028_1,13,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,157.8,1.0,130.02,5.0,0.94,4.5,18.34,28.78,5.0,14.6,8.6,16.95,-13.21,5.44,0.0,0.0,2
4060670070037057024,4060670070037057085_1,2,24.79,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,71.7,1.0,46.91,5.0,0.78,4.5,15.51,20.79,5.0,0.0,3.5,21.21,-5.7,5.28,0.0,0.0,1
4013490145257605120,4013490145257604783_1,2,31.58,11,640053200141,4,49.5,15.11,7.0,1,4.0,14.0,147.9,1.0,116.32,6.0,1.13,4.5,20.95,28.58,6.0,0.0,3.5,29.77,-8.82,5.63,0.0,0.0,1
4038150145288569856,4038150145288570519_1,12,85.29,11,640053200141,4,48.3,15.67,6.8,1,4.0,13.6,218.6,1.0,133.31,6.0,3.82,4.5,71.97,78.29,6.0,0.0,3.5,88.48,-16.51,8.32,0.0,0.0,1
4073490145341239808,4073490145341239965_1,8,32.7,11,640053200141,4,49.5,15.23,7.0,1,4.0,14.0,87.7,1.0,55.0,5.0,1.18,4.5,23.02,29.7,5.0,0.0,3.5,26.42,-3.4,5.68,0.0,0.0,1
4047550070053063168,4047550070053063286_1,11,38.9,11,605300377085,1,14.6,14.6,9.0,1,0.5,4.5,38.9,1.0,0.0,5.0,1.5,4.5,28.9,39.9,5.0,0.0,3.5,12.0,16.9,6.0,0.0,0.0,1
4059100145338209792,4059100145338209829_1,2,22.1,11,605300377085,1,14.3,14.3,10.0,1,0.5,5.0,34.9,1.0,12.8,5.0,0.66,4.5,12.94,23.1,5.0,0.0,3.5,8.2,4.74,5.16,0.0,0.0,1
4034460145233640960,4034460145233641021_2,6,32.08,11,640053200141,4,54.8,16.33,7.0,1,4.0,14.0,143.8,1.0,111.72,0.0,1.66,0.0,31.42,29.08,0.0,10.5,9.5,25.17,-4.25,1.66,0.0,0.0,1
4052930070063262208,4052930070063262430_1,4,39.6,11,640053200141,4,49.5,16.16,7.0,1,4.0,14.0,85.8,1.0,42.6,5.0,1.71,4.5,32.99,40.2,5.0,0.0,3.5,28.0,4.99,6.21,0.7,0.0,2
2001018752640389888,2001018752640389942_1,2,19.2,11,666131242444,1,5.4,4.69,5.0,1,0.3,0.75,37.4,1.0,18.2,4.0,0.91,4.0,11.29,18.2,4.0,0.0,3.0,11.85,-0.56,4.91,0.0,0.0,1
4033370145222022144,4033370145222021771_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4081790070026101760,4081790070026102334_1,8,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,21.9,6.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4017730070073284096,4017730070073284261_1,8,33.7,11,640053200141,4,49.5,15.35,7.0,1,4.0,14.0,96.9,1.0,63.2,5.0,1.24,4.5,23.96,30.7,5.0,0.0,3.5,44.4,-20.44,5.74,0.0,0.0,1
4009160145171654144,4009160145171654257_1,4,20.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,56.6,1.0,35.8,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,15.08,-3.37,5.09,0.0,0.0,1
4096850070004015104,4096850070004014789_1,2,36.2,11,640053200141,4,49.5,18.32,7.0,1,4.0,14.0,83.7,1.0,47.5,5.0,1.36,4.5,26.34,33.6,5.0,0.0,3.5,31.98,-5.64,5.86,0.0,0.0,1
4096650069994671104,4096650069994670656_1,6,46.43,11,605300377085,1,9.2,5.52,7.0,1,0.5,3.5,140.7,1.0,60.5,6.0,3.56,4.5,67.14,72.2,7.0,8.7,0.7,50.78,7.66,8.06,0.0,0.0,2
4053580069985846784,4053580069985847018_1,8,34.7,11,640053200141,4,49.5,15.46,7.0,1,4.0,14.0,83.9,1.0,49.2,5.0,1.28,4.5,24.92,31.7,5.0,0.0,3.5,31.6,-6.68,5.78,0.0,0.0,1
4073770069960599040,4073770069960599069_2,6,33.9,11,605300377085,1,11.4,5.71,7.0,1,0.5,3.5,50.0,1.0,16.1,0.0,1.75,0.0,33.15,33.9,0.0,19.8,18.8,18.76,-5.41,1.75,0.0,0.0,1
4081790069933616128,4081790069933615643_1,8,24.79,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,75.6,1.0,50.81,5.0,0.78,4.5,15.51,26.79,6.0,0.0,3.5,16.4,-0.89,5.28,0.0,0.0,1
4021020145238256128,4021020145238256351_1,8,32.8,11,640053200141,4,49.5,16.42,7.0,1,4.0,14.0,87.5,1.0,54.7,5.0,1.19,4.5,23.11,27.8,5.0,0.0,3.5,24.3,-1.19,5.69,0.0,0.0,1
4028500070027487232,4028500070027486797_1,12,19.9,11,640053200141,4,48.3,19.9,6.8,1,4.0,13.6,48.3,1.0,28.4,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,13.6,-2.75,5.05,0.0,0.0,1
4010490145061902848,4010490145061903086_1,8,20.8,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,53.9,1.0,33.1,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,14.4,-2.69,5.09,0.0,0.0,1
4071200145056650240,4071200145056649958_2,6,19.9,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,97.8,1.0,74.91,5.0,0.69,4.5,13.7,18.89,5.0,26.5,20.5,14.6,-27.4,5.19,0.0,0.0,2
4062880069895157760,4062880069895158303_2,12,30.1,11,605300377085,1,10.8,5.04,9.8,1,0.5,4.9,83.4,1.0,53.3,0.0,1.56,0.0,29.54,29.1,0.0,8.7,7.7,29.23,-8.39,1.56,0.0,0.0,1
4049760069869244928,4049760069869245059_2,4,34.79,11,640053200141,4,54.8,16.56,7.0,1,4.0,14.0,91.9,1.0,57.11,0.0,1.78,0.0,34.01,25.79,0.0,9.0,8.0,31.1,-6.09,1.78,0.0,0.0,1
4201016023328062976,4201016023328063016_1,10,19.49,11,605300377085,1,13.6,10.84,10.0,1,0.5,5.0,30.4,1.0,10.91,0.0,1.17,0.0,19.32,19.49,0.0,6.5,5.5,8.6,4.22,1.17,0.0,0.0,1
4019950069831460864,4019950069831461569_1,6,21.2,11,605300377085,1,9.2,6.9,7.0,1,0.5,3.5,35.3,1.0,14.1,5.0,0.61,4.5,12.09,22.2,5.0,0.0,3.5,11.72,0.37,5.11,0.0,0.0,1
4050030145071522816,4050030145071523540_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,16.4,5.5,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4026570069849773056,4026570069849772570_1,8,30.88,11,640053200141,4,49.5,15.02,7.0,1,4.0,14.0,123.8,1.0,92.92,6.0,1.09,4.5,20.29,28.88,6.0,0.0,3.5,25.45,-5.16,5.59,0.0,0.0,1
4016200145059145216,4016200145059145244_1,2,24.6,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,61.7,1.0,37.1,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,16.47,-1.15,5.28,0.0,0.0,1
4095400145030218752,4095400145030219290_2,2,33.58,11,640053200141,4,52.0,16.47,7.0,1,4.0,14.0,171.9,1.0,138.32,0.0,1.73,0.0,32.85,33.58,0.0,13.7,12.7,30.21,-11.06,1.73,0.0,0.0,1
4067040145010639872,4067040145010640490_1,7,22.0,11,605300377085,1,14.1,14.1,9.8,1,0.5,4.9,33.2,1.0,11.2,5.0,0.65,4.5,12.85,23.5,5.5,0.0,3.5,13.3,-0.45,5.15,0.0,0.0,1
4025410145010660864,4025410145010660881_1,2,22.16,11,640053200141,4,49.5,16.71,7.0,1,4.0,14.0,98.1,1.0,40.6,5.0,2.42,4.5,46.58,55.0,5.5,19.8,13.3,44.0,-17.22,6.92,0.0,0.0,2
4044460145019470848,4044460145019471398_1,2,36.2,11,640053200141,4,49.5,16.54,7.0,1,4.0,14.0,92.3,1.0,56.1,5.0,1.36,4.5,26.34,34.6,5.0,0.0,3.5,33.41,-7.07,5.86,0.0,0.0,1
3101015612730984960,3101015612730984783_2,7,15.49,11,666131242444,1,3.8,2.86,1.5,1,0.3,0.23,56.3,1.0,40.81,0.0,0.93,0.0,15.56,15.49,0.0,6.5,5.5,15.89,-6.83,0.93,0.0,0.0,1
4024950069833677824,4024950069833678443_1,12,49.88,11,640053200141,4,48.3,19.9,6.8,1,4.0,13.6,131.2,1.0,81.32,5.0,2.05,4.5,39.33,51.88,6.0,0.0,3.5,20.35,18.98,6.55,0.0,0.0,1
4066210145005133824,4066210145005134473_1,8,30.0,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,67.8,1.0,37.8,5.0,1.05,4.5,20.45,31.0,5.0,0.0,3.5,18.55,1.9,5.55,0.0,0.0,1
4026430144965857792,4026430144965857897_1,8,29.59,11,640053200141,4,49.5,14.86,7.0,1,4.0,14.0,92.5,1.0,62.91,5.5,1.03,4.5,19.56,27.59,5.5,0.0,3.5,25.8,-6.24,5.53,0.0,0.0,1
4020790069745847808,4020790069745847894_1,13,16.6,11,640053200141,4,49.5,16.6,7.0,1,4.0,14.0,236.9,1.0,181.52,6.0,2.32,4.5,43.56,52.38,6.0,10.5,3.5,43.12,-10.06,6.82,0.0,0.0,2
4008650069872850944,4008650069872851685_1,3,19.9,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,52.0,1.0,32.1,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4085930069868679168,4085930069868678847_2,10,23.89,11,640053200141,4,52.0,19.9,7.0,1,4.0,14.0,93.4,1.0,69.51,0.0,1.25,0.0,23.64,24.89,0.0,10.5,9.5,14.77,-1.63,1.25,0.0,0.0,1
2101014654116271104,2101014654116270655_1,3,51.0,11,666131242444,1,5.4,4.23,5.0,1,0.3,0.75,77.5,0.5,26.5,0.0,3.06,0.0,48.44,50.5,0.0,6.5,6.0,41.45,0.49,3.06,0.0,0.0,1
4033250145051983872,4033250145051984637_1,2,24.97,11,640053200141,4,49.5,15.32,7.0,1,4.0,14.0,221.0,1.0,144.82,5.0,3.36,4.5,64.32,71.18,6.0,40.3,33.3,68.81,-44.79,7.86,0.0,0.0,3
4056440145046245888,4056440145046246056_2,11,22.71,11,605300377085,1,15.3,6.9,9.0,1,0.5,4.5,46.7,1.0,23.99,0.0,1.18,0.0,22.53,23.71,0.0,7.5,6.5,14.5,0.53,1.18,0.0,0.0,1
4000940069792672768,4000940069792673482_1,2,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4001014513975489024,4001014513975488598_1,2,21.1,11,666131242444,1,3.2,2.6,0.77,1,0.3,0.12,56.7,1.0,35.6,0.0,1.27,0.0,20.83,19.1,0.0,11.7,10.7,12.18,-3.05,1.27,0.0,0.0,1
