3400981622990501888,3400981622990501638_1,2,49.21,4,2056720186,1,12.0,6.4,7.0,1,0.8,5.6,67.3,1.0,18.09,4.0,2.71,4.0,39.5,43.21,4.0,0.0,3.0,30.21,9.29,6.71,0.0,0.0,1
4075660067643247104,4075660067643247264_1,13,23.11,4,2052957472,3,5.0,0.01,3.5,1,0.3,1.05,49.6,1.0,26.49,5.0,0.7,4.5,13.91,22.61,5.0,0.0,3.5,19.05,-5.14,5.2,0.0,0.0,1
4000981623377600000,4000981623377600154_1,4,18.96,4,2056720237,1,1.53,1.49,3.0,1,0.2,0.6,65.9,0.1,21.69,4.0,2.41,4.0,33.9,36.31,4.0,25.94,21.84,26.13,-18.17,6.41,0.0,0.0,3
4000981623377600000,4000981623377600154_1,4,18.96,4,2052957472,3,3.06,-1.77,3.5,2,0.3,2.1,65.9,0.1,21.69,4.0,2.41,4.0,33.9,36.31,4.0,25.94,21.84,26.13,-18.17,6.41,0.0,0.0,3
2000981614069150976,2000981614069150762_1,8,29.31,4,2052957472,3,3.9,3.33,4.5,1,0.3,1.35,62.2,0.1,34.14,0.0,2.04,0.0,32.12,27.31,6.0,9.0,2.9,29.02,-5.9,2.04,0.0,0.0,1
4073640067701135872,4073640067701135928_2,12,110.7,4,2052957472,3,4.8,4.06,3.0,1,0.3,0.9,182.9,1.0,72.2,5.0,5.58,0.0,106.12,103.7,5.0,8.7,2.7,57.53,39.89,5.58,0.0,0.0,1
2000981601396436992,2000981601396437179_1,6,113.8,4,2041830350,1,6.3,3.8,2.0,1,1.4,2.8,137.1,1.0,23.3,4.0,6.89,0.0,108.91,115.8,5.0,8.7,2.7,63.1,37.11,6.89,0.0,0.0,1
4031030142995097088,4031030142995097102_1,2,47.31,4,2052957472,3,4.4,4.4,2.5,1,0.3,0.75,97.8,1.0,50.49,5.0,1.92,4.5,36.89,44.31,5.0,0.0,3.5,31.85,5.04,6.42,0.0,0.0,1
2900981602216709120,2900981602216708823_2,11,29.31,4,2052957472,3,2.9,2.47,2.5,1,0.3,0.75,44.0,0.5,14.69,4.0,1.88,0.0,29.93,27.81,6.0,8.7,2.2,9.46,11.77,1.88,5.0,0.0,1
2000981592846426112,2000981592846426438_1,8,15.41,4,2041830350,1,8.6,2.18,3.0,1,1.4,4.2,29.8,0.1,14.4,4.0,0.92,0.0,14.58,9.5,4.0,8.0,3.9,21.46,-14.88,0.92,0.0,0.0,1
4063060142942179840,4063060142942179848_1,5,37.0,4,2048646602,2,21.0,12.09,3.6,2,1.0,7.2,52.6,1.0,15.6,5.0,1.4,4.5,27.1,38.0,5.0,0.0,3.5,20.77,6.33,5.9,0.0,0.0,1
3200981592171481088,3200981592171480396_2,2,47.4,4,2041830331,1,9.0,9.0,2.5,1,1.0,2.5,50.0,1.0,2.6,4.0,2.9,0.0,46.5,49.4,5.0,9.0,3.0,17.5,20.0,2.9,0.0,0.0,1
4042730067701151232,4042730067701151265_1,2,23.61,4,2056720186,1,15.4,6.8,7.0,1,0.8,5.6,55.7,1.0,32.09,5.0,0.73,4.5,14.38,19.61,5.0,0.0,3.5,11.47,2.91,5.23,0.0,0.0,1
4042730067701151232,4042730067701151265_1,2,23.61,4,2041905103,1,6.0,6.0,1.8,1,0.6,1.08,55.7,1.0,32.09,5.0,0.73,4.5,14.38,19.61,5.0,0.0,3.5,11.47,2.91,5.23,0.0,0.0,1
2900981584024287232,2900981584024286553_2,14,21.01,4,2052957472,3,10.8,5.16,4.0,2,0.3,2.4,33.2,0.1,12.19,4.0,1.26,0.0,19.85,16.11,4.0,8.7,4.6,8.63,2.52,1.26,0.0,0.0,1
2200981551331273984,2200981551331273780_1,9,29.3,4,40022043043,1,7.4,6.31,3.0,1,0.7,2.1,34.3,0.5,5.0,4.0,1.76,0.0,28.04,26.8,4.0,7.7,3.2,10.63,9.71,1.76,0.0,0.0,1
4025060142874465792,4025060142874466030_2,6,160.01,4,2048646602,2,11.0,4.45,3.5,1,1.0,3.5,226.8,1.0,66.79,5.0,8.05,0.0,152.96,157.01,5.0,17.0,11.0,79.43,56.53,8.05,0.0,0.0,1
5600981530657218560,5600981530657218517_1,9,211.81,4,2052957472,3,6.2,5.96,3.0,2,0.3,1.8,234.1,0.5,22.29,4.0,12.77,0.0,200.54,213.31,5.0,18.0,12.5,98.7,83.84,12.77,0.0,0.0,1
2100981523084350976,2100981523084350763_1,8,18.61,4,2052957472,3,3.9,3.06,4.5,1,0.3,1.35,30.2,0.1,11.59,4.0,1.18,0.0,18.53,18.71,5.0,9.0,3.9,16.35,-6.82,1.18,0.0,0.0,1
4069750067695478784,4069750067695479465_2,13,38.9,4,2048646602,2,9.5,2.52,3.5,1,1.0,3.5,51.5,1.0,12.6,5.0,2.0,0.0,37.9,37.9,5.0,22.12,16.12,17.1,-1.32,2.0,0.0,0.0,1
3200981501103440896,3200981501103440772_1,9,19.4,4,40022043043,1,6.4,5.1,3.0,1,0.7,2.1,24.4,0.5,5.0,4.0,1.22,0.0,19.68,18.9,5.0,7.7,2.2,8.35,3.63,1.22,0.0,0.0,1
3200981501103440896,3200981501103440772_1,9,19.4,4,2056720203,1,9.2,7.31,6.5,1,0.5,3.25,24.4,0.5,5.0,4.0,1.22,0.0,19.68,18.9,5.0,7.7,2.2,8.35,3.63,1.22,0.0,0.0,1
4023460142876920832,4023460142876921421_1,3,45.9,4,2052152039,1,11.0,9.03,8.0,1,0.5,4.0,68.9,1.0,23.0,5.0,1.84,4.5,35.56,43.9,5.0,0.0,3.5,25.06,10.5,6.34,0.0,0.0,1
4046020142899842048,4046020142899841583_1,6,62.8,4,40022042801,1,8.3,3.9,3.5,1,0.7,2.45,99.1,1.0,7.8,5.5,4.11,4.5,78.19,92.3,5.5,28.12,21.62,28.95,21.12,8.61,7.8,0.0,3
3200981482171481088,3200981482171480396_1,2,136.06,4,40022042801,1,6.4,6.33,2.5,1,0.7,1.75,291.2,1.0,5.2,4.0,16.92,4.0,262.08,284.0,6.0,46.24,39.24,113.41,102.43,20.92,0.0,0.0,3
2800981464116090880,2800981464116091059_1,7,15.91,4,2041830350,1,22.8,15.91,1.5,4,1.4,8.4,27.4,1.0,11.49,4.0,0.71,4.0,8.2,13.91,5.0,0.0,3.0,10.84,-2.64,4.71,0.0,0.0,1
4500981442273508864,4500981442273509196_1,7,37.9,4,2048646602,2,8.3,4.57,3.5,1,1.0,3.5,62.5,1.0,20.09,4.0,2.3,4.0,33.11,37.41,4.0,8.8,3.8,26.13,-1.82,6.3,0.0,0.0,2
4058160067627466752,4058160067627467423_1,7,32.51,4,2052152039,1,11.0,11.0,8.0,1,0.5,4.0,48.9,1.0,16.39,5.0,1.17,4.5,22.84,33.51,5.0,0.0,3.5,14.43,8.41,5.67,0.0,0.0,1
4058160067627466752,4058160067627467423_1,7,32.51,4,2048646602,2,10.6,2.9,3.5,1,1.0,3.5,48.9,1.0,16.39,5.0,1.17,4.5,22.84,33.51,5.0,0.0,3.5,14.43,8.41,5.67,0.0,0.0,1
4058520067617260032,4058520067617260172_1,2,33.3,4,2041830350,1,17.8,10.02,2.0,2,1.4,5.6,57.2,1.0,23.9,5.0,1.22,4.5,23.58,30.3,5.0,0.0,3.5,17.1,6.48,5.72,0.0,0.0,1
4058520067617260032,4058520067617260172_1,2,33.3,4,2048646602,2,8.4,2.27,2.5,1,1.0,2.5,57.2,1.0,23.9,5.0,1.22,4.5,23.58,30.3,5.0,0.0,3.5,17.1,6.48,5.72,0.0,0.0,1
4075920067623981056,4075920067623980554_1,2,21.01,4,2055323645,1,9.3,9.3,3.0,1,1.0,3.0,41.4,1.0,20.39,5.0,0.6,4.5,11.91,17.01,5.0,0.0,3.5,9.59,2.32,5.1,0.0,0.0,1
4800981390809185280,4800981390809185354_2,6,20.71,4,2048646602,2,10.3,4.67,3.5,1,1.0,3.5,27.1,0.1,6.4,4.0,1.24,0.0,19.56,20.8,4.0,16.0,11.9,21.5,-17.94,1.24,0.0,0.0,1
2300981360073283072,2300981360073283011_1,14,16.63,4,2052957472,3,5.3,5.09,4.0,1,0.3,1.2,35.6,0.1,11.19,4.0,1.22,4.0,15.29,21.51,6.0,20.12,14.02,7.21,-12.04,5.22,0.0,0.0,2
4090400142864154112,4090400142864154229_1,13,62.7,4,2042228786,1,27.5,27.5,13.0,1,1.0,13.0,168.9,1.0,0.0,5.0,8.0,4.5,152.4,169.9,5.0,18.46,12.46,83.25,50.69,12.5,0.0,0.0,2
4006780067712474112,4006780067712473639_1,2,24.4,4,2052152039,1,9.7,9.7,6.5,1,0.5,3.25,40.9,1.0,16.5,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,13.05,2.08,5.27,0.0,0.0,1
2000981301446636032,2000981301446636007_2,6,74.6,4,2048646602,2,6.7,4.9,3.5,1,1.0,3.5,79.2,0.5,4.6,4.0,4.48,0.0,70.62,70.1,4.0,16.0,11.5,42.1,12.52,4.48,0.0,0.0,1
2000981303219215104,2000981303219214971_2,2,46.91,4,2041830350,1,6.6,3.01,2.0,1,1.4,2.8,67.8,1.0,20.89,4.0,2.87,0.0,46.04,45.91,5.0,11.7,5.7,26.02,8.32,2.87,0.0,0.0,1
2000981290570802944,2000981290570803216_1,13,35.71,4,2041905103,1,5.6,4.91,2.0,1,0.6,1.2,62.3,1.0,26.59,4.0,2.14,0.0,34.57,29.71,4.0,7.0,2.0,29.41,-1.84,2.14,0.0,0.0,1
2000981214098337024,2000981214098336414_1,3,34.91,4,2052957472,3,3.4,0.01,3.5,1,0.3,1.05,46.6,0.5,11.69,4.0,2.15,0.0,34.26,36.41,5.0,7.7,2.2,20.45,6.11,2.15,0.0,0.0,1
3800981134043943936,3800981134043943825_2,12,20.7,4,2041905103,1,7.6,6.11,4.0,1,0.6,2.4,25.7,1.0,5.0,4.0,1.36,0.0,22.34,21.7,6.0,19.0,12.0,10.4,-7.06,1.36,0.0,0.0,1
4049590067639852032,4049590067639851584_2,4,22.0,4,2041830350,1,9.1,3.19,2.0,1,1.4,2.8,66.8,1.0,44.8,5.0,1.15,0.0,21.85,20.0,5.0,15.0,9.0,22.13,-15.28,1.15,0.0,0.0,1
2000980491598383104,2000980491598383152_1,7,48.21,4,2056720186,1,13.6,5.53,9.0,1,0.8,7.2,71.8,1.0,23.59,4.0,2.65,4.0,38.56,46.21,7.0,0.0,3.0,43.13,-4.57,6.65,0.0,0.0,1
4095090142931075072,4095090142931074662_1,13,23.01,4,2048646602,2,10.2,2.9,3.5,1,1.0,3.5,54.9,1.0,31.89,5.0,0.7,4.5,13.81,24.51,5.5,0.0,3.5,20.43,-6.62,5.2,0.0,0.0,1
4083480142819361792,4083480142819362504_2,12,21.41,4,2041830350,1,9.3,3.8,1.5,1,1.4,2.1,56.4,1.0,34.99,5.0,1.12,0.0,21.29,22.41,5.0,12.7,6.7,14.31,-5.72,1.12,0.0,0.0,1
2000980250161287936,2000980250161288010_2,7,27.01,4,40022042801,1,7.5,6.32,4.0,1,0.7,2.8,50.5,1.0,23.49,4.0,1.68,0.0,27.33,26.01,5.0,8.8,2.8,18.73,-0.2,1.68,0.0,0.0,1
2000980251070256128,2000980251070256350_1,5,32.2,4,2048646602,2,7.6,4.41,3.6,1,1.0,3.6,43.8,1.0,11.6,4.0,1.69,4.0,23.51,33.2,4.0,0.0,3.0,18.55,4.96,5.69,0.0,0.0,1
4009190142926345216,4009190142926344815_2,4,36.7,4,2041830350,1,9.1,9.1,2.5,1,1.4,3.5,44.2,1.0,7.5,5.0,1.89,0.0,35.81,37.7,5.0,10.8,4.8,16.25,8.76,1.89,0.0,0.0,1
4009190142926345216,4009190142926344815_2,4,36.7,4,2048646602,2,10.4,2.9,3.5,1,1.0,3.5,44.2,1.0,7.5,5.0,1.89,0.0,35.81,37.7,5.0,10.8,4.8,16.25,8.76,1.89,0.0,0.0,1
2300980253598338048,2300980253598337622_1,4,53.6,4,2052957472,3,4.8,4.75,3.5,1,0.3,1.05,137.5,0.1,40.19,4.0,5.6,4.0,83.81,97.41,4.0,12.7,8.6,45.24,25.87,9.6,0.0,0.0,2
2000980243649374976,2000980243649375221_1,7,21.28,4,2052152039,1,10.5,9.88,8.0,1,0.5,4.0,57.0,1.0,8.3,4.0,2.68,4.0,39.02,42.7,4.0,11.0,6.0,24.0,4.02,6.68,0.0,0.0,2
4007400142878434816,4007400142878434918_1,2,57.82,4,2041905103,1,5.9,4.7,2.0,1,0.6,1.2,137.9,1.0,80.08,5.0,2.44,4.5,46.88,50.52,5.0,0.0,3.5,52.59,-5.71,6.94,0.0,0.0,1
4072800067610519040,4072800067610519073_2,14,36.7,4,2048646602,2,11.0,3.94,4.0,1,1.0,4.0,51.8,1.0,15.1,5.0,1.89,0.0,35.81,33.7,5.0,10.8,4.8,21.8,3.21,1.89,0.0,0.0,1
4031400142834761216,4031400142834761425_1,6,79.62,4,2042228786,1,25.7,21.05,12.0,1,1.0,12.0,165.9,1.0,30.0,5.0,6.34,4.5,121.06,135.4,5.5,10.8,4.3,60.45,49.81,10.84,0.0,0.0,2
4031400142834761216,4031400142834761425_1,6,79.62,4,2052957505,1,4.9,4.01,3.5,1,0.3,1.05,165.9,1.0,30.0,5.0,6.34,4.5,121.06,135.4,5.5,10.8,4.3,60.45,49.81,10.84,0.0,0.0,2
4031400142834761216,4031400142834761425_1,6,79.62,4,2053367172,1,10.2,8.35,5.0,1,0.7,3.5,165.9,1.0,30.0,5.0,6.34,4.5,121.06,135.4,5.5,10.8,4.3,60.45,49.81,10.84,0.0,0.0,2
4031400142834761216,4031400142834761425_1,6,79.62,4,2057196200,1,10.3,8.43,6.0,1,0.6,3.6,165.9,1.0,30.0,5.0,6.34,4.5,121.06,135.4,5.5,10.8,4.3,60.45,49.81,10.84,0.0,0.0,2
2000980231660293120,2000980231660292566_1,5,20.8,4,2048646602,2,7.6,4.21,3.6,1,1.0,3.6,26.6,1.0,5.8,4.0,1.01,4.0,12.79,19.8,4.0,0.0,3.0,11.58,1.21,5.01,0.0,0.0,1
2000980231660293120,2000980231660292566_1,5,20.8,4,2052152039,1,14.7,12.84,12.8,1,0.5,6.4,26.6,1.0,5.8,4.0,1.01,4.0,12.79,19.8,4.0,0.0,3.0,11.58,1.21,5.01,0.0,0.0,1
2000980233633326080,2000980233633325527_1,13,65.41,4,2052957472,3,9.4,8.98,3.5,2,0.3,2.1,80.5,1.0,15.09,4.0,3.68,4.0,54.73,60.41,4.0,0.0,3.0,24.15,30.58,7.68,0.0,0.0,1
2000980233633326080,2000980233633325527_1,13,65.41,4,2041905103,1,6.4,6.12,3.5,1,0.6,2.1,80.5,1.0,15.09,4.0,3.68,4.0,54.73,60.41,4.0,0.0,3.0,24.15,30.58,7.68,0.0,0.0,1
2000980233916658944,2000980233916658600_1,7,19.22,4,2053367172,1,10.8,9.6,6.0,1,0.7,4.2,31.0,1.0,6.8,4.0,1.21,4.0,15.99,24.2,5.0,8.8,2.8,12.18,-4.99,5.21,0.0,0.0,2
4035330142835283968,4035330142835284641_1,2,28.9,4,40022043043,1,6.1,6.1,2.5,1,0.7,1.75,55.2,1.0,26.3,5.0,1.0,4.5,19.4,27.9,6.0,0.0,3.5,18.75,0.65,5.5,0.0,0.0,1
4100980213350095872,4100980213350096102_2,11,15.91,4,2052957472,3,2.9,2.2,2.5,1,0.3,0.75,30.2,1.0,14.29,4.0,0.95,0.0,15.96,16.91,4.0,8.7,3.7,12.28,-5.02,0.95,0.0,0.0,1
2100980201592999936,2100980201592999771_2,11,26.6,4,2052957472,3,2.9,2.43,2.5,1,0.3,0.75,49.9,1.0,23.29,4.0,1.6,0.0,26.01,25.61,4.0,6.7,1.7,26.51,-7.2,1.6,0.0,0.0,1
2400980191894863872,2400980191894864589_2,7,26.6,4,2056720186,1,13.2,5.71,9.0,1,0.8,7.2,46.5,1.0,19.9,4.0,1.66,0.0,26.94,27.6,5.0,10.8,4.8,20.0,-3.86,1.66,0.0,0.0,1
4044040142927482880,4044040142927483614_1,4,19.8,4,2048646602,2,10.2,4.9,3.5,1,1.0,3.5,33.0,1.0,13.2,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,9.92,0.84,5.04,0.0,0.0,1
4015180142922883072,4015180142922882676_2,11,36.31,4,2052957472,3,4.6,0.01,2.5,1,0.3,0.75,84.0,1.0,47.69,5.0,1.86,0.0,35.45,31.31,5.0,15.14,9.14,28.35,-8.04,1.86,0.0,0.0,1
2000980172382436096,2000980172382435599_1,5,40.1,4,2048646602,2,7.6,4.8,3.6,1,1.0,3.6,51.7,1.0,11.6,4.0,2.17,4.0,30.93,42.1,5.0,0.0,3.0,28.47,2.46,6.17,0.0,0.0,1
4000090142808095744,4000090142808096508_1,12,24.6,4,2041905103,1,8.2,8.2,4.0,1,0.6,2.4,41.4,1.0,16.8,5.0,0.78,4.5,15.32,26.1,5.5,0.0,3.5,12.57,2.75,5.28,0.0,0.0,1
4000090142808095744,4000090142808096508_1,12,24.6,4,40022042801,1,6.6,6.6,2.8,1,0.7,1.96,41.4,1.0,16.8,5.0,0.78,4.5,15.32,26.1,5.5,0.0,3.5,12.57,2.75,5.28,0.0,0.0,1
2900980163703575040,2900980163703574964_1,6,13.71,4,2052957472,3,3.4,0.01,3.5,1,0.3,1.05,31.3,1.0,8.49,4.0,1.43,0.0,23.38,24.81,5.0,8.8,2.8,7.05,7.53,1.43,3.0,0.0,2
4014470142877366784,4014470142877366847_1,5,11.72,4,2048646602,2,10.3,2.17,3.6,1,1.0,3.6,53.0,1.0,41.28,5.0,0.14,4.5,3.08,10.72,5.0,0.0,3.5,20.0,-16.92,4.64,0.0,0.0,1
4014470142877366784,4014470142877366847_1,5,11.72,4,2041905103,1,8.9,6.63,4.6,1,0.6,2.76,53.0,1.0,41.28,5.0,0.14,4.5,3.08,10.72,5.0,0.0,3.5,20.0,-16.92,4.64,0.0,0.0,1
2100980154036379904,2100980154036380163_1,13,43.1,4,2048646602,2,7.0,4.57,3.5,1,1.0,3.5,82.7,1.0,39.6,4.0,2.35,4.0,33.75,42.1,4.0,0.0,3.0,41.66,-7.91,6.35,0.0,0.0,1
3500980111664605184,3500980111664604472_1,7,22.5,4,2056720186,1,13.6,5.99,9.0,1,0.8,7.2,42.0,1.0,19.5,4.0,1.11,4.0,14.39,21.5,4.0,0.0,3.0,19.3,-4.91,5.11,0.0,0.0,1
4051580067537469952,4051580067537470184_1,12,55.5,4,2052804188,1,25.7,22.48,12.0,1,1.0,12.0,78.8,1.0,23.3,5.5,2.33,4.5,44.17,54.5,5.5,0.0,3.5,29.44,14.73,6.83,0.0,0.0,1
4051580067537469952,4051580067537470184_1,12,55.5,4,2055710161,1,9.6,8.39,1.5,1,1.8,2.7,78.8,1.0,23.3,5.5,2.33,4.5,44.17,54.5,5.5,0.0,3.5,29.44,14.73,6.83,0.0,0.0,1
4072950067531523072,4072950067531522642_1,7,39.09,4,2048646602,2,10.6,8.7,3.5,1,1.0,3.5,93.2,1.0,39.5,5.0,2.24,4.5,42.96,47.7,5.0,8.8,2.8,33.41,0.75,6.74,0.0,0.0,2
2000980100891151104,2000980100891150730_1,4,20.31,4,2052957472,3,4.8,4.6,3.0,1,0.3,0.9,33.7,0.1,13.39,4.0,0.98,4.0,11.43,20.41,4.0,0.0,3.9,8.68,2.75,4.98,0.0,0.0,1
4100980093036500992,4100980093036501075_1,13,49.9,4,2052957707,1,15.1,12.36,10.0,1,0.6,6.0,64.2,1.0,14.3,4.0,2.75,4.0,40.15,45.9,5.0,0.0,3.0,24.3,15.85,6.75,0.0,0.0,1
4004870067645605888,4004870067645606430_1,2,109.58,4,2048646602,2,8.4,2.6,2.5,1,1.0,2.5,184.92,1.0,43.09,5.0,6.64,4.5,126.69,138.83,5.0,20.12,14.12,66.25,40.32,11.14,0.0,0.0,2
4700980062263151616,4700980062263152013_1,14,43.1,4,2048646602,2,10.4,4.82,4.0,1,1.0,4.0,67.3,0.1,24.2,4.0,2.35,4.0,32.85,43.2,4.0,0.0,3.9,23.1,9.75,6.35,0.0,0.0,1
4700980062263151616,4700980062263152013_1,14,43.1,4,2052957472,3,5.3,5.17,4.0,1,0.3,1.2,67.3,0.1,24.2,4.0,2.35,4.0,32.85,43.2,4.0,0.0,3.9,23.1,9.75,6.35,0.0,0.0,1
4063260142825574912,4063260142825575075_1,4,21.95,4,2052957472,3,4.6,0.01,3.0,1,0.3,0.9,93.5,1.0,63.48,5.0,1.05,4.5,20.47,27.02,5.0,12.7,6.7,28.44,-20.67,5.55,0.0,0.0,2
4057810067529753088,4057810067529753274_2,11,28.6,4,2048646602,2,9.2,4.9,2.5,1,1.0,2.5,44.9,1.0,16.3,5.0,1.48,0.0,28.12,29.6,5.0,6.7,0.7,12.7,8.72,1.48,0.0,0.0,1
4057810067529753088,4057810067529753274_2,11,28.6,4,2041830350,1,9.3,3.8,2.0,1,1.4,2.8,44.9,1.0,16.3,5.0,1.48,0.0,28.12,29.6,5.0,6.7,0.7,12.7,8.72,1.48,0.0,0.0,1
4054680067540545024,4054680067540545071_1,5,64.9,4,2041905103,1,8.9,6.8,4.6,1,0.6,2.76,166.5,1.0,101.6,5.0,2.8,4.5,53.6,60.4,5.5,0.0,3.5,50.13,3.47,7.3,0.0,0.0,1
2000980003844052992,2000980003844052879_1,5,32.6,4,2048646602,2,7.6,4.8,3.6,1,1.0,3.6,44.2,1.0,11.6,4.0,1.72,4.0,23.88,34.6,5.0,0.0,3.0,24.6,-0.72,5.72,0.0,0.0,1
4097620067588295168,4097620067588295370_1,12,21.1,4,2041905176,1,15.3,15.3,10.0,1,0.5,5.0,27.2,1.0,6.1,5.0,0.6,4.5,12.0,17.1,5.0,0.0,3.5,9.5,2.5,5.1,0.0,0.0,1
2000979991829153024,2000979991829153070_1,14,49.96,4,2052804188,1,24.3,23.95,11.0,1,1.0,11.0,82.4,0.1,12.7,4.0,3.94,4.0,57.86,64.8,4.0,10.7,6.6,35.1,12.06,7.94,0.0,0.0,2
2000979991829153024,2000979991829153070_1,14,49.96,4,2041830331,1,9.7,9.56,3.5,1,1.0,3.5,82.4,0.1,12.7,4.0,3.94,4.0,57.86,64.8,4.0,10.7,6.6,35.1,12.06,7.94,0.0,0.0,2
2000979991829153024,2000979991829153070_1,14,49.96,4,2048646602,2,10.4,4.83,4.0,1,1.0,4.0,82.4,0.1,12.7,4.0,3.94,4.0,57.86,64.8,4.0,10.7,6.6,35.1,12.06,7.94,0.0,0.0,2
2000979974218745088,2000979974218745206_1,11,62.1,4,2042228786,1,41.4,39.48,10.0,2,1.0,20.0,65.1,1.0,3.0,4.0,3.79,0.0,60.31,64.1,5.0,8.7,2.7,30.0,21.61,3.79,0.0,0.0,1
4200979970257854976,4200979970257854996_1,10,39.7,4,2052152039,1,11.3,11.3,9.0,1,0.5,4.5,58.5,1.0,18.8,4.0,2.5,0.0,40.2,42.7,6.0,10.0,3.0,23.74,6.46,2.5,0.0,0.0,1
4200979970257854976,4200979970257854996_1,10,39.7,4,2041830350,1,7.5,2.9,2.0,1,1.4,2.8,58.5,1.0,18.8,4.0,2.5,0.0,40.2,42.7,6.0,10.0,3.0,23.74,6.46,2.5,0.0,0.0,1
4021590067592949760,4021590067592950335_2,2,35.2,4,2048646602,2,20.2,15.0,2.5,2,1.0,5.0,40.4,1.0,5.2,5.0,1.81,0.0,34.39,36.2,5.0,11.7,5.7,11.0,11.69,1.81,0.0,0.0,1
2000979961565662976,2000979961565662871_2,13,110.0,4,2048646602,2,6.9,4.38,3.5,1,1.0,3.5,141.4,1.0,31.4,4.0,6.6,0.0,104.4,106.0,4.0,11.0,6.0,80.08,13.32,6.6,0.0,0.0,1
2000979953712858112,2000979953712858005_2,12,53.61,4,2052957707,1,15.9,15.09,11.0,1,0.6,6.6,62.5,1.0,8.89,4.0,3.22,0.0,51.39,54.61,4.0,11.7,6.7,19.81,19.88,3.22,0.0,0.0,1
4084020142808018944,4084020142808019630_1,13,64.31,4,2052957472,3,9.8,4.03,3.5,2,0.3,2.1,87.3,1.0,22.99,5.0,2.76,4.5,53.05,60.31,5.0,0.0,3.5,42.6,10.45,7.26,0.0,0.0,1
4079680067626467840,4079680067626467843_1,2,23.8,4,2048646602,2,8.4,2.9,2.5,1,1.0,2.5,29.3,1.0,5.5,5.0,0.74,4.5,14.56,24.8,5.0,0.0,3.5,6.62,7.94,5.24,0.0,0.0,1
4049610067515728896,4049610067515729616_1,2,13.22,4,2048646602,2,8.4,2.16,2.5,1,1.0,2.5,48.6,1.0,35.38,5.0,0.22,4.5,4.5,10.72,5.0,0.0,3.5,16.11,-11.61,4.72,0.0,0.0,1
3200979892409609216,3200979892409609275_1,13,49.52,4,2056720237,1,1.55,1.27,3.0,1,0.2,0.6,88.3,1.0,38.79,4.0,2.73,4.0,39.78,43.51,4.0,0.0,3.0,41.74,-1.96,6.73,0.0,0.0,1
3200979892409609216,3200979892409609275_1,13,49.52,4,2052957472,3,1.55,1.27,3.5,1,0.3,1.05,88.3,1.0,38.79,4.0,2.73,4.0,39.78,43.51,4.0,0.0,3.0,41.74,-1.96,6.73,0.0,0.0,1
4023870067516091904,4023870067516092025_2,2,47.8,4,2057196200,1,10.2,8.9,5.0,1,0.6,3.0,54.8,1.0,7.0,5.0,2.44,0.0,46.36,47.8,5.0,16.0,10.0,29.4,0.96,2.44,0.0,0.0,1
4031970067521389056,4031970067521389091_1,2,49.48,4,2055323645,1,9.3,7.16,3.0,1,1.0,3.0,95.3,1.0,31.09,5.0,2.76,4.5,52.95,59.21,5.0,16.0,10.0,30.46,6.49,7.26,0.0,0.0,2
4031970067521389056,4031970067521389091_1,2,49.48,4,2048646602,2,8.4,2.23,2.5,1,1.0,2.5,95.3,1.0,31.09,5.0,2.76,4.5,52.95,59.21,5.0,16.0,10.0,30.46,6.49,7.26,0.0,0.0,2
4032810067569896960,4032810067569897012_1,4,73.79,4,2048646602,2,9.3,4.32,3.0,1,1.0,3.0,176.5,1.0,64.3,5.0,5.16,4.5,98.54,109.2,5.0,0.0,3.5,73.11,25.43,9.66,0.0,0.0,2
4089300142776088064,4089300142776088128_2,7,72.22,4,2052957472,3,4.9,3.85,3.5,1,0.3,1.05,145.8,1.0,73.58,5.0,3.66,0.0,69.56,58.72,5.0,15.0,9.0,43.17,11.39,3.66,0.0,0.0,1
4043940067505337856,4043940067505338005_2,2,6.15,4,2056720186,1,17.3,6.15,7.0,1,0.8,5.6,87.1,1.0,59.68,5.0,0.92,4.5,18.0,19.42,5.0,10.7,4.7,29.63,-22.33,5.42,0.0,0.0,2
4093790067613270016,4093790067613269510_1,12,36.3,4,2052152039,1,14.8,12.7,12.0,1,0.5,6.0,105.9,1.0,69.6,5.5,1.36,4.5,25.94,35.3,5.5,0.0,3.5,26.86,-0.92,5.86,0.0,0.0,1
4062040142886240256,4062040142886239841_2,2,60.1,4,2052804188,1,53.8,43.64,11.0,2,1.0,22.0,74.1,1.0,14.0,5.0,3.06,0.0,58.04,55.1,5.0,10.7,4.7,28.55,18.79,3.06,0.0,0.0,1
2100979792982917120,2100979792982917305_1,2,25.5,4,2048646602,2,11.6,10.7,2.5,2,1.0,5.0,39.8,1.0,14.3,4.0,1.29,4.0,17.21,27.5,5.0,0.0,3.0,16.86,0.35,5.29,0.0,0.0,1
2000979773735301120,2000979773735300851_2,4,16.71,4,2041830350,1,6.6,2.91,2.0,1,1.4,2.8,41.1,1.0,24.39,4.0,1.0,0.0,16.71,14.71,4.0,13.7,8.7,13.67,-10.66,1.0,0.0,0.0,1
500979763198977472,500979763198977536_2,2,78.7,4,2056720186,1,29.8,21.7,7.0,2,0.8,11.2,101.5,1.0,8.1,4.0,5.6,0.0,88.8,94.4,4.0,33.12,28.12,35.02,20.66,5.6,0.0,0.0,2
