4045700068516081152,4045700068516081197_1,1,23.26,2,2054501436,5,19.3,1.66,25.0,1,0.4,10.0,70.9,1.0,47.64,5.0,0.72,4.5,14.04,21.26,7.0,0.0,3.5,37.49,-23.45,5.22,0.0,0.0,1
4068670068590718976,4068670068590719540_1,10,28.7,2,2044955048,2,13.7,5.8,4.5,1,1.0,4.5,56.5,1.0,27.8,5.0,0.99,4.5,19.21,30.2,5.5,0.0,3.5,31.1,-11.89,5.49,0.0,0.0,1
3600994651940119040,3600994651940119259_1,2,69.2,2,2054501436,5,15.8,5.9,20.0,1,0.4,8.0,81.4,1.0,12.2,4.0,3.91,4.0,58.29,71.2,5.0,0.0,3.0,41.81,16.48,7.91,0.0,0.0,1
2000994651854542080,2000994651854541509_1,13,219.5,2,2053358252,1,13.0,12.41,4.5,1,1.0,4.5,250.7,1.0,16.5,4.0,13.81,4.0,213.39,235.2,4.0,15.7,10.7,131.84,65.85,17.81,0.0,0.0,2
2000994653851201024,2000994653851201159_2,6,40.32,2,2054501436,5,15.8,5.21,16.0,1,0.4,6.4,126.8,0.1,42.0,4.0,5.09,0.0,79.81,79.9,4.0,16.7,12.6,42.97,20.14,5.09,6.5,0.0,2
3400994643374920192,3400994643374920287_2,2,70.7,2,2045525810,5,15.8,13.66,20.0,1,0.8,16.0,97.4,1.0,26.7,4.0,4.3,0.0,68.4,72.7,5.0,15.0,9.0,45.4,8.0,4.3,0.0,0.0,1
4064710068470052864,4064710068470053506_2,4,48.96,2,2054501436,5,18.8,5.13,25.0,1,0.4,10.0,135.9,1.0,86.94,5.0,2.5,0.0,47.46,46.46,5.0,12.8,6.8,78.65,-43.99,2.5,0.0,0.0,1
4081490143668357120,4081490143668356690_1,11,55.4,2,2054501436,5,19.0,4.95,20.0,1,0.4,8.0,84.5,1.0,29.1,5.0,2.32,4.5,44.58,52.4,5.0,0.0,3.5,45.0,-0.42,6.82,0.0,0.0,1
4200994631120266752,4200994631120267421_2,11,30.3,2,2054501436,5,15.8,5.9,20.0,1,0.4,8.0,40.2,0.5,9.9,4.0,1.94,0.0,30.86,32.8,6.0,10.7,4.2,17.4,2.76,1.94,0.0,0.0,1
4033540068481141760,4033540068481142333_1,2,72.9,2,2044955048,2,14.2,4.31,4.8,1,1.0,4.8,114.6,1.0,41.7,5.0,3.19,4.5,61.21,73.9,5.0,0.0,3.5,53.56,7.65,7.69,0.0,0.0,1
2500994632476589056,2500994632476589237_2,12,35.16,2,2054501436,5,15.8,5.15,20.0,1,0.4,8.0,94.1,1.0,58.94,4.0,2.17,0.0,34.99,36.16,5.0,10.7,4.7,43.21,-18.92,2.17,0.0,0.0,1
2500994632476589056,2500994632476589237_2,12,35.16,2,2044955048,2,8.0,5.16,4.0,1,1.0,4.0,94.1,1.0,58.94,4.0,2.17,0.0,34.99,36.16,5.0,10.7,4.7,43.21,-18.92,2.17,0.0,0.0,1
4066560068582081024,4066560068582081126_1,5,54.1,2,2045525810,5,45.8,22.56,26.0,1,0.8,20.8,95.9,1.0,41.8,5.0,2.25,4.5,43.35,49.1,6.0,0.0,3.5,50.38,-7.03,6.75,0.0,0.0,1
2200994541391354112,2200994541391353542_1,14,18.2,2,2044955048,2,10.7,5.74,4.5,1,1.0,4.5,64.0,0.1,26.5,4.0,2.01,4.0,27.59,37.6,4.0,8.7,4.6,27.1,-8.21,6.01,0.0,0.0,2
2200994541391354112,2200994541391353542_1,14,18.2,2,2054501436,5,15.8,5.74,19.0,1,0.4,7.6,64.0,0.1,26.5,4.0,2.01,4.0,27.59,37.6,4.0,8.7,4.6,27.1,-8.21,6.01,0.0,0.0,2
2000994541687158016,2000994541687157778_1,13,42.0,2,2054501436,5,15.8,4.95,25.0,1,0.4,10.0,109.9,1.0,51.94,4.0,3.24,4.0,47.72,53.96,4.0,17.0,12.0,49.33,-18.61,7.24,0.0,0.0,2
4008040143655990784,4008040143655990851_1,12,23.4,2,2054501436,5,19.0,5.9,20.0,1,0.4,8.0,37.1,1.0,19.9,5.0,0.49,4.5,8.21,23.4,5.5,0.0,3.5,17.5,-9.29,4.99,0.0,6.2,1
3300994532940618752,3300994532940618924_1,2,35.6,2,2054501436,5,15.8,5.44,20.0,1,0.4,8.0,72.0,1.0,36.4,4.0,1.9,4.0,26.7,33.6,5.0,0.0,3.0,36.6,-9.9,5.9,0.0,0.0,1
4095540068471463936,4095540068471464493_2,7,40.4,2,2054501436,5,16.0,5.08,15.0,1,0.4,6.0,76.7,1.0,36.3,5.0,2.07,0.0,39.33,36.4,5.0,13.0,7.0,43.37,-17.04,2.07,0.0,0.0,1
4089740068457911808,4089740068457911893_1,2,45.9,2,2044955048,2,14.2,11.45,4.8,1,1.0,4.8,87.4,1.0,41.5,5.0,2.34,0.0,44.56,43.9,5.0,7.7,1.7,34.4,2.46,2.34,0.0,0.0,1
4089740068457911808,4089740068457911893_1,2,45.9,2,2045525810,5,45.8,20.01,20.0,1,0.8,16.0,87.4,1.0,41.5,5.0,2.34,0.0,44.56,43.9,5.0,7.7,1.7,34.4,2.46,2.34,0.0,0.0,1
2000994510300644096,2000994510300643959_1,5,83.6,2,2053358252,1,13.0,11.48,4.5,1,1.0,4.5,102.0,1.0,18.4,4.0,4.78,4.0,71.82,82.6,4.0,0.0,3.0,52.23,19.59,8.78,0.0,0.0,1
3400994482564747776,3400994482564748486_1,2,21.5,2,2054501436,5,18.8,5.9,20.0,1,0.4,8.0,36.4,1.0,14.9,4.0,1.05,4.0,13.45,22.5,4.0,0.0,3.0,13.42,0.03,5.05,0.0,0.0,1
4068200143652795904,4068200143652796044_1,3,67.6,2,2054501436,5,19.0,3.96,20.0,1,0.4,8.0,136.7,1.0,42.02,6.0,4.63,4.5,80.55,65.1,6.5,0.0,3.5,70.56,9.99,9.13,0.0,9.5,1
4068200143652795904,4068200143652796044_1,3,67.6,2,2044955048,2,8.8,4.68,3.5,1,1.0,3.5,136.7,1.0,42.02,6.0,4.63,4.5,80.55,65.1,6.5,0.0,3.5,70.56,9.99,9.13,0.0,9.5,1
4086030143673288192,4086030143673288266_1,1,35.1,2,2053358252,1,8.8,7.51,3.5,1,1.0,3.5,61.3,1.0,26.2,5.0,1.31,4.5,25.29,34.1,5.0,0.0,3.5,31.75,-6.46,5.81,0.0,0.0,1
2000994442755973888,2000994442755973601_1,1,26.31,2,2054501436,5,18.8,4.98,25.0,1,0.4,10.0,81.0,1.0,54.69,4.0,1.64,0.0,26.67,22.31,5.0,8.8,2.8,42.5,-24.63,1.64,0.0,0.0,1
2000994420319162112,2000994420319161752_1,1,26.41,2,2054501436,5,18.8,4.98,25.0,1,0.4,10.0,73.2,1.0,46.79,4.0,1.64,0.0,26.77,22.41,5.0,9.0,3.0,44.0,-26.23,1.64,0.0,0.0,1
3200994413040172032,3200994413040171368_2,11,46.7,2,2054501436,5,18.8,4.6,20.0,1,0.4,8.0,120.0,1.0,73.3,4.0,2.86,0.0,45.84,46.7,5.0,8.7,2.7,49.66,-12.52,2.86,0.0,0.0,1
2400994413416522752,2400994413416522978_1,2,18.09,2,2054501436,5,18.8,5.21,20.0,1,0.4,8.0,59.7,1.0,36.64,4.0,1.14,4.0,14.92,22.06,4.0,20.12,15.12,21.9,-27.1,5.14,0.0,0.0,2
300994404252805376,300994404252805393_1,5,17.46,2,2054501436,5,18.8,5.03,26.0,1,0.4,10.4,60.5,1.0,43.04,4.0,0.81,4.0,9.65,17.46,5.0,0.0,3.0,44.2,-34.55,4.81,0.0,0.0,1
300994363804732992,300994363804732973_1,5,20.96,2,2054501436,5,18.8,5.15,26.0,1,0.4,10.4,63.7,1.0,42.74,4.0,1.02,4.0,12.94,20.96,5.0,0.0,3.0,43.62,-30.68,5.02,0.0,0.0,1
4081030143644896768,4081030143644896936_1,4,20.22,2,2054501436,5,22.6,4.62,25.0,1,0.4,10.0,70.5,1.0,37.9,5.0,1.18,4.5,22.92,29.6,5.0,14.0,8.0,22.25,-13.33,5.68,0.0,0.0,2
3300994360158111744,3300994360158112381_1,2,22.8,2,2044955048,2,9.6,5.21,4.8,1,1.0,4.8,35.9,1.0,13.1,4.0,1.13,4.0,14.67,22.8,5.0,0.0,3.0,12.56,2.11,5.13,0.0,0.0,1
4000660068451171840,4000660068451171861_2,12,30.4,2,2054501436,5,18.8,4.57,20.0,1,0.4,8.0,90.7,1.0,60.3,5.0,1.57,0.0,29.83,20.4,5.0,16.0,10.0,40.4,-26.57,1.57,0.0,0.0,1
4000660068451171840,4000660068451171861_2,12,30.4,2,2044955048,2,10.1,4.55,4.0,1,1.0,4.0,90.7,1.0,60.3,5.0,1.57,0.0,29.83,20.4,5.0,16.0,10.0,40.4,-26.57,1.57,0.0,0.0,1
3200994311233601024,3200994311233601129_1,8,37.6,2,2053358252,1,13.0,13.0,4.5,1,1.0,4.5,51.5,0.1,13.9,4.0,2.38,0.0,37.32,39.7,6.0,11.7,5.6,23.14,2.48,2.38,0.0,0.0,1
4003770068456275968,4003770068456276521_1,1,36.9,2,2044955048,2,8.8,5.08,3.5,1,1.0,3.5,45.8,1.0,8.9,5.0,1.4,4.5,27.0,30.9,5.0,0.0,3.5,21.5,5.5,5.9,0.0,0.0,1
1900994313241777920,1900994313241777938_1,2,25.7,2,2044955048,2,9.6,5.9,4.8,1,1.0,4.8,42.8,1.0,17.1,4.0,1.3,4.0,17.4,27.7,5.0,0.0,3.0,22.05,-4.65,5.3,0.0,0.0,1
4083010143751263232,4083010143751262798_1,13,115.56,2,2044955048,2,13.7,4.78,4.5,1,1.0,4.5,209.4,1.0,93.84,5.0,5.33,4.5,101.73,116.56,5.0,0.0,3.5,106.48,-4.75,9.83,0.0,0.0,1
4073640068556618240,4073640068556618409_2,7,67.4,2,2054501436,5,16.0,4.53,15.0,1,0.4,6.0,114.3,1.0,46.9,5.0,3.42,0.0,64.98,58.4,5.0,9.0,3.0,56.01,-0.03,3.42,0.0,0.0,1
4075130143639597056,4075130143639596588_1,5,57.9,2,2054501436,5,19.6,11.8,26.0,1,0.4,10.4,104.1,1.0,46.2,5.0,2.44,4.5,46.96,52.4,5.0,0.0,3.5,44.07,2.89,6.94,0.0,0.0,1
4009300143657268224,4009300143657267848_1,2,5.9,2,2054501436,5,19.0,5.9,20.0,1,0.4,8.0,45.3,1.0,24.6,5.0,0.58,4.5,11.62,21.7,5.0,22.12,16.12,19.4,-29.9,5.08,0.0,0.0,2
4008800068543927808,4008800068543928021_1,2,19.6,2,2054501436,5,19.0,5.9,20.0,1,0.4,8.0,43.4,1.0,23.8,5.0,0.53,4.5,10.57,17.6,5.0,0.0,3.5,15.12,-4.55,5.03,0.0,0.0,1
4052500068432864768,4052500068432864863_1,1,26.5,2,2044955048,2,8.8,5.9,3.5,1,1.0,3.5,61.3,1.0,34.8,5.0,0.88,4.5,17.12,29.5,7.0,0.0,3.5,31.75,-14.63,5.38,0.0,0.0,1
4036790068489213952,4036790068489214696_1,9,17.26,2,2044955048,2,9.7,4.94,4.0,1,1.0,4.0,61.8,1.0,44.54,5.0,0.41,4.5,8.35,8.26,5.0,0.0,3.5,18.45,-10.1,4.91,0.0,0.0,1
4036790068489213952,4036790068489214696_1,9,17.26,2,2054501436,5,15.2,4.17,13.0,1,0.4,5.2,61.8,1.0,44.54,5.0,0.41,4.5,8.35,8.26,5.0,0.0,3.5,18.45,-10.1,4.91,0.0,0.0,1
4400994250277634048,4400994250277634303_1,2,5.08,2,2054501436,5,18.8,5.08,20.0,1,0.4,8.0,34.7,1.0,15.9,4.0,0.89,4.0,10.91,19.8,4.0,0.0,3.0,8.0,2.91,4.89,5.5,0.0,2
4039000143735665152,4039000143735665379_1,7,24.2,2,2054501436,5,15.5,5.9,15.0,1,0.4,6.0,62.3,1.0,38.1,5.0,0.76,4.5,14.94,26.7,6.5,0.0,3.5,16.63,-1.69,5.26,0.0,0.0,1
4039000143735665152,4039000143735665379_1,7,24.2,2,2044955048,2,14.2,5.9,4.81,1,1.0,4.81,62.3,1.0,38.1,5.0,0.76,4.5,14.94,26.7,6.5,0.0,3.5,16.63,-1.69,5.26,0.0,0.0,1
4059230143621467136,4059230143621466691_1,5,54.5,2,2045525810,5,45.8,21.09,26.0,1,0.8,20.8,129.2,1.0,74.7,5.0,2.27,4.5,43.73,56.5,6.0,0.0,3.5,70.0,-26.27,6.77,0.0,0.0,1
2000994211530982912,2000994211530983063_1,13,112.79,2,2053358252,1,13.0,12.68,4.5,1,1.0,4.5,126.8,1.0,6.7,4.0,6.97,4.0,106.13,121.1,4.0,18.7,13.7,48.55,38.88,10.97,0.0,0.0,2
4020610068438153216,4020610068438152808_2,12,30.9,2,2054501436,5,37.6,19.12,20.0,2,0.4,16.0,62.7,1.0,31.8,5.0,1.59,0.0,30.31,27.9,5.0,11.0,5.0,24.0,-4.69,1.59,0.0,0.0,1
4028690068433346048,4028690068433346217_1,8,19.6,2,2054501436,5,15.5,4.9,15.0,1,0.4,6.0,64.0,1.0,44.4,5.0,0.53,4.5,10.57,15.6,5.0,0.0,3.5,19.01,-8.44,5.03,0.0,0.0,1
4048190143619444224,4048190143619444284_1,1,55.4,2,2044955048,2,8.8,5.17,3.5,1,1.0,3.5,127.3,1.0,71.9,6.0,2.32,4.5,43.58,55.4,7.0,0.0,3.5,62.9,-19.32,6.82,0.0,0.0,1
2200994121458731008,2200994121458731307_2,2,35.26,2,2044955048,2,8.2,5.9,4.8,1,1.0,4.8,69.5,1.0,34.24,4.0,2.18,0.0,35.08,37.26,5.0,15.0,9.0,29.5,-9.42,2.18,0.0,0.0,1
4049480143640326144,4049480143640325783_1,1,27.7,2,2054501436,5,19.3,4.9,25.0,1,0.4,10.0,67.8,1.0,40.1,4.0,0.93,4.5,19.27,20.7,4.0,0.0,3.5,40.0,-20.73,5.43,0.0,0.0,1
2000993232945485056,2000993232945484816_1,2,48.21,2,2053358252,1,13.5,12.7,4.8,1,1.0,4.8,80.0,1.0,31.79,4.0,2.65,4.0,38.56,54.21,10.0,0.0,3.0,35.73,2.83,6.65,0.0,0.0,1
2000993232945485056,2000993232945484816_1,2,48.21,2,2054501436,5,18.8,5.54,20.0,1,0.4,8.0,80.0,1.0,31.79,4.0,2.65,4.0,38.56,54.21,10.0,0.0,3.0,35.73,2.83,6.65,0.0,0.0,1
4093810068386826752,4093810068386826925_2,14,45.6,2,2054501436,5,18.5,5.11,19.0,1,0.4,7.6,65.2,1.0,19.6,5.0,2.33,0.0,44.27,45.6,5.0,10.7,4.7,27.1,6.47,2.33,0.0,0.0,1
4059610068450992128,4059610068450991667_2,6,29.31,2,2044955048,2,10.7,5.9,3.5,1,1.0,3.5,97.7,1.0,68.39,5.0,1.51,0.0,28.8,30.31,5.0,15.0,9.0,24.12,-10.32,1.51,0.0,0.0,1
2000993211200920064,2000993211200919689_2,7,1.7,2,4112300013,6,8.9,0.22,4.81,1,0.7,3.37,23.4,0.5,21.7,4.0,0.1,0.0,2.1,1.2,4.0,7.0,2.5,7.06,-11.96,0.1,0.0,0.0,1
4070470143692481024,4070470143692481051_2,14,30.31,2,2054501436,5,18.5,4.59,19.0,1,0.4,7.6,103.1,1.0,72.79,5.0,1.57,0.0,29.74,27.31,5.0,11.0,5.0,39.0,-20.26,1.57,0.0,0.0,1
4026510068393248768,4026510068393249390_1,2,27.71,2,2054501436,5,19.0,5.32,20.0,1,0.4,8.0,70.2,1.0,42.49,5.0,0.93,4.5,18.28,20.71,6.0,0.0,3.5,28.21,-9.93,5.43,0.0,0.0,1
4093720068396929024,4093720068396928610_1,1,26.61,2,2054501436,5,19.3,4.9,25.0,1,0.4,10.0,90.7,1.0,64.09,4.0,0.88,4.5,18.23,27.61,4.0,0.0,3.5,42.65,-24.42,5.38,0.0,0.0,1
4021670068447248896,4021670068447248923_2,14,19.2,2,2044955048,2,10.7,5.9,4.5,1,1.0,4.5,30.2,1.0,11.0,5.0,1.01,0.0,19.19,15.2,5.0,7.0,1.0,12.5,-0.31,1.01,0.0,0.0,1
4073790068393719808,4073790068393720454_2,12,41.01,2,4112300013,6,8.3,0.63,4.0,1,0.7,2.8,131.9,1.0,52.71,5.0,4.09,0.0,76.1,70.5,5.0,27.7,21.7,56.53,-8.13,4.09,0.0,6.0,2
2000993193412741120,2000993193412740633_2,11,40.71,2,2054501436,5,18.8,5.25,20.0,1,0.4,8.0,83.4,1.0,42.69,4.0,2.44,0.0,39.27,37.71,4.0,8.8,3.8,35.25,-4.78,2.44,0.0,0.0,1
4091150143600925184,4091150143600925358_1,2,18.1,2,2044955048,2,14.2,4.83,4.8,1,1.0,4.8,44.1,1.0,25.99,5.0,0.45,4.5,9.16,17.11,5.0,20.12,14.12,13.97,-24.93,4.95,0.5,0.0,2
2200993190556683008,2200993190556683061_1,9,37.9,2,2054501436,5,18.8,5.46,13.0,1,0.4,5.2,67.7,0.5,29.8,4.0,2.39,0.0,38.01,40.4,6.0,13.48,6.98,31.2,-6.67,2.39,0.0,0.0,1
4055620068503891968,4055620068503892484_1,13,33.91,2,2054501436,5,22.6,5.42,25.0,1,0.4,10.0,98.1,1.0,64.19,5.0,1.25,4.5,24.16,32.91,5.0,0.0,3.5,37.13,-12.97,5.75,0.0,0.0,1
2000993181608713984,2000993181608714535_1,12,19.6,2,2054501436,5,18.8,5.13,20.0,1,0.4,8.0,58.8,1.0,39.2,4.0,0.94,4.0,11.66,20.6,6.0,0.0,3.0,30.17,-18.51,4.94,0.0,0.0,1
2000993172883813888,2000993172883813986_1,12,98.7,2,2054501436,5,18.8,5.72,20.0,1,0.4,8.0,114.6,1.0,15.9,4.0,5.68,4.0,86.02,99.7,4.0,0.0,3.0,74.5,11.52,9.68,0.0,0.0,1
4096470143580707840,4096470143580708390_1,2,20.81,2,2054501436,5,19.0,5.9,20.0,1,0.4,8.0,39.7,1.0,18.89,5.0,0.59,4.5,11.72,21.81,5.0,0.0,3.5,15.25,-3.53,5.09,0.0,0.0,1
2000993163764997888,2000993163764998518_1,14,21.8,2,2054501436,5,18.8,5.64,19.0,1,0.4,7.6,56.2,0.1,34.4,4.0,1.07,4.0,12.83,21.9,4.0,0.0,3.9,26.6,-13.77,5.07,0.0,0.0,1
2000993144275397888,2000993144275397553_1,12,13.88,2,2044955048,2,6.7,5.19,4.0,1,1.0,4.0,33.5,1.0,11.9,4.0,1.06,4.0,13.54,21.6,4.0,15.14,10.14,18.3,-19.9,5.06,0.0,0.0,2
4042960068392273920,4042960068392274459_2,12,65.0,2,2054501436,5,21.8,4.82,20.0,1,0.4,8.0,101.9,1.0,41.72,5.0,3.61,0.0,57.57,54.0,5.0,12.7,6.7,61.8,-16.93,3.61,0.0,4.17,1
4073120143597592064,4073120143597592126_1,13,26.21,2,2054501436,5,22.6,5.9,25.0,1,0.4,10.0,71.1,1.0,44.89,5.0,0.86,4.5,16.85,27.21,5.0,0.0,3.5,31.4,-14.55,5.36,0.0,0.0,1
3200993122582185984,3200993122582186083_1,4,46.15,2,2044955048,2,8.3,4.83,4.0,1,1.0,4.0,68.9,0.1,18.5,4.0,2.78,4.0,39.72,50.5,4.0,0.0,3.9,19.78,19.94,6.78,2.0,0.0,2
4026220143689212928,4026220143689213471_1,3,21.71,2,2054501436,5,19.0,4.9,20.0,1,0.4,8.0,60.4,1.0,38.69,5.0,0.64,4.5,12.57,24.21,6.5,0.0,3.5,30.0,-17.43,5.14,0.0,0.0,1
4050190143684812800,4050190143684813543_1,2,27.51,2,2044955048,2,13.3,5.9,4.8,1,1.0,4.8,66.5,1.0,38.99,5.0,0.92,4.5,18.09,29.01,5.5,0.0,3.5,26.41,-8.32,5.42,0.0,0.0,1
4081830068376844800,4081830068376845034_1,2,48.4,2,2045525810,5,45.8,21.66,20.0,1,0.8,16.0,76.4,1.0,28.0,5.0,1.97,4.5,37.93,48.9,5.5,0.0,3.5,22.0,15.93,6.47,0.0,0.0,1
4025590068497149952,4025590068497150593_1,7,19.41,2,2054501436,5,15.5,5.9,15.0,1,0.4,6.0,47.7,1.0,28.29,5.0,0.52,4.5,10.39,21.41,6.0,0.0,3.5,15.21,-4.82,5.02,0.0,0.0,1
3000993091374871040,3000993091374870700_1,13,30.11,2,2044955048,2,9.1,5.37,4.5,1,1.0,4.5,62.7,1.0,32.59,4.0,1.57,4.0,21.54,29.11,4.0,0.0,3.0,23.02,-1.48,5.57,0.0,0.0,1
4042190143570613760,4042190143570613913_2,4,42.4,2,2044955048,2,12.6,5.16,4.0,1,1.0,4.0,64.0,1.0,21.6,5.0,2.17,0.0,41.23,41.4,5.0,8.8,2.8,24.4,8.03,2.17,0.0,0.0,1
4042190143570613760,4042190143570613913_2,4,42.4,2,2054501436,5,18.8,8.67,25.0,1,0.4,10.0,64.0,1.0,21.6,5.0,2.17,0.0,41.23,41.4,5.0,8.8,2.8,24.4,8.03,2.17,0.0,0.0,1
4018460143688480768,4018460143688481286_1,4,81.64,2,4112300013,6,9.4,0.79,4.0,1,0.7,2.8,131.1,1.0,27.5,5.0,4.73,4.5,90.37,98.6,5.0,13.0,7.0,68.3,9.07,9.23,0.0,0.0,2
2000993022834424064,2000993022834424047_1,14,26.5,2,2044955048,2,10.7,5.68,4.5,1,1.0,4.5,60.8,0.1,34.3,4.0,1.35,4.0,17.25,21.6,4.0,0.0,3.9,22.91,-5.66,5.35,0.0,0.0,1
4049170143679180800,4049170143679181435_1,13,20.0,2,4112300013,6,8.0,0.9,4.5,1,0.7,3.15,33.6,1.0,13.6,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,12.15,-1.2,5.05,0.0,0.0,1
2000993012486341888,2000993012486341528_1,8,16.5,2,2054501436,5,18.8,4.52,15.0,1,0.4,6.0,48.3,0.1,31.8,4.0,1.05,0.0,16.55,17.6,5.0,8.7,3.6,20.8,-12.95,1.05,0.0,0.0,1
4027480143682151936,4027480143682152133_1,14,34.51,2,2044955048,2,10.4,5.02,4.5,1,1.0,4.5,83.2,1.0,57.13,5.0,1.48,0.0,25.59,33.51,5.0,15.8,9.8,47.1,-37.31,1.48,0.0,7.94,1
4027480143682151936,4027480143682152133_1,14,34.51,2,2054501436,5,16.3,8.43,19.0,1,0.4,7.6,83.2,1.0,57.13,5.0,1.48,0.0,25.59,33.51,5.0,15.8,9.8,47.1,-37.31,1.48,0.0,7.94,1
4074760068487072768,4074760068487073451_1,6,10.67,2,2044955048,2,9.1,5.33,3.5,1,1.0,3.5,47.6,1.0,19.59,5.0,0.95,4.5,18.56,20.01,5.0,9.0,3.0,13.31,-3.75,5.45,2.0,0.0,2
4061590068372789760,4061590068372789898_2,6,22.7,2,2044955048,2,10.1,5.9,3.5,1,1.0,3.5,38.5,1.0,15.8,5.0,1.18,0.0,22.52,23.7,5.0,7.7,1.7,23.5,-8.68,1.18,0.0,0.0,1
4014050143628983808,4014050143628983953_1,4,23.6,2,2054501436,5,20.6,9.9,25.0,1,0.4,10.0,45.4,1.0,21.8,5.0,0.73,4.5,14.37,24.6,5.0,0.0,3.5,15.98,-1.61,5.23,0.0,0.0,1
2000992960706305024,2000992960706304935_1,7,44.73,2,2054501436,5,18.8,4.81,15.0,1,0.4,6.0,115.9,1.0,66.6,4.0,2.72,4.0,39.58,48.3,6.0,15.0,8.0,49.36,-24.78,6.72,0.0,0.0,2
2000992960706305024,2000992960706304935_1,7,44.73,2,2044955048,2,9.7,4.81,4.81,1,1.0,4.81,115.9,1.0,66.6,4.0,2.72,4.0,39.58,48.3,6.0,15.0,8.0,49.36,-24.78,6.72,0.0,0.0,2
4055160143675688960,4055160143675689635_1,12,34.9,2,2044955048,2,9.5,5.03,4.0,1,1.0,4.0,66.2,1.0,31.3,5.0,1.3,4.5,25.1,28.9,5.0,0.0,3.5,24.3,0.8,5.8,0.0,0.0,1
4045940068376751104,4045940068376750682_1,13,36.11,2,2044955048,2,10.4,5.45,4.5,1,1.0,4.5,70.5,1.0,34.39,5.5,1.35,4.5,25.76,35.11,5.5,0.0,3.5,25.96,-0.2,5.85,0.0,0.0,1
4094630068374794752,4094630068374794763_1,2,42.41,2,2044955048,2,11.0,5.14,4.8,1,1.0,4.8,81.4,1.0,38.99,5.0,1.67,4.5,32.24,39.91,5.0,0.0,3.5,28.92,3.32,6.17,0.0,0.0,1
4094630068374794752,4094630068374794763_1,2,42.41,2,2054501436,5,17.0,8.64,20.0,1,0.4,8.0,81.4,1.0,38.99,5.0,1.67,4.5,32.24,39.91,5.0,0.0,3.5,28.92,3.32,6.17,0.0,0.0,1
4031180143587151872,4031180143587152423_1,12,96.7,2,2044955048,2,9.5,5.9,4.0,1,1.0,4.0,100.3,1.0,3.6,5.5,4.39,4.5,83.31,97.7,5.5,0.0,3.5,45.6,37.71,8.89,0.0,0.0,1
4020610068430785024,4020610068430785271_1,1,31.21,2,2054501436,5,17.3,3.79,25.0,1,0.4,10.0,102.1,1.0,70.89,5.0,1.11,4.5,21.6,28.21,5.0,0.0,3.5,47.1,-25.5,5.61,0.0,0.0,1
2000992892883814912,2000992892883815237_1,9,39.81,2,2044955048,2,8.3,5.18,4.0,1,1.0,4.0,69.9,0.5,30.09,4.0,2.39,0.0,37.92,37.31,4.0,8.0,3.5,36.0,-6.08,2.39,0.0,0.0,1
2000992892883814912,2000992892883815237_1,9,39.81,2,2054501436,5,18.8,5.23,15.0,1,0.4,6.0,69.9,0.5,30.09,4.0,2.39,0.0,37.92,37.31,4.0,8.0,3.5,36.0,-6.08,2.39,0.0,0.0,1
2000992891626959104,2000992891626959149_2,7,27.5,2,2054501436,5,18.8,5.9,15.0,1,0.4,6.0,56.0,1.0,28.5,4.0,1.65,0.0,26.85,28.5,4.0,9.0,4.0,21.98,-4.13,1.65,0.0,0.0,1
4072950068362057216,4072950068362057383_1,7,33.85,2,2044955048,2,11.0,5.13,4.81,1,1.0,4.81,83.9,1.0,50.05,5.0,1.23,4.5,24.12,46.9,5.0,0.0,3.5,27.73,-3.61,5.73,6.5,12.78,2
4047150143669891072,4047150143669890693_1,7,36.6,2,2044955048,2,11.0,5.06,4.81,1,1.0,4.81,69.1,1.0,24.85,5.0,1.88,4.5,33.87,35.6,5.0,0.0,3.5,27.01,6.86,6.38,0.0,7.0,1
3800992842319519744,3800992842319519813_1,12,23.61,2,2054501436,5,18.8,5.23,20.0,1,0.4,8.0,51.9,1.0,28.3,4.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,25.65,-10.23,5.18,0.0,0.0,1
2100992833419602944,2100992833419603502_1,1,19.51,2,2044955048,2,7.5,4.81,3.5,1,1.0,3.5,39.9,1.0,20.39,4.0,1.17,0.0,19.34,20.51,4.0,9.0,4.0,18.18,-7.84,1.17,0.0,0.0,1
4039690068357437952,4039690068357438153_1,2,28.54,2,2044955048,2,11.0,5.14,4.8,1,1.0,4.8,102.8,1.0,48.2,5.0,2.28,4.5,43.82,48.6,5.0,15.14,9.14,46.96,-18.28,6.78,0.0,0.0,2
4039690068357437952,4039690068357438153_1,2,28.54,2,4112300013,6,8.4,0.78,4.8,1,0.7,3.36,102.8,1.0,48.2,5.0,2.28,4.5,43.82,48.6,5.0,15.14,9.14,46.96,-18.28,6.78,0.0,0.0,2
2000992820088203008,2000992820088202943_2,12,20.8,2,2054501436,5,18.8,4.75,20.0,1,0.4,8.0,59.9,1.0,39.1,4.0,1.37,0.0,22.43,22.8,6.0,16.0,9.0,32.85,-26.42,1.37,0.0,0.0,1
2000992820088203008,2000992820088202943_2,12,20.8,2,4112300013,6,9.2,0.72,4.0,1,0.7,2.8,59.9,1.0,39.1,4.0,1.37,0.0,22.43,22.8,6.0,16.0,9.0,32.85,-26.42,1.37,0.0,0.0,1
2200992814251950080,2200992814251950146_1,7,20.71,2,2054501436,5,18.8,5.15,15.0,1,0.4,6.0,67.5,1.0,46.79,4.0,1.0,4.0,12.71,21.71,6.0,0.0,3.0,22.91,-10.2,5.0,0.0,0.0,1
