2301043183253106944,2301043183253107308_2,2,53.7,1,2050607040,1,11.8,10.82,20.0,1,0.3,6.0,66.6,1.0,12.9,0.0,3.22,0.0,51.48,53.7,0.0,9.0,8.0,29.8,12.68,3.22,0.0,0.0,1
4057880071621212160,4057880071621211785_1,2,55.51,1,2050607040,1,15.6,6.84,20.0,1,0.3,6.0,126.59,1.0,68.8,6.0,2.16,4.5,46.13,55.51,7.0,0.0,3.5,35.73,10.4,6.66,0.0,8.15,1
4901043153507108864,4901043153507109300_2,6,26.2,1,2051976391,1,14.58,11.6,11.0,1,0.6,6.6,48.06,1.0,21.86,0.0,1.57,0.0,25.63,27.2,0.0,16.5,15.5,20.6,-11.47,1.57,0.0,0.0,1
2101043052653147904,2101043052653148121_2,12,30.2,1,2053370383,1,7.2,4.2,4.0,1,1.0,4.0,61.28,1.0,31.08,0.0,1.81,0.0,29.39,27.2,0.0,10.7,9.7,36.0,-17.31,1.81,0.0,0.0,1
2001042151189164032,2001042151189163467_2,4,5.23,1,2053370383,1,7.9,5.23,4.0,1,1.0,4.0,51.68,1.0,8.12,5.0,2.31,4.0,33.25,37.56,5.0,13.0,7.0,23.52,-3.27,6.31,0.0,0.0,2
5301042152238584832,5301042152238585308_2,7,44.25,1,2053370383,1,7.2,4.19,2.8,1,1.0,2.8,73.18,1.0,28.93,0.0,2.66,0.0,42.59,42.25,0.0,7.5,6.5,28.03,7.06,2.66,2.0,0.0,1
2001042113795156992,2001042113795157342_2,7,38.26,1,2051976391,1,14.58,11.6,12.0,1,0.6,7.2,66.38,1.0,28.12,0.0,2.3,0.0,36.96,39.26,0.0,7.5,6.5,29.76,-0.3,2.3,0.0,0.0,1
4036550071563386880,4036550071563387465_1,13,22.1,1,2053370383,1,7.2,5.6,5.0,1,1.0,5.0,47.58,1.0,25.48,5.0,0.66,4.5,12.94,23.1,5.0,0.0,3.5,22.2,-9.26,5.16,0.0,0.0,1
4001320146724259840,4001320146724260576_1,14,30.1,1,2050607040,1,16.3,5.84,18.0,1,0.3,5.4,86.7,1.0,56.6,5.0,1.56,0.0,29.54,21.1,5.0,6.5,0.5,28.24,-5.2,1.56,0.0,0.0,1
2001041971793665024,2001041971793664859_2,6,23.83,1,2052154541,1,7.2,5.06,4.0,1,1.0,4.0,75.8,0.1,28.82,4.0,2.58,4.0,36.5,47.08,4.0,12.5,8.4,47.8,-23.8,6.58,0.0,0.0,2
4020580071522678784,4020580071522679434_1,7,19.3,1,2053370383,1,7.2,5.6,2.8,1,1.0,2.8,44.88,1.0,25.58,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,11.27,-0.98,5.01,0.0,0.0,1
1901041782857263104,1901041782857262944_1,1,44.7,1,2051976391,1,14.58,7.17,12.5,1,0.6,7.5,93.03,1.0,48.33,0.0,2.68,0.0,43.02,38.7,0.0,12.8,11.8,52.6,-22.38,2.68,0.0,0.0,1
5301041723543835648,5301041723543835245_2,14,16.7,1,2050607040,1,11.8,9.09,18.0,1,0.3,5.4,31.38,1.0,14.68,0.0,1.0,0.0,16.7,15.7,0.0,7.7,6.7,16.4,-7.4,1.0,0.0,0.0,1
2001041602319586048,2001041602319585736_1,5,46.9,1,2050607040,1,14.7,14.7,18.0,1,0.3,5.4,56.62,1.0,9.72,5.0,2.51,4.0,36.39,49.9,7.0,0.0,3.0,24.51,11.88,6.51,0.0,0.0,1
3001040734094517248,3001040734094516908_1,3,33.6,1,2050607040,1,17.2,15.8,25.0,1,0.3,7.5,47.05,0.5,13.45,0.0,2.02,0.0,32.08,34.1,0.0,6.5,6.0,23.0,2.58,2.02,0.0,0.0,1
2001040731936846080,2001040731936846153_2,7,4.76,1,2052154541,1,7.2,4.76,2.5,1,1.0,2.5,43.0,1.0,25.9,5.0,0.73,4.0,8.37,18.1,5.0,10.5,4.5,14.5,-16.63,4.73,0.0,0.0,2
4001040694187999232,4001040694187999120_1,3,39.7,1,2051976391,1,14.58,9.67,14.8,1,0.6,8.88,51.08,0.5,11.38,0.0,2.38,0.0,37.82,38.2,0.0,6.5,6.0,27.18,4.14,2.38,0.0,0.0,1
4004970071488181248,4004970071488180811_1,11,12.8,1,2053370383,1,14.4,12.8,4.0,2,1.0,8.0,26.2,1.0,1.6,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,8.0,7.32,5.28,0.0,0.0,1
4018810071417626112,4018810071417626116_1,10,21.96,1,2053370383,1,7.2,5.6,4.0,1,1.0,4.0,26.38,1.0,4.42,5.0,0.65,4.5,12.81,23.46,5.5,0.0,3.5,12.8,0.01,5.15,0.0,0.0,1
4078040146629279744,4078040146629280437_1,12,88.3,1,4112300464,1,22.8,16.78,4.91,2,1.0,4.91,178.87,1.0,67.57,5.0,5.11,4.5,97.69,113.3,8.0,9.0,0.0,64.89,23.8,9.61,0.0,0.0,2
2001040401271787008,2001040401271787005_1,3,22.0,1,2051976391,1,14.58,10.9,14.8,1,0.6,8.88,25.68,0.5,3.68,0.0,1.32,0.0,21.18,12.5,0.0,7.5,7.0,11.88,1.8,1.32,0.0,0.0,1
4063260146717745152,4063260146717744870_2,7,33.4,1,2052154541,1,7.2,6.6,2.5,1,1.0,2.5,76.25,1.0,42.85,0.0,1.72,0.0,32.68,32.4,0.0,10.5,9.5,28.45,-6.27,1.72,0.0,0.0,1
2001040281843346944,2001040281843346819_2,11,20.3,1,2052154541,1,7.2,4.48,3.5,1,1.0,3.5,28.6,0.5,8.3,0.0,1.22,0.0,19.58,17.8,0.0,7.7,7.2,12.2,-0.32,1.22,0.8,0.0,1
4083530071336065024,4083530071336064737_1,7,115.4,1,2052154541,1,144.0,115.4,2.5,20,1.0,50.0,144.0,1.0,28.6,5.0,5.32,4.5,101.58,123.4,12.0,0.0,3.5,50.0,51.58,9.82,0.0,0.0,1
5301039260010999808,5301039260010999945_2,7,42.57,1,2052154541,1,7.2,4.89,2.5,1,1.0,2.5,144.9,0.1,40.34,4.0,6.03,4.0,90.63,104.66,4.0,10.7,6.6,56.97,22.96,10.03,0.0,0.0,2
2001039234087931904,2001039234087931982_1,2,38.01,1,2053370383,1,7.9,4.17,3.0,1,1.0,3.0,73.92,1.0,29.49,4.0,2.43,4.0,35.0,43.43,4.0,16.5,11.5,28.23,-9.73,6.43,0.0,0.0,2
1801039211005460992,1801039211005461001_2,12,29.36,1,2051976391,1,14.58,8.03,15.0,1,0.6,9.0,71.68,1.0,42.32,0.0,1.76,0.0,28.6,26.36,0.0,14.5,13.5,40.62,-26.52,1.76,0.0,0.0,1
2001039181130204928,2001039181130204783_2,6,27.4,1,2052154541,1,14.4,12.8,4.0,2,1.0,8.0,151.58,1.0,43.26,4.5,6.23,4.0,94.59,109.32,4.5,23.8,18.3,69.7,1.09,10.23,0.0,0.0,2
4040960071379501056,4040960071379500717_1,2,29.1,1,2050607040,1,15.6,5.8,20.0,1,0.3,6.0,57.6,1.0,28.5,5.0,1.0,4.5,19.6,27.1,5.0,0.0,3.5,21.84,-2.24,5.5,0.0,0.0,1
2101039151736261120,2101039151736260744_2,4,26.0,1,2053370383,1,20.1,19.0,4.0,3,1.0,12.0,33.1,0.5,7.1,0.0,1.56,0.0,24.94,26.5,0.0,7.8,7.3,16.5,0.64,1.56,0.0,0.0,1
4002340146545383936,4002340146545384146_1,9,22.9,1,2051976391,1,14.58,10.9,13.5,1,0.6,8.1,41.38,1.0,18.48,5.0,0.69,4.5,13.71,19.4,5.5,0.0,3.5,22.4,-8.69,5.19,0.0,0.0,1
301038990424773504,301038990424773476_1,3,64.6,1,2050607040,1,17.2,15.96,25.0,1,0.3,7.5,69.6,0.5,5.0,0.0,3.88,0.0,61.22,63.1,0.0,9.0,8.5,35.5,16.72,3.88,0.0,0.0,1
4034200146628551168,4034200146628551308_2,2,24.2,1,2053370383,1,7.2,5.6,3.0,1,1.0,3.0,28.5,1.0,4.3,0.0,1.26,0.0,23.94,25.2,0.0,12.5,11.5,13.25,-1.81,1.26,0.0,0.0,1
2001038951839108096,2001038951839107496_2,11,4.14,1,2052154541,1,7.2,4.14,3.5,1,1.0,3.5,54.83,1.0,23.23,4.0,1.66,4.0,22.94,29.6,4.0,9.0,4.0,20.46,-6.52,5.66,0.0,0.0,2
2001038951839108096,2001038951839107496_1,13,27.46,1,2046955713,1,6.7,4.97,10.0,1,0.22,2.2,54.83,1.0,23.23,4.0,1.66,4.0,22.94,29.6,4.0,9.0,4.0,20.46,-6.52,5.66,0.0,0.0,2
4056220146562041856,4056220146562042439_1,7,38.5,1,2053370383,1,7.2,4.74,2.8,1,1.0,2.8,67.39,1.0,28.89,5.5,1.48,4.5,28.02,38.5,5.5,0.0,3.5,28.4,-0.38,5.98,0.0,0.0,1
3801038934056039936,3801038934056040347_1,2,33.05,1,2051976391,1,14.58,9.26,15.0,1,0.6,9.0,95.41,1.0,51.51,4.0,2.39,4.0,34.51,40.9,4.0,10.5,5.5,45.91,-21.9,6.39,0.0,0.0,2
4020640071418705920,4020640071418706432_2,7,29.16,1,2052154541,1,7.6,5.6,2.5,1,1.0,2.5,42.6,1.0,13.44,0.0,1.51,0.0,28.65,30.16,0.0,7.5,6.5,19.52,1.63,1.51,0.0,0.0,1
3601038783587770880,3601038783587771482_1,14,20.3,1,2052154541,1,14.4,12.8,4.0,2,1.0,8.0,34.2,0.1,13.9,5.0,0.92,4.0,10.48,15.4,5.0,0.0,3.9,14.9,-4.42,4.92,0.0,0.0,1
4051430146553282048,4051430146553282257_2,11,4.18,1,2052154541,1,7.2,4.18,3.5,1,1.0,3.5,90.75,1.0,60.95,6.0,1.04,4.5,19.26,27.8,6.0,14.6,7.6,42.53,-37.87,5.54,0.0,0.0,2
4101037843987239936,4101037843987239874_1,12,30.26,1,2052154541,1,7.2,4.53,4.0,1,1.0,4.0,60.81,1.0,26.83,5.0,1.74,4.0,24.24,35.98,6.0,14.5,7.5,25.39,-15.65,5.74,0.0,0.0,2
3301037802492958208,3301037802492957963_2,10,16.0,1,2053370383,1,8.6,4.28,4.0,1,1.0,4.0,44.0,1.0,28.0,0.0,0.96,0.0,16.04,11.0,0.0,10.5,9.5,16.5,-10.96,0.96,0.0,0.0,1
4030330146440092160,4030330146440092335_2,12,30.1,1,2051976391,1,14.58,8.17,15.0,1,0.6,9.0,94.68,1.0,64.58,0.0,1.56,0.0,29.54,28.1,0.0,8.7,7.7,38.3,-17.46,1.56,0.0,0.0,1
4048970071217603072,4048970071217603173_2,6,28.5,1,2050607040,1,16.3,7.8,26.0,1,0.3,7.8,66.0,1.0,37.5,5.0,1.48,0.0,28.02,24.5,5.0,7.5,1.5,33.6,-13.08,1.48,0.0,0.0,1
4083530071353013248,4083530071353012974_1,7,86.4,1,2052154541,1,108.0,86.4,2.5,15,1.0,37.5,108.0,1.0,21.6,5.0,3.87,4.5,74.03,86.4,9.0,0.0,3.5,37.5,36.53,8.37,0.0,0.0,1
4061910071269905920,4061910071269905959_1,7,57.08,1,2052154541,1,21.6,16.59,2.5,3,1.0,7.5,145.97,1.0,82.84,5.0,2.7,4.5,51.93,61.13,8.0,10.8,1.8,51.42,-10.29,7.2,0.0,0.0,2
4096610071350197248,4096610071350196990_1,11,22.41,1,2052154541,1,7.2,5.6,3.5,1,1.0,3.5,51.0,1.0,28.59,5.0,0.67,4.5,13.24,23.41,5.0,0.0,3.5,20.65,-7.41,5.17,0.0,0.0,1
4038570071203552768,4038570071203552794_1,2,26.11,1,2051976391,1,14.58,10.9,15.0,1,0.6,9.0,41.28,1.0,15.17,5.0,0.85,4.5,16.76,27.11,5.0,0.0,3.5,17.32,-0.56,5.35,0.0,0.0,1
4038570071203552768,4038570071203552794_1,2,26.11,1,2053370383,1,7.2,5.6,3.0,1,1.0,3.0,41.28,1.0,15.17,5.0,0.85,4.5,16.76,27.11,5.0,0.0,3.5,17.32,-0.56,5.35,0.0,0.0,1
4045950071238279168,4045950071238278909_1,15,74.88,1,2053370383,1,7.2,4.56,5.0,1,1.0,5.0,126.3,1.0,24.6,6.0,4.64,4.5,87.56,96.7,7.0,10.8,2.8,70.9,5.86,9.14,0.0,0.0,2
4091150146419543040,4091150146419542713_1,2,27.5,1,4112300464,1,11.4,9.9,4.91,1,1.0,2.46,61.05,1.0,32.65,5.0,0.97,4.5,18.93,29.4,5.0,9.0,3.0,17.11,-7.18,5.47,0.0,0.0,2
4091150146419543040,4091150146419542713_1,2,27.5,1,2050607040,1,15.6,7.8,20.0,1,0.3,6.0,61.05,1.0,32.65,5.0,0.97,4.5,18.93,29.4,5.0,9.0,3.0,17.11,-7.18,5.47,0.0,0.0,2
2401037490090741760,2401037490090741969_2,14,33.2,1,2052154541,1,7.2,5.6,4.0,1,1.0,4.0,47.4,0.1,14.2,0.0,1.99,0.0,31.31,33.3,0.0,14.5,14.4,18.21,-1.4,1.99,0.0,0.0,1
2001037453593398016,2001037453593397697_1,12,58.4,1,2052154541,1,72.0,58.4,4.0,10,1.0,40.0,72.0,1.0,13.6,4.0,3.26,4.0,48.14,59.4,4.0,0.0,3.0,40.0,8.14,7.26,0.0,0.0,1
1901037434196220928,1901037434196221131_1,1,43.7,1,2051976391,1,14.58,7.12,12.5,1,0.6,7.5,91.08,1.0,47.38,0.0,2.62,0.0,42.08,39.7,0.0,10.8,9.8,55.1,-23.82,2.62,0.0,0.0,1
4037640071172447232,4037640071172446888_1,13,35.31,1,2053370383,1,7.2,5.16,5.0,1,1.0,5.0,67.7,1.0,32.39,5.0,1.32,4.5,25.49,34.31,5.0,0.0,3.5,21.87,3.62,5.82,0.0,0.0,1
4045920071202096128,4045920071202095751_2,12,50.6,1,2051976391,1,14.58,9.42,15.0,1,0.6,9.0,78.48,1.0,27.88,0.0,2.58,0.0,49.02,44.6,0.0,14.5,13.5,39.6,-5.08,2.58,0.0,0.0,1
4053000146498029056,4053000146498029195_1,2,19.88,1,2050607040,1,15.6,7.15,20.0,1,0.3,6.0,69.28,1.0,36.67,5.0,1.18,4.5,22.93,31.61,5.0,12.8,6.8,27.15,-17.02,5.68,0.0,0.0,2
4093430146493541888,4093430146493541989_2,7,5.6,1,2052154541,1,7.2,5.6,2.5,1,1.0,2.5,38.9,1.0,19.5,5.0,0.52,4.5,10.38,21.9,6.5,16.5,9.0,17.1,-23.22,5.02,0.0,0.0,2
4034200146385128960,4034200146385129087_2,2,32.8,1,2053370383,1,7.2,4.64,3.0,1,1.0,3.0,67.11,1.0,34.31,0.0,1.69,0.0,32.11,32.8,0.0,15.7,14.7,17.95,-1.54,1.69,5.0,0.0,1
2601037293999763968,2601037293999764734_2,6,24.9,1,2050607040,1,12.4,12.4,26.0,1,0.3,7.8,37.5,0.1,12.6,0.0,1.49,0.0,23.51,20.0,0.0,8.7,8.6,14.3,0.51,1.49,2.15,0.0,1
2001036622332009984,2001036622332009839_1,12,24.3,1,2053370383,1,10.5,4.1,4.0,1,1.0,4.0,55.88,1.0,27.48,5.0,1.4,4.0,19.0,28.4,6.0,14.8,7.8,21.93,-17.73,5.4,0.0,0.0,2
2501036431431123968,2501036431431124496_2,7,26.19,1,2052154541,1,7.2,3.73,2.5,1,1.0,2.5,58.96,0.5,32.77,0.0,1.57,0.0,25.12,24.69,0.0,14.5,14.0,23.74,-13.12,1.57,0.0,0.0,1
2001036410365033984,2001036410365034136_2,6,18.5,1,2052154541,1,7.2,5.6,4.0,1,1.0,4.0,39.5,0.1,14.7,4.0,1.25,4.0,15.65,24.9,4.0,19.6,15.5,22.0,-25.95,5.25,0.0,0.0,2
4031370146346724864,4031370146346725053_2,13,17.4,1,2053370383,1,11.3,3.98,5.0,1,1.0,5.0,32.1,1.0,14.7,0.0,0.92,0.0,17.48,18.4,0.0,19.2,18.2,14.1,-15.82,0.92,0.0,0.0,1
2901036391362076160,2901036391362075782_1,10,26.9,1,2046955713,1,8.6,5.79,15.0,1,0.22,3.3,57.1,1.0,30.2,0.0,1.61,0.0,26.29,25.9,0.0,6.5,5.5,23.82,-4.03,1.61,0.0,0.0,1
4042760071117809152,4042760071117809248_1,7,31.2,1,2053370383,1,7.2,5.6,2.8,1,1.0,2.8,60.78,1.0,29.58,5.0,1.11,4.5,21.59,27.2,5.0,0.0,3.5,30.4,-8.81,5.61,0.0,0.0,1
4005010146334657024,4005010146334657151_1,9,31.8,1,2051976391,1,14.58,8.33,13.5,1,0.6,8.1,57.98,1.0,23.42,5.0,1.29,4.5,24.77,29.8,5.0,0.0,3.5,26.8,-2.03,5.79,0.0,4.92,1
4101036343318371840,4101036343318372122_1,6,20.9,1,2052154541,1,7.2,5.6,4.0,1,1.0,4.0,31.74,1.0,10.84,0.0,1.25,0.0,20.65,21.9,0.0,7.7,6.7,12.95,0.0,1.25,0.0,0.0,1
4005770071165045760,4005770071165046377_1,1,69.2,1,2053370383,1,7.2,4.55,4.99,1,1.0,4.99,124.15,1.0,54.95,5.0,3.01,4.5,57.69,59.5,5.0,0.0,3.5,73.69,-16.0,7.51,0.0,0.0,1
4087110146375646208,4087110146375645941_1,13,83.08,1,2050607040,1,18.1,6.09,22.0,1,0.3,6.6,129.54,1.0,46.46,5.0,3.7,4.5,70.88,77.08,5.0,0.0,3.5,78.14,-7.26,8.2,0.0,0.0,1
4028180146327223808,4028180146327223949_1,13,19.6,1,2053370383,1,14.4,12.8,5.0,2,1.0,10.0,31.2,1.0,11.6,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,17.65,-7.08,5.03,0.0,0.0,1
3601036101498543104,3601036101498542852_3,14,14.1,1,2052154541,1,7.2,5.6,4.0,1,1.0,4.0,28.1,0.5,1.6,0.0,1.59,0.0,25.41,27.0,0.0,29.0,28.5,16.8,-20.39,1.59,0.0,0.0,2
4006750071081990144,4006750071081989787_2,10,32.6,1,2053370383,1,9.1,4.61,4.0,1,1.0,4.0,63.6,1.0,31.0,0.0,1.68,0.0,31.92,32.6,0.0,12.5,11.5,28.39,-8.97,1.68,0.0,0.0,1
4062800071104486912,4062800071104487014_1,6,20.7,1,4112300464,1,11.4,9.9,4.91,1,1.0,2.46,49.6,1.0,28.9,5.0,0.58,4.5,11.62,16.7,5.0,0.0,3.5,19.01,-7.39,5.08,0.0,0.0,1
4050610071210396160,4050610071210396314_1,7,33.5,1,2052154541,1,7.2,4.61,2.5,1,1.0,2.5,81.7,1.0,48.2,5.0,1.23,4.5,23.77,32.7,5.0,0.0,3.5,35.5,-11.73,5.73,0.0,0.0,1
2001035970798670080,2001035970798669671_2,7,12.8,1,2052154541,1,14.4,12.8,2.5,2,1.0,5.0,55.6,1.0,27.2,5.0,1.4,4.0,19.0,32.4,8.0,19.8,10.8,13.51,-14.31,5.4,0.0,0.0,2
2001035970785605120,2001035970785605471_1,5,17.58,1,2051976391,1,14.58,12.46,20.1,1,0.6,12.06,20.58,1.0,3.0,5.0,0.75,4.0,8.83,16.58,5.0,0.0,3.0,13.81,-4.98,4.75,0.0,0.0,1
4001035911230354944,4001035911230355453_1,9,45.1,1,2050607040,1,14.7,14.7,18.0,1,0.3,5.4,104.78,0.5,59.68,0.0,2.71,0.0,42.89,45.6,0.0,7.7,7.2,32.2,2.99,2.71,0.0,0.0,1
2001035870947674880,2001035870947675173_1,3,25.1,1,2051976391,1,14.58,10.9,15.0,1,0.6,9.0,42.38,0.5,17.28,0.0,1.51,0.0,24.09,25.6,0.0,9.0,8.5,17.5,-2.41,1.51,0.0,0.0,1
4083250146255533056,4083250146255532791_1,4,42.55,1,2053370383,1,14.4,10.62,4.0,2,1.0,8.0,207.56,1.0,76.36,6.0,6.11,4.5,115.59,133.2,7.0,12.5,4.5,113.44,-10.35,10.61,0.0,0.0,2
2001034903035865088,2001034903035865136_2,7,20.6,1,2052154541,1,7.2,5.6,2.5,1,1.0,2.5,31.65,0.1,4.45,5.0,1.33,4.0,16.97,23.3,6.0,9.0,2.9,12.1,-4.13,5.33,0.0,0.0,2
4011380146247226880,4011380146247227062_1,6,25.4,1,2053370383,1,7.2,5.6,3.51,1,1.0,3.51,38.49,1.0,13.09,5.0,0.82,4.5,16.08,26.9,5.5,0.0,3.5,20.31,-4.23,5.32,0.0,0.0,1
4001034842136509952,4001034842136510675_1,14,100.8,1,2052154541,1,7.2,4.87,4.0,1,1.0,4.0,175.25,0.1,74.45,5.0,5.75,4.0,86.15,101.9,6.0,0.0,3.9,86.81,-0.66,9.75,0.0,0.0,1
2001034762447250944,2001034762447251373_1,5,129.82,1,2050607040,1,14.3,14.3,18.0,1,0.3,5.4,143.98,1.0,14.16,4.0,7.55,4.0,115.27,130.82,4.0,0.0,3.0,64.71,50.56,11.55,0.0,0.0,1
301034641502093888,301034641502093894_2,7,28.8,1,2052154541,1,28.8,28.8,2.5,4,1.0,10.0,28.8,1.0,0.0,5.0,1.43,4.0,19.37,29.8,5.0,14.6,8.6,10.0,-5.23,5.43,0.0,0.0,1
2001034462030960896,2001034462030960893_2,13,26.7,1,2053370383,1,14.4,10.2,5.0,2,1.0,10.0,41.8,1.0,15.1,0.0,1.6,0.0,26.1,27.7,0.0,8.7,7.7,19.26,-1.86,1.6,0.0,0.0,1
4033460146202872832,4033460146202873579_1,3,19.6,1,2053370383,1,14.4,12.1,4.0,2,1.0,8.0,33.0,1.0,13.4,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,12.45,-1.88,5.03,0.0,0.0,1
2101033471782445056,2101033471782444627_1,3,73.1,1,2050607040,1,16.0,13.74,23.0,1,0.3,6.9,106.79,0.5,33.69,0.0,4.39,0.0,69.21,73.6,0.0,7.8,7.3,56.5,4.91,4.39,0.0,0.0,1
4035420146257113088,4035420146257112709_1,3,23.1,1,2053370383,1,7.2,4.9,4.0,1,1.0,4.0,44.5,1.0,21.4,5.0,0.7,4.5,13.9,24.3,6.5,0.0,3.5,25.16,-11.26,5.2,0.0,0.0,1
2001033453560355072,2001033453560355148_1,14,32.9,1,2053370383,1,14.4,12.1,4.01,2,1.0,8.02,35.2,0.1,2.3,4.0,1.73,4.0,23.27,28.0,4.0,0.0,3.9,16.02,7.25,5.73,0.0,0.0,1
4019790071067568128,4019790071067567767_2,7,8.39,1,2052154541,1,7.2,3.81,2.5,1,1.0,2.5,104.15,1.0,42.25,5.0,2.65,4.5,50.75,56.9,5.0,19.8,13.8,49.85,-18.9,7.15,0.0,0.0,2
4059520071068789248,4059520071068789449_2,12,37.2,1,2053370383,1,7.2,4.12,4.0,1,1.0,4.0,74.2,1.0,37.0,0.0,1.91,0.0,36.29,37.2,0.0,8.7,7.7,37.7,-10.11,1.91,0.0,0.0,1
4059520071068789248,4059520071068789449_2,12,37.2,1,2052154541,1,7.2,4.23,4.0,1,1.0,4.0,74.2,1.0,37.0,0.0,1.91,0.0,36.29,37.2,0.0,8.7,7.7,37.7,-10.11,1.91,0.0,0.0,1
4007110146149773824,4007110146149773893_1,5,31.5,1,2050607040,1,14.7,6.94,18.0,1,0.3,5.4,43.55,1.0,12.05,5.0,1.13,4.5,21.87,30.5,5.0,0.0,3.5,14.89,6.98,5.63,0.0,0.0,1
4068610071060126208,4068610071060126435_2,11,17.1,1,2052154541,1,7.2,4.05,3.5,1,1.0,3.5,34.2,1.0,17.1,0.0,0.91,0.0,17.19,16.1,0.0,6.8,5.8,13.0,-2.61,0.91,0.0,0.0,1
4101033300365445120,4101033300365445040_2,7,10.57,1,2052154541,1,14.4,10.57,2.5,2,1.0,5.0,31.2,1.0,12.1,5.0,0.85,4.0,10.25,19.1,6.0,0.0,3.0,11.6,-1.35,4.85,0.0,0.0,2
4097160146140891136,4097160146140890828_1,13,32.5,1,2053370383,1,7.2,4.9,5.0,1,1.0,5.0,48.8,1.0,16.3,5.0,1.17,4.5,22.83,34.5,6.0,0.0,3.5,26.0,-3.17,5.67,0.0,0.0,1
4098410146183285248,4098410146183285341_1,2,19.3,1,2053370383,1,21.6,19.3,3.0,3,1.0,9.0,21.6,1.0,2.3,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,9.0,1.29,5.01,0.0,0.0,1
4082820070955219968,4082820070955220598_1,7,37.95,1,2052154541,1,7.2,3.79,2.5,1,1.0,2.5,93.2,1.0,36.9,5.5,2.36,4.5,44.94,53.7,5.5,6.7,0.2,38.75,-0.51,6.86,0.0,0.0,2
2001033263620180992,2001033263620180892_1,9,114.0,1,2050607040,1,14.4,14.4,18.0,1,0.3,5.4,133.61,0.5,19.61,0.0,6.84,0.0,107.66,114.5,0.0,8.7,8.2,64.4,34.56,6.84,0.0,0.0,1
4083770070971256832,4083770070971257588_1,12,21.7,1,2050607040,1,17.8,7.8,25.0,1,0.3,7.5,51.28,1.0,29.58,5.0,0.64,4.5,12.56,22.7,5.0,0.0,3.5,31.1,-18.54,5.14,0.0,0.0,1
4058350146119542784,4058350146119543394_1,13,21.2,1,2051976391,1,23.0,8.33,18.0,1,0.6,10.8,52.6,1.0,31.4,5.0,0.61,4.5,12.09,22.2,5.0,0.0,3.5,20.4,-8.31,5.11,0.0,0.0,1
2001033052750217984,2001033052750217752_1,7,34.7,1,2053370383,1,21.6,15.68,2.8,3,1.0,8.4,45.0,1.0,10.3,5.0,1.78,4.0,24.92,35.7,5.0,0.0,3.0,16.8,8.12,5.78,0.0,0.0,1
4012570070895971840,4012570070895972082_1,7,20.0,1,2053370383,1,7.2,4.9,2.8,1,1.0,2.8,39.98,1.0,19.98,5.0,0.55,4.5,10.95,18.0,5.0,0.0,3.5,11.57,-0.62,5.05,0.0,0.0,1
4031570070908810240,4031570070908809966_2,12,5.0,1,2052154541,1,7.2,5.0,4.0,1,1.0,4.0,40.9,1.0,14.2,5.0,0.89,4.5,17.31,27.7,5.0,10.5,4.5,14.2,-7.39,5.39,0.0,0.0,2
4027580070911365120,4027580070911364702_2,2,32.7,1,2053370383,1,7.2,4.9,3.0,1,1.0,3.0,35.0,1.0,2.3,0.0,1.68,0.0,32.02,28.7,0.0,9.0,8.0,15.0,8.02,1.68,0.0,0.0,1
4077210146111897088,4077210146111897242_2,7,35.8,1,2050607040,1,12.8,6.52,15.0,1,0.3,4.5,70.95,1.0,35.15,0.0,1.84,0.0,34.96,35.8,0.0,14.5,13.5,33.92,-13.46,1.84,0.0,0.0,1
4101032020380321792,4101032020380322554_1,7,9.88,1,2052154541,1,14.4,9.88,2.5,2,1.0,5.0,70.0,1.0,15.2,4.0,3.05,4.0,44.75,53.8,4.0,9.0,4.0,32.0,3.75,7.05,0.0,0.0,2
4004990070877529088,4004990070877528680_1,11,70.4,1,4112300464,1,26.52,21.6,4.91,3,1.0,7.37,111.8,1.0,41.4,5.0,3.07,4.5,58.83,62.4,5.0,0.0,3.5,55.64,3.19,7.57,0.0,0.0,1
2001031990787506944,2001031990787506785_2,7,30.4,1,2051976391,1,14.58,7.63,12.0,1,0.6,7.2,69.48,1.0,39.08,0.0,1.82,0.0,29.58,30.4,0.0,10.5,9.5,21.93,-2.85,1.82,0.0,0.0,1
2001031971190662912,2001031971190662578_2,12,15.58,1,4112300464,1,17.68,13.39,4.91,2,1.0,4.91,21.73,1.0,6.15,0.0,0.93,0.0,15.65,11.58,0.0,6.5,5.5,7.91,1.24,0.93,0.0,0.0,1
4097080146100423168,4097080146100423226_1,8,22.2,1,2050607040,1,15.3,7.8,20.0,1,0.3,6.0,29.7,1.0,7.5,5.0,0.66,4.5,13.04,18.7,5.5,0.0,3.5,11.0,2.04,5.16,0.0,0.0,1
4082900070819680256,4082900070819679933_2,7,19.4,1,2053370383,1,7.0,4.9,2.8,1,1.0,2.8,21.5,1.0,2.1,0.0,1.02,0.0,19.38,15.4,0.0,7.5,6.5,8.4,3.48,1.02,0.0,0.0,1
4030620070808752128,4030620070808751724_2,4,82.38,1,2053370383,1,7.2,3.62,4.0,1,1.0,4.0,154.13,1.0,71.75,5.0,4.17,0.0,79.21,77.38,5.0,19.8,13.8,55.32,4.09,4.17,25.0,0.0,1
