4095960069372130816,4095960069372130882_1,4,23.1,5,2042231018,2,12.2,4.0,6.0,1,1.0,3.0,47.8,1.0,24.7,5.0,0.7,4.5,13.9,24.1,5.0,0.0,3.5,13.54,0.36,5.2,0.0,0.0,1
3801008642608947200,3801008642608946831_1,12,167.1,5,2042231018,2,15.4,15.4,6.0,1,1.0,3.0,167.1,1.0,0.0,4.0,9.79,4.0,150.31,168.1,4.0,0.0,3.0,75.5,74.81,13.79,0.0,0.0,1
2001008644194755072,2001008644194754710_1,2,153.71,5,2042231018,2,11.6,3.66,6.0,1,1.0,3.0,212.2,1.0,36.2,5.0,10.26,4.0,157.74,177.5,7.5,12.7,4.2,72.49,72.55,14.26,0.0,0.0,2
2001008644194755072,2001008644194754710_1,2,153.71,5,2053367151,1,22.7,21.36,2.0,1,5.0,10.0,212.2,1.0,36.2,5.0,10.26,4.0,157.74,177.5,7.5,12.7,4.2,72.49,72.55,14.26,0.0,0.0,2
2001008643861660928,2001008643861661260_1,5,18.3,5,2042231018,2,15.5,13.32,5.8,1,1.0,5.8,32.2,1.0,13.9,4.0,0.86,4.0,10.44,17.3,4.0,0.0,3.0,11.45,-1.01,4.86,0.0,0.0,1
2001008643861660928,2001008643861661260_1,5,18.3,5,2058330593,3,6.9,0.76,4.1,1,0.5,2.05,32.2,1.0,13.9,4.0,0.86,4.0,10.44,17.3,4.0,0.0,3.0,11.45,-1.01,4.86,0.0,0.0,1
4044730069352855040,4044730069352855176_1,13,55.99,5,2045372819,1,12.2,5.04,2.8,1,1.0,2.8,146.1,1.0,90.11,5.0,2.35,4.5,45.14,52.49,5.0,0.0,3.5,60.24,-15.1,6.85,0.0,0.0,1
4011190144653406208,4011190144653405727_1,4,20.2,5,2045372819,1,12.2,5.8,4.0,1,1.0,4.0,45.6,1.0,25.4,5.0,0.56,4.5,11.14,18.2,5.0,0.0,3.5,10.15,0.99,5.06,0.0,0.0,1
301008630241296576,301008630241296600_1,4,36.8,5,2058537908,1,9.1,8.85,6.0,1,0.5,3.0,37.8,0.1,1.0,4.0,1.97,4.0,26.93,36.9,4.0,0.0,3.9,11.52,15.41,5.97,0.0,0.0,1
4000610069352574976,4000610069352575667_1,12,43.8,5,2058330593,3,7.6,0.77,3.86,1,0.5,0.97,65.7,1.0,21.9,6.0,1.74,4.5,32.56,38.8,6.0,0.0,3.5,19.01,13.55,6.24,0.0,0.0,1
4000610069352574976,4000610069352575667_1,12,43.8,5,40022042926,1,20.2,10.34,7.0,2,0.5,7.0,65.7,1.0,21.9,6.0,1.74,4.5,32.56,38.8,6.0,0.0,3.5,19.01,13.55,6.24,0.0,0.0,1
4053730069403534848,4053730069403534868_1,13,47.7,5,2052697612,1,15.7,4.17,5.0,1,1.0,5.0,89.4,1.0,41.7,5.0,1.93,4.5,37.27,46.2,5.0,0.0,3.5,38.75,-1.48,6.43,0.0,0.0,1
4053730069403534848,4053730069403534868_1,13,47.7,5,2045372819,1,12.2,5.03,2.8,1,1.0,2.8,89.4,1.0,41.7,5.0,1.93,4.5,37.27,46.2,5.0,0.0,3.5,38.75,-1.48,6.43,0.0,0.0,1
2001008591720332032,2001008591720332145_2,6,22.8,5,40022042913,1,10.8,3.64,3.86,1,1.0,1.93,43.8,0.1,21.0,0.0,1.37,0.0,21.53,12.9,0.0,10.8,10.7,9.65,1.08,1.37,0.0,0.0,1
2001008591720332032,2001008591720332145_2,6,22.8,5,2058330593,3,7.0,6.7,3.86,1,0.5,0.97,43.8,0.1,21.0,0.0,1.37,0.0,21.53,12.9,0.0,10.8,10.7,9.65,1.08,1.37,0.0,0.0,1
4080300144562404864,4080300144562404907_2,4,35.2,5,2058537897,1,7.4,7.4,5.0,1,0.5,2.5,43.3,1.0,8.1,0.0,1.81,0.0,34.39,36.2,0.0,6.7,5.7,15.12,12.57,1.81,0.0,0.0,1
4080300144562404864,4080300144562404907_2,4,35.2,5,2041891862,1,7.4,7.4,7.0,1,0.5,3.5,43.3,1.0,8.1,0.0,1.81,0.0,34.39,36.2,0.0,6.7,5.7,15.12,12.57,1.81,0.0,0.0,1
2801008571218757120,2801008571218756817_1,8,257.3,5,2042229303,1,9.8,9.8,6.0,1,0.6,3.6,287.0,0.1,29.7,0.0,15.44,0.0,241.96,257.4,0.0,12.2,12.1,97.42,132.34,15.44,0.0,0.0,1
2801008571218757120,2801008571218756817_1,8,257.3,5,40022043033,1,14.7,14.7,7.0,1,0.7,4.9,287.0,0.1,29.7,0.0,15.44,0.0,241.96,257.4,0.0,12.2,12.1,97.42,132.34,15.44,0.0,0.0,1
2801008571218757120,2801008571218756817_1,8,257.3,5,2041831574,3,6.8,3.8,10.0,1,0.2,2.0,287.0,0.1,29.7,0.0,15.44,0.0,241.96,257.4,0.0,12.2,12.1,97.42,132.34,15.44,0.0,0.0,1
2801008571218757120,2801008571218756817_1,8,257.3,5,2045372819,1,14.9,14.9,5.0,1,1.0,5.0,287.0,0.1,29.7,0.0,15.44,0.0,241.96,257.4,0.0,12.2,12.1,97.42,132.34,15.44,0.0,0.0,1
2401008573191682048,2401008573191682120_1,1,26.2,5,2058330593,3,7.8,6.55,5.0,1,0.5,2.5,79.0,1.0,52.8,0.0,1.57,0.0,25.63,21.2,0.0,7.8,6.8,30.8,-12.97,1.57,0.0,0.0,1
4049010144647613952,4049010144647613998_2,1,51.0,5,2058330593,3,8.6,0.78,5.0,1,0.5,2.5,134.5,0.0,83.5,0.0,2.55,0.0,48.45,44.0,0.0,10.5,10.5,53.05,-15.1,2.55,0.0,0.0,1
3801008562163128832,3801008562163129131_1,14,58.8,5,2048634698,1,15.3,15.07,7.0,1,0.8,5.6,65.8,0.1,7.0,4.0,3.29,4.0,47.61,58.9,4.0,0.0,3.9,21.32,26.29,7.29,0.0,0.0,1
4004850069346954752,4004850069346954920_2,13,32.3,5,2058330593,3,6.9,0.67,5.0,1,0.5,2.5,84.6,1.0,52.3,0.0,1.67,0.0,31.63,32.3,0.0,10.8,9.8,37.39,-16.56,1.67,0.0,0.0,1
4004850069346954752,4004850069346954920_2,13,32.3,5,40022044010,1,0.0,0.0,5.0,1,0.2,1.0,84.6,1.0,52.3,0.0,1.67,0.0,31.63,32.3,0.0,10.8,9.8,37.39,-16.56,1.67,0.0,0.0,1
4004850069346954752,4004850069346954920_2,13,32.3,5,40022042926,1,6.8,1.41,3.8,1,0.5,1.9,84.6,1.0,52.3,0.0,1.67,0.0,31.63,32.3,0.0,10.8,9.8,37.39,-16.56,1.67,0.0,0.0,1
4004850069346954752,4004850069346954920_2,13,32.3,5,2042231018,2,10.5,2.91,6.0,1,1.0,3.0,84.6,1.0,52.3,0.0,1.67,0.0,31.63,32.3,0.0,10.8,9.8,37.39,-16.56,1.67,0.0,0.0,1
4018640069398053888,4018640069398054535_1,12,36.9,5,2045372819,1,10.4,4.57,3.64,1,1.0,1.82,51.5,1.0,14.6,5.0,1.4,4.5,27.0,31.9,5.0,0.0,3.5,27.62,-0.62,5.9,0.0,0.0,1
2001008550056816128,2001008550056815738_2,14,39.9,5,2042229303,1,19.4,18.92,5.0,2,0.6,6.0,40.9,0.1,1.0,0.0,2.39,0.0,37.61,40.0,0.0,12.5,12.4,14.4,10.71,2.39,0.0,0.0,1
2001008553550363904,2001008553550363535_1,3,24.41,5,40022044018,1,1.75,1.46,5.0,1,0.8,4.0,50.6,0.5,26.2,0.0,1.46,0.0,23.44,23.9,0.0,6.5,6.0,15.2,1.74,1.46,7.0,0.0,1
2001008553550363904,2001008553550363535_1,3,24.41,5,2058330593,3,8.7,7.22,6.0,1,0.5,3.0,50.6,0.5,26.2,0.0,1.46,0.0,23.44,23.9,0.0,6.5,6.0,15.2,1.74,1.46,7.0,0.0,1
2401008552696437760,2401008552696438098_2,14,47.4,5,2058330593,3,14.4,8.1,3.86,2,0.5,1.93,57.9,1.0,10.5,0.0,2.84,0.0,45.56,48.4,0.0,8.8,7.8,15.63,21.13,2.84,0.0,0.0,1
2401008552696437760,2401008552696438098_2,14,47.4,5,2042231018,2,14.9,14.9,4.0,1,1.0,4.0,57.9,1.0,10.5,0.0,2.84,0.0,45.56,48.4,0.0,8.8,7.8,15.63,21.13,2.84,0.0,0.0,1
2001008540863215104,2001008540863214697_2,11,17.3,5,40022044018,1,3.33,2.58,6.0,1,0.8,2.4,25.6,1.0,8.3,0.0,1.04,0.0,17.26,15.3,0.0,12.7,11.7,11.2,-6.64,1.04,0.0,0.0,1
2001008540863215104,2001008540863214697_2,11,17.3,5,2041831721,1,10.0,7.77,5.5,1,0.6,3.3,25.6,1.0,8.3,0.0,1.04,0.0,17.26,15.3,0.0,12.7,11.7,11.2,-6.64,1.04,0.0,0.0,1
2001008540863215104,2001008540863214697_2,11,17.3,5,40022044015,1,2.22,1.72,5.0,1,0.4,2.0,25.6,1.0,8.3,0.0,1.04,0.0,17.26,15.3,0.0,12.7,11.7,11.2,-6.64,1.04,0.0,0.0,1
2001008540863215104,2001008540863214697_2,11,17.3,5,40022044011,1,1.85,1.43,5.0,1,0.2,1.0,25.6,1.0,8.3,0.0,1.04,0.0,17.26,15.3,0.0,12.7,11.7,11.2,-6.64,1.04,0.0,0.0,1
4011660069398491136,4011660069398490859_1,9,19.39,5,40022042926,1,8.2,3.8,5.0,1,0.5,2.5,51.1,1.0,31.71,5.0,0.52,4.5,10.37,15.39,5.0,0.0,3.5,9.1,1.27,5.02,0.0,0.0,1
4016770069343011840,4016770069343012577_2,2,43.2,5,2041831721,1,16.6,14.14,3.0,1,0.6,1.8,89.4,1.0,46.2,0.0,2.21,0.0,41.99,40.2,0.0,10.5,9.5,28.8,2.69,2.21,0.0,0.0,1
4061110144591561216,4061110144591561461_1,3,32.09,5,2042231018,2,15.7,3.96,5.0,1,1.0,5.0,124.6,1.0,92.51,5.0,1.16,4.5,22.43,32.09,5.0,0.0,3.5,50.34,-27.91,5.66,0.0,0.0,1
2001008512756186880,2001008512756186966_1,8,97.5,5,2041831574,3,6.8,3.8,10.0,1,0.2,2.0,100.5,0.1,3.0,0.0,5.85,0.0,91.75,97.6,0.0,6.7,6.6,38.2,46.85,5.85,0.0,0.0,1
2001008513163987968,2001008513163988033_1,11,48.3,5,40022042926,1,7.8,2.28,5.0,1,0.5,2.5,94.3,1.0,46.0,0.0,2.9,0.0,46.4,44.3,0.0,7.7,6.7,42.72,-4.02,2.9,0.0,0.0,1
2801008510799611904,2801008510799612259_1,8,32.3,5,2041831751,1,13.6,12.44,5.0,2,0.4,4.0,45.2,0.1,12.9,0.0,1.94,0.0,30.46,32.4,0.0,15.7,15.6,16.0,-1.24,1.94,0.0,0.0,1
2201008504266759936,2201008504266760498_2,2,50.6,5,40022042926,1,8.2,2.9,2.5,1,0.5,1.25,63.2,1.0,12.6,0.0,3.04,0.0,48.56,51.6,0.0,10.7,9.7,13.26,24.6,3.04,0.0,0.0,1
4058170144644265984,4058170144644266719_2,6,61.1,5,2058537897,1,7.4,6.01,6.0,1,0.5,3.0,159.5,1.0,98.4,0.0,3.1,0.0,59.0,54.1,0.0,9.0,8.0,53.03,-3.03,3.1,0.0,0.0,1
4058170144644265984,4058170144644266719_2,6,61.1,5,4112300311,1,6.5,5.34,3.5,1,0.5,0.88,159.5,1.0,98.4,0.0,3.1,0.0,59.0,54.1,0.0,9.0,8.0,53.03,-3.03,3.1,0.0,0.0,1
2001008452623000064,2001008452623000233_2,4,16.0,5,2045372819,1,9.1,2.13,4.0,1,1.0,4.0,56.8,0.5,40.8,0.0,0.96,0.0,15.54,13.5,0.0,6.5,6.0,19.8,-10.76,0.96,0.0,0.0,1
4058910069446434816,4058910069446435393_2,7,174.7,5,2058537908,1,7.8,6.76,6.0,1,0.5,3.0,204.4,1.0,29.7,0.0,8.78,0.0,166.92,175.7,0.0,8.8,7.8,121.7,36.42,8.78,0.0,0.0,1
4060200144637576192,4060200144637575842_1,7,40.88,5,2045372819,1,15.7,5.39,3.64,1,1.0,1.82,130.3,1.0,89.42,5.0,1.59,4.5,30.79,35.88,5.5,0.0,3.5,22.21,8.58,6.09,0.0,0.0,1
4071380144585857024,4071380144585856664_1,9,63.1,5,40022042926,1,8.2,3.06,5.0,1,0.5,2.5,121.9,1.0,58.8,5.0,2.7,4.5,51.9,55.1,5.0,0.0,3.5,49.49,2.41,7.2,0.0,0.0,1
1801007953655805952,1801007953655806050_1,8,21.2,5,2041831574,3,6.8,3.12,10.0,1,0.2,2.0,52.7,0.1,31.5,0.0,1.27,0.0,20.03,20.3,0.0,9.0,8.9,13.0,-1.97,1.27,0.0,0.0,1
4059600069330919936,4059600069330920149_2,13,55.18,5,2041831667,1,8.6,6.85,5.0,1,0.5,2.5,276.5,1.0,221.32,0.0,2.81,0.0,53.37,45.18,0.0,16.5,15.5,71.0,-34.13,2.81,0.0,0.0,1
4066570069329355776,4066570069329356482_2,13,31.31,5,4112300311,1,7.5,3.09,2.8,1,0.5,1.4,67.4,1.0,36.09,0.0,1.61,0.0,30.7,29.21,0.0,26.12,25.12,25.4,-20.82,1.61,0.0,0.0,1
4031820069353602048,4031820069353601680_2,2,35.09,5,2045372819,1,9.3,4.46,2.5,1,1.0,2.5,136.0,1.0,100.91,0.0,1.81,0.0,34.28,30.59,0.0,26.12,25.12,23.1,-14.94,1.81,0.0,0.0,1
2001007630218189056,2001007630218188708_2,6,16.9,5,40022042913,1,8.9,2.93,3.86,1,1.0,1.93,40.1,1.0,23.2,0.0,1.01,0.0,16.89,16.9,0.0,7.8,6.8,10.93,-1.84,1.01,0.0,0.0,1
2001007630218189056,2001007630218188708_2,6,16.9,5,2042231018,2,9.1,3.0,6.0,1,1.0,3.0,40.1,1.0,23.2,0.0,1.01,0.0,16.89,16.9,0.0,7.8,6.8,10.93,-1.84,1.01,0.0,0.0,1
2001007633512243968,2001007633512243676_2,6,50.8,5,2058330593,3,7.0,0.76,3.86,1,0.5,0.97,117.3,0.1,66.5,0.0,3.05,0.0,47.85,45.9,0.0,14.5,14.4,49.67,-16.32,3.05,0.0,0.0,1
4044800069409263104,4044800069409263342_1,7,38.4,5,2045372819,1,15.7,5.02,3.64,1,1.0,1.82,54.3,1.0,15.9,5.0,1.47,4.5,28.43,32.4,5.0,0.0,3.5,16.82,11.61,5.97,0.0,0.0,1
4084830069319390208,4084830069319389810_1,12,20.32,5,2058330593,3,15.2,12.5,3.86,2,0.5,1.93,39.5,1.0,19.18,6.0,1.54,4.5,9.28,60.0,6.0,0.0,3.5,42.63,-33.35,6.04,0.0,40.56,2
4024500069324376064,4024500069324375646_1,7,31.1,5,2045372819,1,15.7,4.49,3.64,1,1.0,1.82,74.3,1.0,43.2,5.0,1.1,4.5,21.5,21.1,5.0,6.5,0.5,25.02,-10.02,5.6,0.0,0.0,1
2001007604181327104,2001007604181327236_1,12,38.95,5,40022042926,1,9.6,2.72,7.0,1,0.5,3.5,108.1,1.0,61.9,5.0,2.47,4.0,35.73,43.2,5.0,20.12,14.12,46.81,-31.2,6.47,0.0,0.0,2
5301007600014160896,5301007600014161104_2,7,21.8,5,2045372819,1,8.8,2.8,3.64,1,1.0,1.82,44.3,1.0,22.5,0.0,1.31,0.0,21.49,22.8,0.0,7.7,6.7,14.35,-0.56,1.31,0.0,0.0,1
5301007600014160896,5301007600014161104_2,7,21.8,5,2042229303,1,7.4,7.4,5.0,1,0.6,3.0,44.3,1.0,22.5,0.0,1.31,0.0,21.49,22.8,0.0,7.7,6.7,14.35,-0.56,1.31,0.0,0.0,1
5701007590655547392,5701007590655547218_1,10,26.3,5,2041831751,1,13.6,11.44,5.0,2,0.4,4.0,55.8,1.0,29.5,0.0,1.58,0.0,25.72,25.3,0.0,9.0,8.0,16.0,0.72,1.58,0.0,0.0,1
4101007591605238784,4101007591605238829_1,13,32.2,5,2048634698,1,15.3,14.01,7.0,1,0.8,5.6,49.0,1.0,16.8,4.0,1.69,4.0,23.51,29.2,4.0,0.0,3.0,18.0,5.51,5.69,0.0,0.0,1
2001007593101974016,2001007593101973460_1,8,74.6,5,2041891862,1,9.6,7.99,7.0,1,0.5,3.5,105.2,0.1,30.6,0.0,4.48,0.0,70.22,74.7,0.0,10.7,10.6,52.42,7.1,4.48,0.0,0.0,1
2001007593101974016,2001007593101973460_1,8,74.6,5,2058537897,1,9.6,7.99,7.0,1,0.5,3.5,105.2,0.1,30.6,0.0,4.48,0.0,70.22,74.7,0.0,10.7,10.6,52.42,7.1,4.48,0.0,0.0,1
2001007593101974016,2001007593101973460_1,8,74.6,5,40022044018,1,15.0,12.48,6.0,1,0.8,4.8,105.2,0.1,30.6,0.0,4.48,0.0,70.22,74.7,0.0,10.7,10.6,52.42,7.1,4.48,0.0,0.0,1
4081920069315975168,4081920069315974753_1,2,16.2,5,2042231018,2,12.2,3.9,6.0,1,1.0,3.0,41.4,1.0,25.2,5.0,0.36,4.5,7.34,15.7,5.0,0.0,3.5,12.76,-5.42,4.86,0.0,0.0,1
4063760069301223936,4063760069301223987_1,11,14.8,5,40022042926,1,8.2,1.9,5.0,1,0.5,2.5,42.6,1.0,27.8,5.0,0.39,4.5,5.91,21.0,5.0,0.0,3.5,9.86,-3.95,4.89,0.0,5.2,1
3601007583687562752,3601007583687563018_2,14,38.5,5,2042229303,1,9.1,8.24,5.0,1,0.6,3.0,49.8,1.0,11.3,0.0,2.31,0.0,37.19,39.5,0.0,30.12,29.12,11.95,-4.88,2.31,0.0,0.0,1
4035260144599030784,4035260144599031366_2,4,60.2,5,2058537908,1,7.8,6.25,6.0,1,0.5,3.0,89.3,1.0,29.1,0.0,3.06,0.0,58.14,61.2,0.0,8.8,7.8,34.46,14.88,3.06,0.0,0.0,1
2001007584029858048,2001007584029857657_1,5,28.2,5,2041831751,1,7.2,6.51,5.5,1,0.4,2.2,31.2,1.0,3.0,5.0,1.39,4.0,18.81,29.2,7.0,0.0,3.0,13.0,5.81,5.39,0.0,0.0,1
2401007570389959168,2401007570389959143_1,7,12.8,5,2058330593,3,7.2,0.9,3.86,1,0.5,0.97,31.4,1.0,10.4,4.0,1.02,4.0,12.98,22.0,4.0,8.8,3.8,8.27,-4.09,5.02,0.0,0.0,2
4095480144508765184,4095480144508764715_1,8,29.6,5,2058330593,3,9.2,0.9,6.0,1,0.5,3.0,59.7,1.0,30.1,5.0,1.03,4.5,20.07,22.6,5.0,0.0,3.5,25.0,-4.93,5.53,0.0,0.0,1
4051810069319051776,4051810069319052018_2,13,48.2,5,40022042926,1,6.0,1.39,3.8,1,0.5,1.9,90.3,1.0,42.1,0.0,2.46,0.0,46.74,42.2,0.0,14.5,13.5,39.78,-7.54,2.46,0.0,0.0,1
2001007560155705088,2001007560155705221_1,5,58.6,5,40022042926,1,9.4,2.43,6.8,1,0.5,3.4,106.6,1.0,48.0,5.0,3.22,4.0,47.38,53.6,6.0,0.0,3.0,38.45,8.93,7.22,0.0,0.0,1
2101007550593132032,2101007550593132334_1,13,57.6,5,2048645714,1,57.6,57.6,10.0,3,0.8,24.0,57.6,1.0,0.0,5.0,3.16,4.0,46.44,59.6,6.0,0.0,3.0,24.0,22.44,7.16,0.0,0.0,1
4038860069349941248,4038860069349940889_1,2,16.5,5,2042231018,2,12.2,3.15,6.0,1,1.0,3.0,35.5,1.0,19.0,5.0,0.38,4.5,7.62,15.5,5.0,0.0,3.5,8.5,-0.88,4.88,0.0,0.0,1
2001007541219006976,2001007541219007450_2,10,55.0,5,2041831574,3,6.8,3.06,10.0,1,0.2,2.0,109.8,0.1,54.8,0.0,3.3,0.0,51.8,52.1,0.0,24.12,24.02,33.0,-5.32,3.3,26.4,0.0,1
2001007541219006976,2001007541219007450_2,10,55.0,5,2042231018,2,15.8,12.78,4.5,1,1.0,4.5,109.8,0.1,54.8,0.0,3.3,0.0,51.8,52.1,0.0,24.12,24.02,33.0,-5.32,3.3,26.4,0.0,1
4016800069345658880,4016800069345659565_1,12,36.38,5,2058330593,3,7.6,0.78,3.86,1,0.5,0.97,89.2,1.0,35.5,6.0,2.24,4.5,41.96,48.2,6.5,7.5,0.0,40.02,-5.56,6.74,0.0,0.0,2
4033760069313955840,4033760069313956447_2,8,55.7,5,2042231018,2,17.4,3.11,6.0,1,1.0,6.0,105.2,1.0,49.5,0.0,2.83,0.0,53.87,50.7,0.0,14.5,13.5,35.31,4.06,2.83,0.0,0.0,1
4056030144506933248,4056030144506932990_3,4,2.8,5,40022042926,1,8.1,1.9,6.0,1,0.5,3.0,62.8,1.0,43.61,0.0,1.01,0.0,19.18,20.19,0.0,18.6,17.6,20.6,-20.02,1.01,0.0,0.0,2
1801007530082914048,1801007530082914024_2,10,32.7,5,40022044018,1,1.75,1.75,4.5,1,0.8,3.6,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
2001007530661229056,2001007530661229007_1,10,25.2,5,40022042913,1,11.6,3.16,4.0,1,1.0,4.0,77.0,1.0,51.8,0.0,1.51,0.0,24.69,25.2,0.0,8.7,7.7,26.2,-10.21,1.51,0.0,0.0,1
2101007530919034112,2101007530919033487_2,7,52.59,5,40022044018,1,3.03,2.58,6.0,1,0.8,2.4,66.9,0.1,14.3,0.0,3.16,0.0,49.54,47.7,0.0,30.12,30.02,14.0,5.42,3.16,13.2,0.0,1
2101007530919034112,2101007530919033487_2,7,52.59,5,2041831574,3,9.1,3.23,10.0,1,0.2,2.0,66.9,0.1,14.3,0.0,3.16,0.0,49.54,47.7,0.0,30.12,30.02,14.0,5.42,3.16,13.2,0.0,1
2001007530552798976,2001007530552799167_1,5,86.5,5,4112300311,1,6.7,5.94,3.8,1,0.5,1.9,97.5,1.0,11.0,5.0,4.89,4.0,73.61,87.5,7.0,0.0,3.0,67.9,5.71,8.89,0.0,0.0,1
2001007530552798976,2001007530552799167_1,5,86.5,5,40022043045,1,9.6,8.51,5.0,1,0.7,3.5,97.5,1.0,11.0,5.0,4.89,4.0,73.61,87.5,7.0,0.0,3.0,67.9,5.71,8.89,0.0,0.0,1
4084280144542068224,4084280144542068402_2,13,40.5,5,2058537897,1,7.0,5.49,4.0,1,0.5,2.0,61.0,1.0,20.5,0.0,2.08,0.0,39.42,38.5,0.0,14.5,13.5,22.35,2.57,2.08,0.0,0.0,1
4084280144542068224,4084280144542068402_2,13,40.5,5,2041831721,1,9.4,4.63,6.0,1,0.6,3.6,61.0,1.0,20.5,0.0,2.08,0.0,39.42,38.5,0.0,14.5,13.5,22.35,2.57,2.08,0.0,0.0,1
2001007512540254976,2001007512540254639_1,5,42.8,5,2041831667,1,9.4,7.61,6.8,1,0.5,3.4,61.3,1.0,18.5,5.0,2.27,4.0,32.53,43.8,5.0,0.0,3.0,21.84,10.69,6.27,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,5,2041831574,3,6.0,5.59,6.0,1,0.2,1.2,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4081910069398981120,4081910069398981176_1,7,108.1,5,2058537897,1,9.2,7.34,6.0,1,0.5,3.0,151.6,1.0,43.5,5.0,4.95,4.5,94.65,108.6,6.0,0.0,3.5,72.5,22.15,9.45,0.0,0.0,1
4081910069398981120,4081910069398981176_1,7,108.1,5,2053367151,1,19.3,15.4,1.5,1,5.0,7.5,151.6,1.0,43.5,5.0,4.95,4.5,94.65,108.6,6.0,0.0,3.5,72.5,22.15,9.45,0.0,0.0,1
2601007482227418112,2601007482227417797_1,12,49.7,5,2041831574,3,8.9,3.0,11.0,1,0.2,2.2,117.4,1.0,67.7,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,39.9,0.06,6.74,0.0,0.0,1
2601007482227418112,2601007482227417797_1,12,49.7,5,2041831667,1,6.8,5.45,4.0,1,0.5,2.0,117.4,1.0,67.7,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,39.9,0.06,6.74,0.0,0.0,1
4052660069393572864,4052660069393573552_1,2,95.27,5,2041891692,1,6.7,5.32,3.5,1,0.5,1.75,228.0,1.0,122.41,5.0,4.83,4.5,92.26,101.09,6.0,14.5,7.5,67.87,9.89,9.33,0.0,0.0,2
2001007473476744960,2001007473476744767_2,2,29.1,5,2042231018,2,12.2,3.33,6.0,1,1.0,3.0,57.2,1.0,28.1,0.0,1.75,0.0,28.35,29.1,0.0,9.0,8.0,15.71,3.64,1.75,0.0,0.0,1
3101007473625082880,3101007473625083154_1,5,89.6,5,2041831751,1,7.2,5.98,5.5,1,0.4,2.2,135.2,1.0,45.6,5.0,5.08,4.0,76.52,88.6,5.0,0.0,3.0,50.2,26.32,9.08,0.0,0.0,1
3101007473625082880,3101007473625083154_1,5,89.6,5,2041831574,3,6.1,3.16,8.0,1,0.2,1.6,135.2,1.0,45.6,5.0,5.08,4.0,76.52,88.6,5.0,0.0,3.0,50.2,26.32,9.08,0.0,0.0,1
2001007461739443968,2001007461739444554_2,11,19.6,5,40022042913,1,10.8,3.02,3.86,1,1.0,1.93,59.4,0.5,39.8,0.0,1.18,0.0,18.92,20.1,0.0,7.8,7.3,16.93,-5.81,1.18,0.0,0.0,1
2001007461739443968,2001007461739444554_2,11,19.6,5,40022042926,1,8.2,2.31,5.0,1,0.5,2.5,59.4,0.5,39.8,0.0,1.18,0.0,18.92,20.1,0.0,7.8,7.3,16.93,-5.81,1.18,0.0,0.0,1
2001007460754788096,2001007460754788345_2,13,38.1,5,2042229340,1,8.7,7.68,2.5,1,1.5,3.75,56.4,1.0,18.3,0.0,2.29,0.0,36.81,38.1,0.0,8.8,7.8,23.21,4.8,2.29,0.0,0.0,1
2001007460754788096,2001007460754788345_2,13,38.1,5,40022043033,1,7.1,6.27,3.8,1,0.7,2.66,56.4,1.0,18.3,0.0,2.29,0.0,36.81,38.1,0.0,8.8,7.8,23.21,4.8,2.29,0.0,0.0,1
2001007462343856128,2001007462343856347_1,14,36.21,5,2058330593,3,6.7,0.79,3.86,1,0.5,0.97,89.9,0.1,14.8,4.0,4.27,4.0,62.93,65.2,4.0,15.14,11.04,34.47,13.32,8.27,0.0,0.0,2
3601007453279399936,3601007453279400344_2,2,44.5,5,2041831574,3,6.5,3.8,6.0,1,0.2,1.2,185.9,0.5,12.1,0.0,10.43,0.0,163.87,174.3,0.0,27.0,26.5,91.7,45.17,10.43,0.0,0.0,2
3301007454092072960,3301007454092073030_1,5,46.4,5,2041831574,3,6.1,3.8,8.0,1,0.2,1.6,71.4,1.0,25.0,5.0,2.48,4.0,35.92,48.4,6.0,0.0,3.0,21.94,13.98,6.48,0.0,0.0,1
4083600069396255232,4083600069396255310_1,8,36.19,5,2041831721,1,15.5,5.07,7.0,1,0.6,4.2,146.0,1.0,109.81,5.0,1.36,4.5,26.33,30.19,5.0,0.0,3.5,39.85,-13.52,5.86,0.0,0.0,1
2001007440438526976,2001007440438527272_1,5,30.2,5,2042231018,2,15.5,14.11,5.8,1,1.0,5.8,33.2,1.0,3.0,5.0,1.51,4.0,20.69,29.2,5.0,0.0,3.0,12.9,7.79,5.51,0.0,0.0,1
3401007433242073088,3401007433242072600_1,7,13.4,5,2041831574,3,6.8,3.8,10.0,1,0.2,2.0,32.1,1.0,3.0,4.0,1.51,4.0,20.59,30.1,4.0,20.12,15.12,10.5,-10.03,5.51,0.0,0.0,2
4001007422462889984,4001007422462890348_1,5,21.8,5,2041831574,3,18.3,16.0,8.0,3,0.2,4.8,30.1,1.0,8.3,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,7.85,5.88,5.07,0.0,0.0,1
4001007422462889984,4001007422462890348_1,5,21.8,5,2058330593,3,6.9,0.9,4.1,1,0.5,2.05,30.1,1.0,8.3,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,7.85,5.88,5.07,0.0,0.0,1
