4080550068298440192,4080550068298440422_2,13,52.01,3,40022042918,1,11.3,5.52,10.0,1,0.4,2.0,99.7,1.0,47.69,5.0,2.65,0.0,50.36,45.41,5.0,24.12,18.12,49.02,-22.78,2.65,0.0,0.0,1
4005760068302467072,4005760068302466603_1,7,19.82,3,2041831849,2,11.8,4.42,13.6,1,0.4,2.72,70.9,1.0,35.49,5.0,1.32,4.5,25.59,34.41,5.0,8.0,2.0,24.25,-6.66,5.82,0.0,0.0,2
2800991621789101056,2800991621789100848_1,7,21.41,3,40022042918,1,9.6,6.06,10.0,1,0.4,2.0,44.3,1.0,22.89,4.0,1.04,4.0,13.37,20.41,4.0,0.0,3.0,13.62,-0.25,5.04,0.0,0.0,1
2800991621789101056,2800991621789100848_1,7,21.41,3,2041831849,2,8.6,4.2,13.6,1,0.4,2.72,44.3,1.0,22.89,4.0,1.04,4.0,13.37,20.41,4.0,0.0,3.0,13.62,-0.25,5.04,0.0,0.0,1
2000991600676513024,2000991600676512877_1,12,19.3,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,37.2,1.0,17.9,4.0,0.92,4.0,11.38,21.3,5.0,0.0,3.0,14.99,-3.61,4.92,0.0,0.0,1
2000991600676513024,2000991600676512877_1,12,19.3,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,37.2,1.0,17.9,4.0,0.92,4.0,11.38,21.3,5.0,0.0,3.0,14.99,-3.61,4.92,0.0,0.0,1
4030100143601439232,4030100143601439365_1,4,90.36,3,40022042973,1,12.6,8.36,8.0,1,0.6,4.8,184.0,1.0,31.9,5.0,6.1,4.5,137.5,147.7,5.0,17.0,11.0,78.6,41.9,10.6,0.0,2.0,2
4063710068407783936,4063710068407783994_1,5,31.11,3,40022042973,1,13.7,5.4,9.0,1,0.6,5.4,83.0,1.0,51.89,5.0,1.1,4.5,21.51,19.11,5.0,0.0,3.5,36.35,-14.84,5.6,0.0,0.0,1
4063710068407783936,4063710068407783994_1,5,31.11,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,83.0,1.0,51.89,5.0,1.1,4.5,21.51,19.11,5.0,0.0,3.5,36.35,-14.84,5.6,0.0,0.0,1
4083050143511525888,4083050143511525897_1,7,78.35,3,40022042918,1,12.6,5.73,10.0,1,0.4,2.0,111.24,1.0,32.9,5.5,3.47,4.5,65.87,75.34,5.5,0.0,3.5,42.4,23.47,7.97,0.0,0.0,1
2000991540981824000,2000991540981824319_1,3,56.8,3,4112300015,1,2.9,2.39,11.9,1,0.06,0.36,74.6,0.5,17.8,4.0,3.53,0.0,55.77,54.3,6.0,8.7,2.2,44.06,3.01,3.53,0.0,0.0,1
2000991533403005952,2000991533403006453_1,11,20.71,3,40022042918,1,8.3,5.55,8.7,1,0.4,1.74,53.6,1.0,32.89,4.0,1.3,0.0,21.41,20.71,5.0,8.7,2.7,24.37,-11.66,1.3,0.0,0.0,1
4068600068291040256,4068600068291039945_1,8,87.41,3,40022042918,1,11.9,9.09,10.0,1,0.4,2.0,167.3,1.0,74.23,6.0,3.71,4.5,79.86,88.91,6.5,0.0,3.5,47.4,32.46,8.21,11.0,6.0,1
4068600068291040256,4068600068291039945_1,8,87.41,3,40022042973,1,16.9,7.56,12.0,1,0.6,7.2,167.3,1.0,74.23,6.0,3.71,4.5,79.86,88.91,6.5,0.0,3.5,47.4,32.46,8.21,11.0,6.0,1
3200991522847272960,3200991522847272935_1,14,25.3,3,2041831849,2,10.4,4.8,13.6,1,0.4,2.72,56.8,0.1,31.5,4.0,1.28,4.0,16.12,20.4,4.0,0.0,3.9,17.28,-1.16,5.28,0.0,0.0,1
3200991522847272960,3200991522847272935_1,14,25.3,3,4112300357,3,6.9,3.8,7.0,1,0.3,2.1,56.8,0.1,31.5,4.0,1.28,4.0,16.12,20.4,4.0,0.0,3.9,17.28,-1.16,5.28,0.0,0.0,1
4017740068404699136,4017740068404698776_1,7,38.6,3,40022042918,1,12.6,6.9,10.0,1,0.4,2.0,79.3,1.0,40.7,5.0,1.48,4.5,28.62,41.1,6.5,0.0,3.5,34.5,-5.88,5.98,0.0,0.0,1
2000991474286064128,2000991474286064353_1,7,17.71,3,4112300357,3,5.6,3.24,8.0,1,0.3,2.4,42.2,1.0,24.49,4.0,0.82,4.0,9.89,16.71,4.0,0.0,3.0,20.92,-11.03,4.82,0.0,0.0,1
300991461872057792,300991461872057789_1,13,37.8,3,40022044009,1,2.7,2.7,6.0,1,0.1,0.6,43.8,1.0,6.0,4.0,2.03,4.0,28.77,38.8,4.0,0.0,3.0,12.4,16.37,6.03,5.0,0.0,1
2100991453337697024,2100991453337696853_1,1,33.01,3,4112300357,3,5.1,2.46,7.0,1,0.3,2.1,51.1,1.0,18.09,4.0,2.04,0.0,32.97,28.01,5.0,7.8,1.8,22.25,2.92,2.04,0.0,0.0,1
4045430143594572800,4045430143594573478_2,2,27.8,3,4112300015,1,2.9,2.9,10.0,1,0.06,0.3,73.3,1.0,45.5,5.0,1.44,0.0,27.36,27.3,5.0,16.0,10.0,19.71,-8.35,1.44,0.0,0.0,1
2000991452408882944,2000991452408883332_2,7,71.91,3,2041831849,2,9.3,4.31,13.6,1,0.4,2.72,111.6,1.0,39.69,4.0,4.31,0.0,68.6,67.91,4.0,10.0,5.0,39.02,19.58,4.31,0.0,0.0,1
4039930068286215168,4039930068286214807_2,12,49.9,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,105.3,1.0,55.4,5.0,2.55,0.0,48.35,43.9,5.0,8.7,2.7,39.35,0.3,2.55,0.0,0.0,1
2000991441519774976,2000991441519775073_1,6,20.4,3,4112300357,3,6.7,3.8,10.0,1,0.3,3.0,27.7,1.0,7.3,4.0,1.22,0.0,20.18,21.4,4.0,8.0,3.0,10.7,1.48,1.22,0.0,0.0,1
2000991430652982016,2000991430652982024_1,2,9.74,3,4112300357,3,4.2,3.3,5.0,1,0.3,1.5,23.6,1.0,3.4,4.0,0.97,4.0,12.23,20.2,5.0,0.0,3.0,3.3,8.93,4.97,4.5,0.0,2
2000991422416654080,2000991422416653896_1,5,68.91,3,40022042918,1,9.3,5.56,11.1,1,0.4,4.44,85.4,1.0,16.49,4.0,3.89,4.0,58.02,63.91,5.0,0.0,3.0,36.8,21.22,7.89,0.0,0.0,1
3800991420693468160,3800991420693467829_1,1,18.61,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,52.7,1.0,34.09,4.0,1.18,0.0,19.43,20.61,5.0,10.0,4.0,32.55,-23.12,1.18,0.0,0.0,1
3800991423295554048,3800991423295553626_2,13,21.41,3,2041831849,2,9.3,3.88,13.6,1,0.4,2.72,51.5,1.0,30.09,4.0,1.34,0.0,22.07,22.41,5.0,10.8,4.8,17.27,-6.0,1.34,0.0,0.0,1
3800991423295554048,3800991423295553626_2,13,21.41,3,4112300015,1,2.8,2.3,10.0,1,0.06,0.3,51.5,1.0,30.09,4.0,1.34,0.0,22.07,22.41,5.0,10.8,4.8,17.27,-6.0,1.34,0.0,0.0,1
2000991402349831936,2000991402349832377_1,7,35.8,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,41.1,1.0,5.3,4.0,1.91,4.0,26.89,33.8,4.0,0.0,3.0,15.3,11.59,5.91,0.0,0.0,1
2900991393157602816,2900991393157603287_1,1,20.7,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,52.9,1.0,32.2,4.0,1.36,0.0,22.34,21.7,6.0,10.8,3.8,34.25,-22.71,1.36,0.0,0.0,1
2900991393157602816,2900991393157603287_1,1,20.7,3,4112300357,3,5.1,2.26,7.0,1,0.3,2.1,52.9,1.0,32.2,4.0,1.36,0.0,22.34,21.7,6.0,10.8,3.8,34.25,-22.71,1.36,0.0,0.0,1
4073700068385700864,4073700068385701460_2,11,32.0,3,40022042973,1,15.5,9.9,10.1,1,0.6,6.06,29.6,1.0,13.3,5.0,1.24,0.0,16.06,33.0,5.0,10.8,4.8,18.01,-12.75,1.24,0.0,15.7,1
4037840068279091200,4037840068279090752_1,7,167.21,3,2041831849,2,11.8,4.13,13.6,1,0.4,2.72,218.1,1.0,50.89,5.0,7.91,4.5,150.8,168.21,5.0,0.0,3.5,110.13,40.67,12.41,0.0,0.0,1
2000991383089129984,2000991383089130502_2,2,15.71,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,40.5,1.0,24.79,4.0,1.0,0.0,16.71,16.71,5.0,16.7,10.7,20.41,-20.4,1.0,0.0,0.0,1
4074470143522886144,4074470143522886186_1,6,63.1,3,40022042918,1,13.0,5.29,10.0,1,0.4,2.0,101.6,1.0,38.5,5.0,2.7,4.5,51.9,58.1,5.0,0.0,3.5,48.06,3.84,7.2,1.6,0.0,1
4006920068269933056,4006920068269933121_1,2,50.41,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,81.3,1.0,30.89,5.0,2.07,4.5,39.84,47.41,6.0,0.0,3.5,33.86,5.98,6.57,0.0,0.0,1
2100991372107325952,2100991372107325986_1,1,22.51,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,49.9,1.0,27.39,4.0,1.35,0.0,22.16,20.51,4.0,16.2,11.2,35.88,-29.92,1.35,0.0,0.0,1
2000991373063511040,2000991373063511166_1,5,20.8,3,4112300357,3,9.8,6.72,6.5,2,0.3,3.9,28.6,1.0,7.8,4.0,1.01,4.0,12.79,19.8,4.0,0.0,3.0,11.82,0.97,5.01,0.0,0.0,1
2000991371791771904,2000991371791772073_1,5,97.81,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,118.3,1.0,20.49,4.0,5.63,4.0,85.18,99.81,5.0,0.0,3.0,52.65,32.53,9.63,0.0,0.0,1
2300991363606019072,2300991363606019157_1,8,26.71,3,40022042973,1,13.6,8.61,12.0,1,0.6,7.2,43.0,0.1,16.29,4.0,1.66,0.0,26.15,27.81,5.0,8.7,3.6,15.89,1.56,1.66,0.0,0.0,1
4085190143573369856,4085190143573370568_2,14,21.5,3,4112300357,3,8.6,3.8,7.0,1,0.3,2.1,58.4,1.0,36.9,5.0,1.13,0.0,21.37,22.5,5.0,8.7,2.7,24.25,-11.58,1.13,0.0,0.0,1
2500991342901493760,2500991342901494305_2,8,21.81,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,34.3,1.0,12.49,4.0,1.31,0.0,21.5,17.81,4.0,9.0,4.0,14.38,-1.88,1.31,0.0,0.0,1
2500991342901493760,2500991342901494305_2,8,21.81,3,40022044009,1,0.0,0.0,3.5,1,0.1,0.18,34.3,1.0,12.49,4.0,1.31,0.0,21.5,17.81,4.0,9.0,4.0,14.38,-1.88,1.31,0.0,0.0,1
4015740068262899200,4015740068262899304_1,11,210.1,3,40022042918,1,11.2,6.44,8.7,1,0.4,1.74,249.5,1.0,39.4,5.0,10.06,4.5,191.54,207.1,5.0,0.0,3.5,106.41,85.13,14.56,0.0,0.0,1
4021550068377987072,4021550068377986712_2,11,24.21,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,89.7,1.0,65.49,5.0,1.26,0.0,23.95,21.71,5.0,6.7,0.7,40.08,-22.83,1.26,0.0,0.0,1
3300991310903072768,3300991310903072674_1,9,34.41,3,4112300357,3,5.1,2.44,7.0,1,0.3,2.1,49.0,0.5,14.59,4.0,2.24,0.0,35.67,37.91,7.0,10.8,3.3,17.38,7.49,2.24,0.0,0.0,1
2500991303393201152,2500991303393200493_1,3,17.71,3,4112300015,1,2.9,2.25,11.9,1,0.06,0.36,40.5,0.5,22.79,4.0,1.12,0.0,18.09,18.21,5.0,8.7,3.2,17.86,-8.47,1.12,0.0,0.0,1
2100991293125665024,2100991293125665006_1,1,21.71,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,55.2,1.0,33.49,4.0,1.3,0.0,21.41,20.71,4.0,7.8,2.8,38.48,-24.87,1.3,0.0,0.0,1
2100991293125665024,2100991293125665006_1,1,21.71,3,4112300015,1,0.0,0.0,10.01,1,0.06,0.6,55.2,1.0,33.49,4.0,1.3,0.0,21.41,20.71,4.0,7.8,2.8,38.48,-24.87,1.3,0.0,0.0,1
2000991293477433088,2000991293477432880_1,3,60.9,3,4112300015,1,2.9,2.67,11.9,1,0.06,0.36,69.4,0.5,8.5,4.0,3.71,0.0,58.69,59.4,5.0,7.7,2.2,27.66,23.33,3.71,0.0,0.0,1
4083490143457927168,4083490143457926788_2,8,24.6,3,40022042918,1,12.4,6.8,10.0,1,0.4,2.0,58.2,1.0,33.6,5.0,1.28,0.0,24.32,25.6,5.0,12.65,6.65,14.0,-2.33,1.28,0.0,0.0,1
2600991241245314048,2600991241245314026_1,5,42.3,3,4112300357,3,4.9,2.8,6.5,1,0.3,1.95,47.2,1.0,4.9,4.0,2.3,4.0,33.0,43.3,4.0,0.0,3.0,20.59,12.41,6.3,0.0,0.0,1
3100990352534113792,3100990352534113623_1,9,56.71,3,4112300357,3,5.1,2.45,7.0,1,0.3,2.1,86.8,0.5,30.09,4.0,3.58,0.0,56.63,60.21,7.0,12.8,5.3,36.99,6.84,3.58,0.0,0.0,1
3100990352534113792,3100990352534113623_1,9,56.71,3,40022042973,1,12.0,10.51,8.0,1,0.6,4.8,86.8,0.5,30.09,4.0,3.58,0.0,56.63,60.21,7.0,12.8,5.3,36.99,6.84,3.58,0.0,0.0,1
2000990350433550080,2000990350433549905_2,12,15.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,57.0,1.0,41.3,4.0,1.0,0.0,16.7,15.7,5.0,11.0,5.0,21.2,-15.5,1.0,0.0,0.0,1
500990332891086272,500990332891086269_1,13,41.11,3,2041831849,2,8.9,4.8,13.6,1,0.4,2.72,58.3,1.0,17.19,4.0,2.23,4.0,31.88,42.11,4.0,0.0,3.0,19.76,12.12,6.23,0.0,0.0,1
4080270143419011072,4080270143419010764_2,6,24.71,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,47.4,1.0,22.69,5.0,1.28,0.0,24.43,25.71,5.0,10.8,4.8,14.48,-0.85,1.28,0.0,0.0,1
4080270143419011072,4080270143419010764_2,6,24.71,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,47.4,1.0,22.69,5.0,1.28,0.0,24.43,25.71,5.0,10.8,4.8,14.48,-0.85,1.28,0.0,0.0,1
2000990313368968960,2000990313368969435_1,3,51.41,3,4112300015,1,2.9,2.1,11.9,1,0.06,0.36,100.9,0.5,49.49,4.0,3.14,0.0,49.77,46.91,5.0,9.0,3.5,47.12,-6.35,3.14,7.0,0.0,1
2000990312913986048,2000990312913985616_1,7,17.91,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,46.6,1.0,28.69,4.0,0.83,4.0,10.08,18.91,4.0,0.0,3.0,19.54,-9.46,4.83,0.0,0.0,1
2000990311464704000,2000990311464703826_2,7,17.8,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,41.7,1.0,23.9,4.0,1.07,0.0,17.73,17.8,4.0,7.7,2.7,21.56,-11.53,1.07,0.0,0.0,1
4055890068225528832,4055890068225529520_2,11,60.3,3,2041831849,2,15.5,4.24,13.6,1,0.4,2.72,79.0,1.0,18.7,5.0,3.07,0.0,58.23,59.3,5.0,7.7,1.7,25.72,24.81,3.07,0.0,0.0,1
2600990282456954880,2600990282456955629_1,7,50.11,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,105.9,1.0,55.79,4.0,2.77,4.0,40.34,51.11,6.0,0.0,3.0,43.59,-3.25,6.77,0.0,0.0,1
4055090143527147008,4055090143527147134_1,13,16.6,3,40022044009,1,2.8,2.8,5.0,1,0.1,0.25,31.4,1.0,14.8,5.0,0.38,4.5,7.72,18.1,5.5,0.0,3.5,11.55,-3.83,4.88,0.0,0.0,1
2000990270321325056,2000990270321325305_2,14,31.7,3,4112300357,3,13.4,10.5,7.0,2,0.3,4.2,40.0,1.0,8.3,4.0,1.96,0.0,31.74,33.7,5.0,8.8,2.8,14.2,8.74,1.96,0.0,0.0,1
4020070143410050048,4020070143410049622_1,5,40.62,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,145.4,1.0,104.78,5.0,1.58,4.5,30.54,37.62,8.5,0.0,3.5,46.41,-15.87,6.08,0.0,0.0,1
2000990261112258048,2000990261112258112_1,10,37.2,3,2041831849,2,8.9,4.8,12.0,1,0.4,4.8,52.2,1.0,15.0,4.0,2.47,0.0,39.73,42.2,8.0,15.0,6.0,18.66,6.07,2.47,0.0,0.0,1
2500990253399680000,2500990253399679977_1,2,53.71,3,2041831849,2,7.5,4.8,13.6,1,0.4,2.72,74.8,1.0,21.09,4.0,2.98,4.0,43.73,57.71,7.0,0.0,3.0,33.83,9.9,6.98,0.0,0.0,1
2500990253399680000,2500990253399679977_1,2,53.71,3,4112300357,3,4.2,3.8,5.0,1,0.3,1.5,74.8,1.0,21.09,4.0,2.98,4.0,43.73,57.71,7.0,0.0,3.0,33.83,9.9,6.98,0.0,0.0,1
2000990240866014976,2000990240866014917_1,13,30.3,3,4112300015,1,2.7,2.45,10.0,1,0.06,0.3,38.2,1.0,7.9,4.0,1.58,4.0,21.72,31.3,6.0,0.0,3.0,14.36,7.36,5.58,0.0,0.0,1
3800990242524275200,3800990242524275202_1,14,54.4,3,2041831849,2,10.4,4.05,13.6,1,0.4,2.72,70.0,0.1,15.6,4.0,3.02,4.0,43.48,54.5,4.0,0.0,3.9,21.97,21.51,7.02,0.0,0.0,1
600990233468468224,600990233468468170_1,9,47.41,3,40022044009,1,2.6,2.35,5.0,1,0.1,0.25,69.6,0.5,22.19,4.0,3.08,0.0,48.83,46.91,8.0,15.0,6.5,28.37,5.46,3.08,0.0,0.0,1
2000990224103013888,2000990224103013864_1,12,24.9,3,2041831849,2,8.9,4.8,13.6,1,0.4,2.72,45.2,1.0,20.3,4.0,1.25,4.0,16.65,26.9,5.0,0.0,3.0,16.82,-0.17,5.25,0.0,0.0,1
4083850068327511040,4083850068327510533_1,4,64.59,3,2041831849,2,11.2,3.88,13.6,1,0.4,2.72,121.7,1.0,53.39,5.5,2.97,4.5,56.34,65.31,5.5,0.0,3.5,47.27,9.07,7.47,0.7,0.0,2
1800990213430839040,1800990213430839292_1,12,55.3,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,81.8,1.0,0.0,4.0,4.67,4.0,70.13,82.8,4.0,15.0,10.0,34.8,20.33,8.67,0.0,0.0,2
4700990202656601088,4700990202656601217_2,11,26.61,3,2041831849,2,10.4,4.07,13.6,1,0.4,2.72,42.6,1.0,15.99,4.0,1.66,0.0,26.95,28.61,5.0,8.7,2.7,12.78,5.47,1.66,0.0,0.0,1
2000990203008246016,2000990203008246074_1,5,35.61,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,68.2,1.0,32.59,4.0,1.9,4.0,26.71,30.61,5.0,0.0,3.0,33.25,-6.54,5.9,0.0,0.0,1
2000990183760627968,2000990183760628447_1,5,24.8,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,48.5,1.0,23.7,4.0,1.25,4.0,16.55,25.8,4.0,0.0,3.0,28.83,-12.28,5.25,0.0,0.0,1
2000990181087552000,2000990181087552089_1,7,29.5,3,40022042918,1,9.6,6.27,10.0,1,0.4,2.0,39.0,1.0,9.5,4.0,1.53,4.0,20.97,28.5,4.0,0.0,3.0,14.52,6.45,5.53,0.0,0.0,1
2000990181087552000,2000990181087552089_1,7,29.5,3,2041831849,2,8.6,4.35,13.6,1,0.4,2.72,39.0,1.0,9.5,4.0,1.53,4.0,20.97,28.5,4.0,0.0,3.0,14.52,6.45,5.53,0.0,0.0,1
2200990183864011008,2200990183864010903_1,10,297.21,3,4112300357,3,4.7,2.8,6.0,1,0.3,1.8,353.8,1.0,56.59,4.0,17.95,0.0,282.26,300.21,6.0,9.0,2.0,196.52,76.74,17.95,0.0,0.0,1
4051210143472148992,4051210143472149177_2,12,31.6,3,2041831849,2,12.2,3.67,13.6,1,0.4,2.72,55.6,1.0,24.0,5.0,1.63,0.0,30.97,28.6,5.0,10.7,4.7,19.02,1.25,1.63,0.0,0.0,1
2000990180762466048,2000990180762466399_2,12,20.4,3,4112300357,3,10.4,9.0,7.0,2,0.3,4.2,21.8,1.0,1.4,4.0,1.28,0.0,21.12,22.4,5.0,15.7,9.7,5.66,-0.24,1.28,0.0,0.0,1
400990180501706624,400990180501706653_2,2,18.31,3,40022042973,1,12.2,7.79,6.5,1,0.6,3.9,32.8,1.0,14.49,4.0,1.1,0.0,18.21,19.31,4.0,8.7,3.7,10.43,-0.92,1.1,0.0,0.0,1
4095090143434417152,4095090143434416798_2,13,38.61,3,2041831849,2,12.6,4.45,13.6,1,0.4,2.72,66.0,1.0,27.39,5.0,1.98,0.0,37.63,37.61,5.0,10.8,4.8,15.51,11.32,1.98,0.0,0.0,1
4091730068279939072,4091730068279938597_1,4,91.34,3,40022042918,1,11.2,6.05,10.0,1,0.4,2.0,134.3,1.0,23.3,5.0,5.1,4.5,97.4,108.0,5.0,14.31,8.31,70.1,12.99,9.6,0.0,0.0,2
4027210143432073216,4027210143432072871_1,7,48.71,3,4112300357,3,8.4,3.08,8.0,1,0.3,2.4,95.9,1.0,47.19,5.0,1.99,4.5,38.22,45.71,5.0,0.0,3.5,33.21,5.01,6.49,0.0,0.0,1
2000990141634917888,2000990141634918279_1,10,38.11,3,4112300357,3,9.4,7.5,6.0,2,0.3,3.6,54.1,1.0,15.99,4.0,2.53,0.0,40.58,31.11,8.0,15.0,6.0,20.01,5.57,2.53,0.0,0.0,1
2000990141634917888,2000990141634918279_1,10,38.11,3,2041831849,2,8.9,4.8,12.0,1,0.4,4.8,54.1,1.0,15.99,4.0,2.53,0.0,40.58,31.11,8.0,15.0,6.0,20.01,5.57,2.53,0.0,0.0,1
2000990141634917888,2000990141634918279_1,10,38.11,3,4112300015,1,2.9,2.9,12.0,1,0.06,0.36,54.1,1.0,15.99,4.0,2.53,0.0,40.58,31.11,8.0,15.0,6.0,20.01,5.57,2.53,0.0,0.0,1
4050000143407968256,4050000143407967804_1,7,16.61,3,4112300357,3,8.4,3.8,8.0,1,0.3,2.4,70.1,1.0,43.59,5.0,0.88,4.5,17.13,27.51,5.0,7.8,1.8,25.36,-16.03,5.38,0.0,0.0,2
2000990112518982912,2000990112518983222_1,5,18.81,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,40.5,1.0,21.69,4.0,0.89,4.0,10.92,18.81,5.0,0.0,3.0,18.51,-7.59,4.89,0.0,0.0,1
2000990113580009984,2000990113580010610_1,2,52.1,3,40022042918,1,8.3,5.69,10.0,1,0.4,2.0,68.2,1.0,16.1,4.0,2.89,4.0,42.21,52.1,5.0,0.0,3.0,28.6,13.61,6.89,0.0,0.0,1
2000990103412027904,2000990103412028448_1,4,106.0,3,40022042973,1,11.9,9.84,8.0,1,0.6,4.8,205.8,0.1,31.89,4.0,10.19,4.0,155.82,170.01,5.0,20.12,15.02,75.6,60.1,14.19,0.0,0.0,2
4035690068275356160,4035690068275356248_1,9,19.4,3,40022042918,1,11.2,6.8,8.0,1,0.4,1.6,23.8,1.0,4.4,5.0,0.52,4.5,10.38,17.4,7.0,0.0,3.5,6.4,3.98,5.02,0.0,0.0,1
1800990051162938880,1800990051162939468_1,2,40.4,3,2041831849,2,7.5,4.8,13.6,1,0.4,2.72,71.5,1.0,15.7,4.0,3.11,4.0,45.69,57.8,5.0,15.0,9.0,26.48,4.21,7.11,0.0,0.0,2
1800990051162938880,1800990051162939468_1,2,40.4,3,40022042918,1,8.3,6.9,10.0,1,0.4,2.0,71.5,1.0,15.7,4.0,3.11,4.0,45.69,57.8,5.0,15.0,9.0,26.48,4.21,7.11,0.0,0.0,2
2000990041805135872,2000990041805136088_1,2,228.21,3,2041831849,2,7.5,4.8,13.6,1,0.4,2.72,306.0,1.0,23.09,4.0,16.73,4.0,259.18,285.91,6.0,19.7,12.7,140.6,98.88,20.73,2.4,0.0,2
3900990021767494144,3900990021767493601_1,5,41.4,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,46.2,1.0,4.8,4.0,2.24,4.0,32.16,43.4,5.0,0.0,3.0,18.82,13.34,6.24,0.0,0.0,1
2200990024286611968,2200990024286611795_1,13,21.4,3,2041831849,2,8.9,4.2,13.6,1,0.4,2.72,28.5,1.0,7.1,4.0,1.04,4.0,13.36,20.4,4.0,0.0,3.0,10.52,2.84,5.04,0.0,0.0,1
2200990024286611968,2200990024286611795_1,13,21.4,3,4112300015,1,2.7,2.36,10.0,1,0.06,0.3,28.5,1.0,7.1,4.0,1.04,4.0,13.36,20.4,4.0,0.0,3.0,10.52,2.84,5.04,0.0,0.0,1
2200990004109291008,2200990004109290976_2,7,48.81,3,40022042918,1,10.0,6.9,10.0,1,0.4,2.0,80.3,1.0,31.49,4.0,2.93,0.0,46.88,49.81,4.0,9.7,4.7,30.12,7.06,2.93,0.0,0.0,1
2200990004109291008,2200990004109290976_2,7,48.81,3,2041831849,2,9.3,4.8,13.6,1,0.4,2.72,80.3,1.0,31.49,4.0,2.93,0.0,46.88,49.81,4.0,9.7,4.7,30.12,7.06,2.93,0.0,0.0,1
2000989993359276032,2000989993359275526_1,9,122.41,3,2041831849,2,7.6,4.8,13.6,1,0.4,2.72,133.3,0.5,10.89,4.0,7.46,0.0,117.45,124.91,6.0,9.7,3.2,46.92,60.83,7.46,32.0,0.0,1
4072010143416324096,4072010143416323739_2,10,35.71,3,4112300357,3,8.1,2.39,6.0,1,0.3,1.8,114.3,1.0,78.59,5.0,1.84,0.0,34.87,29.71,5.0,14.0,8.0,49.4,-28.53,1.84,0.0,0.0,1
2000989970684497920,2000989970684497983_1,5,23.0,3,4112300357,3,4.9,2.8,6.5,1,0.3,1.95,25.1,1.0,2.1,4.0,1.14,4.0,14.86,25.0,5.0,0.0,3.0,8.11,6.75,5.14,0.0,0.0,1
2000989961511538944,2000989961511538899_1,12,48.4,3,2041831849,2,8.9,4.8,13.6,1,0.4,2.72,107.4,1.0,40.5,4.0,3.77,4.0,56.13,68.9,5.0,20.12,14.12,53.12,-17.11,7.77,0.0,0.0,2
4021350143388208128,4021350143388207835_2,2,53.7,3,40022042973,1,17.3,8.58,6.5,1,0.6,3.9,96.4,1.0,42.7,6.0,2.74,0.0,53.96,53.2,8.0,8.0,-1.0,19.78,26.18,2.74,0.0,0.0,1
4017420143488269824,4017420143488270025_1,11,28.2,3,40022042918,1,11.2,6.9,8.7,1,0.4,1.74,36.5,1.0,8.3,5.0,0.96,4.5,18.74,30.2,6.0,0.0,3.5,11.74,7.0,5.46,0.0,0.0,1
4022870068191630848,4022870068191631011_2,11,14.71,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,60.1,1.0,45.39,5.0,0.78,0.0,14.93,15.71,5.0,7.0,1.0,16.93,-9.0,0.78,0.0,0.0,1
4083710068298544128,4083710068298543750_2,11,18.82,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,67.5,1.0,48.68,5.0,0.99,0.0,18.83,16.82,5.0,7.0,1.0,17.77,-5.94,0.99,0.0,0.0,1
4086470143442242048,4086470143442242101_2,13,55.3,3,4112300357,3,7.9,3.1,7.0,1,0.3,2.1,72.4,1.0,17.1,5.0,2.82,0.0,53.48,49.3,5.0,8.8,2.8,35.7,8.98,2.82,0.0,0.0,1
2000989883224454912,2000989883224455507_2,2,20.1,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,49.3,1.0,29.2,4.0,1.21,0.0,19.89,20.1,4.0,13.0,8.0,14.83,-7.94,1.21,0.0,0.0,1
4003980068247137792,4003980068247137892_2,2,27.5,3,40022042973,1,17.3,9.9,6.5,1,0.6,3.9,50.8,1.0,23.3,5.0,1.42,0.0,27.08,28.5,5.0,18.46,12.46,11.25,-2.63,1.42,0.0,0.0,1
