4036040142931083776,4036040142931083920_1,6,16.6,26,2042306281,1,14.5,7.9,5.8,1,1,5.8,37.9,1.0,11.7,5.0,0.86,4.5,16.84,22.2,5.0,9.0,3.0,11.75,-3.91,5.36,0.0,0.0,2
4093560067651826176,4093560067651826304_1,6,27.65,26,2047739720,1,102.5,27.64,25.0,1,1,25.0,134.3,1.0,97.49,5.0,1.39,4.5,26.92,28.81,5.0,8.7,2.7,38.71,-20.49,5.89,0.0,0.0,2
2000980213716729088,2000980213716728596_2,13,16.81,26,2042306281,1,13.2,6.1,6.8,1,1,6.8,28.7,1.0,11.9,4.0,1.01,0.0,16.79,14.8,4.0,15.0,10.0,15.03,-13.24,1.01,0.0,0.0,1
4004880067537499136,4004880067537498825_2,7,64.4,26,2047739720,1,107.5,23.94,20.0,1,1,20.0,207.3,1.0,142.9,5.0,3.27,0.0,62.13,61.4,5.0,20.12,14.12,55.21,-13.2,3.27,0.0,0.0,1
2400980191894863872,2400980191894864589_2,7,26.6,26,2042306281,1,12.4,6.65,6.8,1,1,6.8,46.5,1.0,19.9,4.0,1.66,0.0,26.94,27.6,5.0,10.8,4.8,20.0,-3.86,1.66,0.0,0.0,1
4089330142829022208,4089330142829021951_1,6,35.61,26,2042306281,1,14.5,7.9,5.8,1,1,5.8,56.8,1.0,21.19,5.0,1.33,4.5,25.78,37.11,5.5,0.0,3.5,21.51,4.27,5.83,0.0,0.0,1
4063260142825574912,4063260142825575075_1,4,21.95,26,2042306281,1,16.2,6.07,6.8,1,1,6.8,93.5,1.0,63.48,5.0,1.05,4.5,20.47,27.02,5.0,12.7,6.7,28.44,-20.67,5.55,0.0,0.0,2
4054680067540545024,4054680067540545071_1,5,64.9,26,2047739720,1,92.2,20.56,20.8,1,1,20.8,166.5,1.0,101.6,5.0,2.8,4.5,53.6,60.4,5.5,0.0,3.5,50.13,3.47,7.3,0.0,0.0,1
4030420142916410880,4030420142916411020_1,12,55.0,26,2042306275,1,10.7,8.53,3.8,1,1,3.8,145.1,1.0,90.1,5.0,2.3,4.5,44.2,50.0,5.0,0.0,3.5,44.34,-0.14,6.8,0.0,0.0,1
4092670067531879936,4092670067531880048_2,4,23.93,26,2047739720,1,101.1,23.93,25.0,1,1,25.0,232.7,1.0,153.3,5.0,3.52,4.5,67.38,65.4,5.0,12.8,6.8,69.9,-15.32,8.02,0.0,0.0,2
2000979903160190976,2000979903160191544_3,4,26.88,26,2047739720,1,40.9,26.88,25.0,1,1,25.0,100.3,1.0,29.0,4.0,4.04,4.0,60.26,78.3,10.0,62.0,51.0,55.4,-57.14,8.04,0.0,0.0,3
4039870067500758016,4039870067500757613_2,12,33.9,26,2042306275,1,17.4,17.4,3.8,2,1,7.6,33.9,1.5,0.0,5.0,1.77,0.0,33.63,35.4,5.0,8.7,2.2,17.6,7.33,1.77,0.0,0.0,1
2000978802075724032,2000978802075723439_2,13,7.54,26,2042306281,1,13.5,7.54,6.8,1,1,6.8,94.4,1.0,31.49,4.0,3.53,4.0,52.38,66.91,7.0,20.12,12.12,44.64,-12.38,7.53,0.0,0.0,2
4035620067463720960,4035620067463721618_1,5,14.62,26,2042306281,1,14.8,7.8,6.0,1,1,6.0,64.0,1.0,49.38,5.0,0.28,4.5,5.84,16.12,5.5,0.0,3.5,26.81,-20.97,4.78,0.0,0.0,1
4072730067453463040,4072730067453463220_1,8,19.81,26,2042306281,1,19.7,8.8,8.8,1,1,8.8,38.9,1.0,19.09,5.0,0.54,4.5,10.77,20.81,5.0,0.0,3.5,15.2,-4.43,5.04,0.0,0.0,1
5300978703782102016,5300978703782101666_2,13,6.65,26,2042306281,1,13.5,6.65,6.8,1,1,6.8,106.8,1.0,47.9,4.0,3.29,4.0,48.61,59.9,4.0,17.0,12.0,55.73,-24.12,7.29,0.0,0.0,2
4040230142811704832,4040230142811704969_1,8,28.91,26,2042306281,1,19.7,8.8,8.8,1,1,8.8,89.9,1.0,60.99,5.0,1.0,4.5,19.41,23.41,5.0,0.0,3.5,23.66,-4.25,5.5,0.0,0.0,1
4071130142710071808,4071130142710071939_1,11,33.0,26,2042306281,1,16.2,6.68,6.8,1,1,6.8,96.1,1.0,63.1,5.0,1.2,4.5,23.3,32.0,5.0,0.0,3.5,30.55,-7.25,5.7,0.0,0.0,1
4090180142802723840,4090180142802724444_2,4,64.2,26,2047739720,1,101.1,23.06,25.0,1,1,25.0,175.4,1.0,111.2,5.0,3.26,0.0,61.94,53.2,5.0,14.0,8.0,60.6,-12.66,3.26,0.0,0.0,1
2000978422217835008,2000978422217834857_1,6,24.5,26,2042306281,1,11.3,7.9,5.8,1,1,5.8,34.8,1.0,10.3,4.0,1.47,0.0,24.03,25.5,4.0,8.8,3.8,14.4,0.83,1.47,0.0,0.0,1
4083660067514012160,4083660067514012329_2,2,71.02,26,2042306281,1,15.7,6.59,5.8,1,1,5.8,124.6,1.0,53.58,5.0,3.6,0.0,71.42,69.02,8.0,13.48,4.48,38.18,19.76,3.6,0.0,0.0,1
2500978360254898176,2500978360254898136_1,2,17.6,26,2042306281,1,11.3,7.9,5.8,1,1,5.8,32.8,1.0,3.4,4.0,1.52,4.0,20.88,30.4,4.0,20.12,15.12,13.3,-12.54,5.52,0.0,0.0,2
4026160142677394944,4026160142677395153_2,6,53.42,26,2042306281,1,16.0,7.1,5.8,1,1,5.8,154.9,1.0,49.6,5.0,5.91,0.0,100.39,139.61,5.0,34.14,28.14,41.8,24.45,5.91,27.2,36.27,2
4010270142609937920,4010270142609937934_3,13,7.9,26,2042306281,1,16.6,7.9,6.8,1,1,6.8,46.8,1.0,8.7,5.0,1.95,0.0,37.15,39.1,5.0,23.8,17.8,18.8,-5.45,1.95,0.0,0.0,2
2100977211397942016,2100977211397941611_2,4,26.25,26,2047739720,1,40.9,26.25,25.0,1,1,25.0,91.3,1.0,33.7,4.0,3.22,4.0,47.38,58.6,4.0,12.8,7.8,52.4,-17.82,7.22,0.0,0.0,2
2100977211397942016,2100977211397941611_1,2,31.35,26,2042306281,1,11.3,6.93,5.8,1,1,5.8,91.3,1.0,33.7,4.0,3.22,4.0,47.38,58.6,4.0,12.8,7.8,52.4,-17.82,7.22,0.0,0.0,2
4014530067318154752,4014530067318154782_1,7,19.21,26,2042306281,1,16.2,6.76,6.8,1,1,6.8,48.5,1.0,29.29,5.0,0.51,4.5,10.2,11.71,5.0,0.0,3.5,16.98,-6.78,5.01,0.0,0.0,1
2000976990715390976,2000976990715390878_1,4,26.3,26,2042306275,1,27.3,26.3,3.2,3,1,9.6,27.3,0.1,1.0,4.0,1.34,4.0,17.06,26.4,4.0,0.0,3.9,9.6,7.46,5.34,0.0,0.0,1
300976882811373376,300976882811373454_1,10,86.2,26,2042306281,1,11.3,8.32,5.8,1,1,5.8,110.3,1.0,24.1,4.0,5.29,0.0,83.91,85.2,6.0,9.0,2.0,49.3,25.61,5.29,0.0,0.0,1
2000976823344015104,2000976823344015210_2,6,31.21,26,2042306281,1,11.8,7.9,5.8,1,1,5.8,42.6,0.1,11.39,4.0,1.99,0.0,31.32,25.31,6.0,17.0,10.9,14.53,-0.21,1.99,0.0,0.0,1
2000976741410292992,2000976741410293149_2,6,24.71,26,2042306281,1,11.8,7.61,5.8,1,1,5.8,65.0,0.1,40.29,4.0,1.54,0.0,24.27,20.81,5.0,15.7,10.6,21.85,-13.28,1.54,0.0,0.0,1
4035100142647133184,4035100142647132805_1,2,31.07,26,2042306281,1,29.0,18.38,5.8,2,1,11.6,85.6,1.0,34.5,5.0,2.1,4.5,40.5,48.1,5.5,40.12,33.62,34.01,-33.63,6.6,0.0,0.0,3
4013230142533882880,4013230142533883572_1,7,71.14,26,2047739720,1,55.2,24.39,20.0,1,1,20.0,21.0,1.0,3.84,5.0,5.35,0.0,12.81,79.31,5.0,22.2,16.2,65.69,-75.08,5.35,0.0,62.4,2
2000975933393500928,2000975933393501407_1,5,17.0,26,2042306281,1,11.6,6.63,6.0,1,1,6.0,33.6,1.0,16.6,4.0,0.78,4.0,9.22,20.0,6.0,0.0,3.0,16.26,-7.04,4.78,0.0,0.0,1
4090490142511163904,4090490142511163913_1,7,111.6,26,2047739720,1,55.2,26.07,20.0,1,1,20.0,242.0,1.0,130.4,5.0,5.13,4.5,97.97,106.1,5.0,0.0,3.5,103.38,-5.41,9.63,0.0,0.0,1
4080120142533268992,4080120142533269065_1,10,40.9,26,2047739720,1,55.2,29.9,20.0,1,1,20.0,66.2,1.0,25.3,5.0,1.59,4.5,30.81,41.9,5.0,0.0,3.5,24.0,6.81,6.09,0.0,0.0,1
4095790067243312128,4095790067243311652_2,7,57.32,26,2042306281,1,16.0,6.34,6.8,1,1,6.8,117.2,1.0,59.88,5.0,2.92,0.0,55.4,47.32,5.0,12.8,6.8,36.36,6.24,2.92,0.0,0.0,1
4100975734160030208,4100975734160030087_2,13,27.4,26,2042306281,1,13.5,6.67,6.8,1,1,6.8,38.0,1.0,10.6,4.0,1.82,0.0,29.58,30.4,7.0,6.7,-1.3,17.1,5.78,1.82,0.0,0.0,1
4025310142586107904,4025310142586108427_1,9,41.2,26,4112300408,5,44.7,35.96,15.0,1,2,30.0,53.8,1.0,12.6,5.0,1.61,4.5,31.09,39.2,5.0,0.0,3.5,32.6,-1.51,6.11,0.0,0.0,1
4055740067306330112,4055740067306329764_2,13,40.2,26,2042306275,1,9.5,8.27,3.8,1,1,3.8,48.0,1.0,7.8,5.0,2.06,0.0,39.14,39.2,5.0,21.2,15.2,14.4,3.54,2.06,0.0,0.0,1
4025980067264779776,4025980067264779809_1,4,18.31,26,2042306275,1,6.6,6.6,2.8,1,1,2.8,41.1,1.0,10.89,5.0,1.06,4.5,20.65,26.21,5.0,11.7,5.7,15.17,-6.22,5.56,0.0,0.0,2
2000975531908901120,2000975531908900822_2,7,22.6,26,2042306281,1,12.4,6.46,6.8,1,1,6.8,38.8,1.0,16.2,4.0,1.48,0.0,24.12,22.6,6.0,12.7,5.7,16.51,-5.09,1.48,0.0,0.0,1
2200975513547945984,2200975513547946150_2,13,21.9,26,2042306281,1,13.5,6.55,6.8,1,1,6.8,87.7,1.0,33.8,4.0,2.99,4.0,43.91,47.9,4.0,15.0,10.0,45.6,-16.69,6.99,0.0,0.0,2
4062060142577674240,4062060142577673963_1,5,73.2,26,2047739720,1,39.1,22.07,20.8,1,1,20.8,133.2,1.0,60.0,5.0,3.21,4.5,61.49,70.2,5.0,0.0,3.5,66.1,-4.61,7.71,0.0,0.0,1
4039870067299504128,4039870067299503695_2,12,33.9,26,2042306275,1,8.7,8.7,3.8,1,1,3.8,51.5,1.5,17.6,5.0,1.77,0.0,33.63,35.4,5.0,8.7,2.2,19.65,5.28,1.77,0.0,0.0,1
2000975470945668096,2000975470945668082_2,6,30.71,26,2042306281,1,11.8,7.68,5.8,1,1,5.8,44.8,0.1,14.09,4.0,1.96,0.0,30.85,24.81,6.0,17.0,10.9,15.83,-1.98,1.96,0.0,0.0,1
3000975383023758848,3000975383023759360_1,3,30.71,26,2047739720,1,43.2,25.72,25.0,1,1,25.0,57.4,0.5,26.69,4.0,1.9,0.0,30.31,31.21,5.0,8.7,3.2,31.5,-9.89,1.9,0.0,0.0,1
4088750067289011200,4088750067289010877_1,9,31.31,26,2042306281,1,16.4,8.03,7.8,1,1,7.8,73.8,1.0,42.49,5.0,1.11,4.5,21.7,23.31,5.0,0.0,3.5,27.3,-5.6,5.61,0.0,0.0,1
2600974511192345088,2600974511192344987_1,3,30.7,26,2047739720,1,43.2,25.72,25.0,1,1,25.0,50.7,0.5,20.0,4.0,1.84,0.0,29.36,30.2,4.0,8.8,4.3,28.5,-7.94,1.84,0.0,0.0,1
4009870067161330176,4009870067161330423_2,4,24.05,26,2047739720,1,44.1,24.05,25.0,1,1,25.0,155.5,1.0,44.5,5.0,5.1,4.5,97.4,112.0,5.0,16.8,10.8,88.1,-7.5,9.6,0.0,0.0,2
4009870067161330176,4009870067161330423_1,2,86.95,26,4112300408,5,58.7,47.21,20.0,1,2,40.0,155.5,1.0,44.5,5.0,5.1,4.5,97.4,112.0,5.0,16.8,10.8,88.1,-7.5,9.6,0.0,0.0,2
4082610067203720192,4082610067203719825_2,7,48.2,26,2047739720,1,44.1,23.93,20.0,1,1,20.0,79.1,1.0,30.9,5.0,2.46,0.0,46.74,47.2,5.0,19.0,13.0,33.87,-6.13,2.46,0.0,0.0,1
4098360142429239808,4098360142429240053_2,7,32.92,26,2042306281,1,14.3,7.9,6.8,1,1,6.8,75.5,1.0,42.58,5.0,1.69,0.0,32.23,28.92,5.0,20.12,14.12,26.54,-14.43,1.69,0.0,0.0,1
4043500067198090752,4043500067198090915_1,2,21.51,26,2042306281,1,12.9,7.9,5.8,1,1,5.8,38.6,1.0,17.09,5.0,0.63,4.5,12.38,22.51,5.0,0.0,3.5,15.6,-3.22,5.13,0.0,0.0,1
4082850067199620096,4082850067199619623_2,2,31.4,26,2042306275,1,9.2,7.14,4.5,1,1,4.5,45.1,1.0,13.7,5.0,1.62,0.0,30.78,28.4,5.0,13.0,7.0,21.46,-3.68,1.62,0.0,0.0,1
300974250434415872,300974250434415873_2,4,24.9,26,2047739720,1,40.9,24.9,25.0,1,1,25.0,40.9,1.0,16.0,4.0,1.61,0.0,26.29,25.9,6.0,17.0,10.0,25.0,-15.71,1.61,0.0,0.0,1
2800974163274683904,2800974163274683897_2,8,20.4,26,2042306281,1,16.6,8.8,8.8,1,1,8.8,36.1,1.0,15.7,4.0,1.22,0.0,20.18,21.4,4.0,12.0,7.0,20.06,-11.88,1.22,0.0,0.0,1
3300974120113122816,3300974120113123115_2,8,25.4,26,2042306281,1,16.6,8.8,8.8,1,1,8.8,40.0,1.0,14.6,4.0,1.64,0.0,26.76,23.4,6.0,16.0,9.0,19.68,-8.92,1.64,0.0,0.0,1
2000974021149155072,2000974021149154463_2,6,26.51,26,2042306281,1,11.8,7.63,5.8,1,1,5.8,54.4,0.1,27.89,4.0,1.71,0.0,26.9,23.61,6.0,10.7,4.6,20.5,-4.3,1.71,0.0,0.0,1
2000973623870501888,2000973623870501928_1,8,24.91,26,2047739720,1,44.2,24.9,32.0,1,1,32.0,49.6,0.1,24.69,4.0,1.55,0.0,24.46,24.01,5.0,9.7,4.6,33.05,-18.29,1.55,0.0,0.0,1
4022700067111417856,4022700067111418379_2,13,57.11,26,2042306281,1,15.2,6.34,6.8,1,1,6.8,150.4,1.0,93.29,5.0,2.91,0.0,55.2,52.11,5.0,8.8,2.8,58.65,-12.25,2.91,0.0,0.0,1
4062260142368663040,4062260142368663189_2,8,25.61,26,2042306281,1,18.5,8.8,8.8,1,1,8.8,62.9,1.5,37.29,5.0,1.35,0.0,25.76,22.11,5.0,8.7,2.2,28.5,-11.44,1.35,0.0,0.0,1
4001020142377998848,4001020142377998870_2,13,57.51,26,2042306281,1,14.9,6.35,6.8,1,1,6.8,104.7,1.0,47.19,5.0,2.92,0.0,55.59,50.51,5.0,14.8,8.8,45.15,-4.36,2.92,0.0,0.0,1
300973380765786176,300973380765786153_2,13,7.15,26,2042306281,1,13.5,7.15,6.8,1,1,6.8,43.8,1.0,15.19,4.0,1.48,4.0,20.13,32.61,7.0,26.12,18.12,19.41,-25.4,5.48,0.0,0.0,2
4074730067066753024,4074730067066752760_2,6,23.7,26,2042306281,1,15.2,7.9,5.8,1,1,5.8,58.2,1.0,34.5,5.0,1.24,0.0,23.46,24.7,5.0,15.0,9.0,17.15,-8.69,1.24,0.0,0.0,1
2300973023458662912,2300973023458663510_2,11,20.41,26,2042306275,1,8.7,6.98,3.51,1,1,3.51,43.3,1.0,22.89,4.0,1.34,0.0,22.07,22.41,6.0,7.0,0.0,20.06,-4.99,1.34,0.0,0.0,1
2300973023458662912,2300973023458663510_2,11,20.41,26,2042306281,1,13.5,6.34,6.8,1,1,6.8,43.3,1.0,22.89,4.0,1.34,0.0,22.07,22.41,6.0,7.0,0.0,20.06,-4.99,1.34,0.0,0.0,1
2000973024204471040,2000973024204471022_2,13,26.5,26,2042306275,1,9.2,7.73,3.8,1,1,3.8,37.1,1.0,10.6,4.0,1.59,0.0,25.91,23.5,4.0,11.0,6.0,17.4,-2.49,1.59,0.0,0.0,1
2000973024204471040,2000973024204471022_2,13,26.5,26,2042306281,1,13.5,6.64,6.8,1,1,6.8,37.1,1.0,10.6,4.0,1.59,0.0,25.91,23.5,4.0,11.0,6.0,17.4,-2.49,1.59,0.0,0.0,1
4052890067165756928,4052890067165757174_2,4,19.7,26,2042306281,1,13.0,7.9,6.8,1,1,6.8,38.9,1.0,19.2,5.0,1.03,0.0,19.67,20.7,5.0,8.0,2.0,19.6,-7.93,1.03,0.0,0.0,1
4029670067118502912,4029670067118503572_1,12,28.2,26,2042306275,1,28.2,28.2,3.8,3,1,11.4,28.2,1.0,0.0,5.0,0.96,4.5,18.74,30.7,6.5,0.0,3.5,11.4,7.34,5.46,0.0,0.0,1
4087450142437682176,4087450142437681805_2,8,31.4,26,2042306281,1,18.5,8.8,8.8,1,1,8.8,63.5,1.5,32.1,5.0,1.65,0.0,31.25,27.9,5.0,15.8,9.3,30.9,-15.45,1.65,0.0,0.0,1
2000972913997266944,2000972913997266859_1,9,36.6,26,2042306275,1,7.5,7.5,3.5,1,1,3.5,51.6,0.5,15.0,4.0,2.38,0.0,37.72,40.1,7.0,13.0,5.5,26.1,-1.38,2.38,0.0,0.0,1
2000972833465522944,2000972833465523006_2,2,55.7,26,2042306281,1,12.4,6.4,5.8,1,1,5.8,77.4,1.0,21.7,4.0,3.58,0.0,57.12,57.7,8.0,24.12,15.12,45.46,-12.46,3.58,0.0,0.0,1
4055700142355867136,4055700142355867343_1,9,37.7,26,4112300408,5,43.7,37.7,15.0,1,2,30.0,43.7,1.0,6.0,5.0,1.43,4.5,27.77,36.7,5.0,0.0,3.5,30.0,-2.23,5.93,0.0,0.0,1
2000972633924709888,2000972633924710017_2,6,31.0,26,2042306281,1,12.4,6.8,5.8,1,1,5.8,40.5,1.0,9.5,4.0,1.98,0.0,32.02,34.0,6.0,14.31,7.31,22.1,-4.39,1.98,0.0,0.0,1
4082670067041286144,4082670067041285746_2,7,70.8,26,2047739720,1,41.9,23.61,20.0,1,1,20.0,109.1,1.0,38.3,5.0,3.59,0.0,68.21,65.8,5.0,9.0,3.0,49.71,9.5,3.59,0.0,0.0,1
300971423682270016,300971423682269942_2,13,42.6,26,2042306281,1,27.0,27.0,6.8,2,1,13.6,85.8,1.0,0.0,4.0,4.91,4.0,73.89,90.8,8.0,22.12,13.12,45.6,6.17,8.91,0.0,0.0,2
4021570066995656192,4021570066995656419_1,2,31.69,26,2042306281,1,11.9,6.77,5.8,1,1,5.8,54.6,1.0,22.91,5.0,1.14,4.5,22.05,43.0,6.0,0.0,3.5,19.43,2.62,5.64,1.2,10.04,2
300971280133322176,300971280133322242_2,7,22.92,26,2047739720,1,41.0,22.92,20.0,1,1,20.0,41.0,0.1,18.08,4.0,1.38,0.0,21.64,18.02,4.0,18.2,14.1,20.0,-16.56,1.38,0.0,0.0,1
4062840067056378880,4062840067056379591_1,13,22.4,26,2042306281,1,27.2,22.4,6.8,2,1,13.6,27.2,1.0,4.8,5.0,0.67,4.5,13.23,23.4,5.0,0.0,3.5,13.6,-0.37,5.17,0.0,0.0,1
4060230142224379904,4060230142224380560_2,13,42.2,26,2042306281,1,14.2,8.21,6.8,1,1,6.8,90.4,1.0,48.2,5.0,2.16,0.0,41.04,41.2,5.0,12.7,6.7,26.98,1.36,2.16,0.0,0.0,1
2000970170631429888,2000970170631430510_2,7,89.11,26,2042306275,1,7.6,7.6,2.98,1,1,2.98,119.9,1.0,30.79,4.0,5.74,0.0,90.87,96.61,10.5,18.14,6.64,39.62,33.11,5.74,9.9,0.0,1
4015530067011381248,4015530067011380773_1,12,63.1,26,2042306275,1,8.4,6.59,3.8,1,1,3.8,123.4,1.0,53.3,5.0,3.06,4.5,58.54,65.1,5.0,18.46,12.46,55.79,-15.71,7.56,0.0,0.0,2
4027100142189330944,4027100142189331026_2,13,30.6,26,2042306281,1,13.9,7.9,6.8,1,1,6.8,53.9,1.0,23.3,5.0,1.58,0.0,30.02,31.6,5.0,7.8,1.8,21.24,0.98,1.58,0.0,0.0,1
4061310142117604864,4061310142117604884_2,4,66.51,26,2042306281,1,12.4,7.09,6.8,1,1,6.8,129.6,1.0,63.09,5.0,3.38,0.0,64.13,63.51,5.0,26.12,20.12,60.85,-22.84,3.38,0.0,0.0,1
4055260142233372160,4055260142233372251_2,7,153.7,26,2042306281,1,13.0,7.16,6.8,1,1,6.8,174.8,1.0,21.1,5.0,7.74,0.0,146.96,150.7,5.0,12.7,6.7,63.8,70.46,7.74,0.0,0.0,1
2000969831459581952,2000969831459581890_1,9,22.71,26,2042306275,1,7.5,7.5,3.5,1,1,3.5,34.0,0.5,11.29,4.0,1.42,0.0,22.79,19.21,5.0,10.8,5.3,14.85,-2.86,1.42,0.0,0.0,1
4004480142043688960,4004480142043689710_1,13,56.3,26,2042306281,1,27.2,17.95,6.8,2,1,13.6,79.6,1.0,23.3,5.0,2.36,4.5,45.44,41.3,5.0,0.0,3.5,41.1,4.34,6.86,0.0,0.0,1
4033740066829124096,4033740066829124250_1,6,24.49,26,2042306275,1,7.9,7.9,3.5,1,1,3.5,28.0,1.0,3.51,5.0,0.77,4.5,15.22,25.49,5.0,0.0,3.5,10.0,5.22,5.27,0.0,0.0,1
4089140142090888192,4089140142090887838_1,7,32.1,26,2047739720,1,36.7,29.9,20.0,1,1,20.0,41.6,1.0,9.5,5.0,1.16,4.5,22.44,33.1,5.0,0.0,3.5,21.0,1.44,5.66,0.0,0.0,1
4067380142079368192,4067380142079367814_1,2,47.7,26,4112300408,5,57.7,47.7,20.0,1,2,40.0,57.7,1.0,10.0,5.0,1.93,4.5,37.27,45.7,5.0,0.0,3.5,40.0,-2.73,6.43,0.0,0.0,1
4083320142025226240,4083320142025225935_3,4,30.66,26,2047739720,1,37.3,23.04,19.8,1,1,19.8,149.2,1.0,53.7,5.0,4.83,0.0,93.67,89.5,7.0,44.8,36.8,88.7,-39.83,4.83,0.0,0.0,2
4073580066806608896,4073580066806609497_2,13,16.79,26,2042306281,1,13.9,6.38,6.8,1,1,6.8,44.6,1.0,27.81,5.0,0.89,0.0,16.9,15.79,5.0,15.0,9.0,14.42,-12.52,0.89,0.0,0.0,1
4045470142021145088,4045470142021145311_1,5,62.6,26,2047739720,1,38.1,22.93,20.8,1,1,20.8,76.2,1.0,24.03,5.0,2.01,4.5,41.66,57.6,5.0,0.0,3.5,46.8,-5.14,6.51,6.8,9.44,1
2100968262353970944,2100968262353971252_2,7,74.96,26,2047739720,1,41.0,31.68,20.0,1,1,20.0,98.2,0.1,16.1,4.0,4.69,4.0,69.51,82.2,4.0,15.0,10.9,48.72,5.79,8.69,0.0,0.0,2
4070300141974512128,4070300141974512382_2,6,51.3,26,2042306281,1,13.0,6.2,5.8,1,1,5.8,123.4,1.0,72.1,5.0,2.61,0.0,49.69,43.3,5.0,21.0,15.0,36.65,-7.96,2.61,21.0,0.0,1
2000967181653277952,2000967181653278099_1,5,46.6,26,2047739720,1,36.2,34.02,20.8,1,1,20.8,49.6,1.0,3.0,4.0,2.56,4.0,37.04,46.6,5.0,0.0,3.0,26.8,10.24,6.56,0.0,0.0,1
4020970066775155200,4020970066775155367_1,5,24.2,26,2042306281,1,12.2,8.8,6.0,1,1,6.0,27.6,1.0,3.4,5.0,0.76,4.5,14.94,25.2,5.0,0.0,3.5,13.8,1.14,5.26,0.0,0.0,1
4089120141929654784,4089120141929654934_2,13,44.91,26,2042306281,1,13.9,5.82,6.8,1,1,6.8,82.7,1.0,37.79,5.0,2.3,0.0,43.61,40.91,5.0,29.8,23.8,38.24,-24.43,2.3,0.0,0.0,1
4024940066628246016,4024940066628246089_1,7,34.6,26,2042306281,1,13.6,13.6,6.8,1,1,6.8,37.2,1.0,2.6,5.0,1.28,4.5,24.82,35.6,5.0,0.0,3.5,17.05,7.77,5.78,0.0,0.0,1
4045930066580664832,4045930066580664886_1,11,98.5,26,2042306281,1,13.6,11.34,6.8,1,1,6.8,124.9,1.0,26.4,5.0,4.48,4.5,85.52,92.5,6.5,0.0,3.5,55.8,29.72,8.98,0.0,0.0,1
4096450147043292160,4096450147043291877_1,11,71.42,26,2042306281,1,13.26,7.19,6.8,1,1,6.8,141.51,1.0,70.09,5.0,3.12,4.5,59.8,66.42,5.0,0.0,3.5,74.3,-14.5,7.62,0.0,0.0,1
4030510071830816768,4030510071830817354_1,13,24.14,26,2042306281,1,13.26,8.84,6.8,1,1,6.8,33.16,1.0,9.02,5.0,0.76,4.5,14.88,25.14,5.0,0.0,3.5,18.7,-3.82,5.26,0.0,0.0,1
4091970071832796160,4091970071832795886_2,4,8.9,26,2042306281,1,13.26,8.9,6.8,1,1,6.8,43.66,1.0,20.96,5.0,0.68,4.5,13.52,24.2,5.5,10.8,4.3,19.66,-16.94,5.18,0.0,0.0,2
2901046213585688064,2901046213585687818_2,7,17.43,26,2042306275,1,4.1,3.41,2.98,1,1,2.98,44.7,1.0,8.0,4.0,1.96,4.0,27.74,37.7,4.0,19.8,14.8,38.83,-30.89,5.96,0.0,0.0,2
4043310147082979840,4043310147082980041_2,4,8.9,26,2042306281,1,13.26,8.9,6.8,1,1,6.8,28.96,1.0,8.96,5.0,0.55,4.5,10.95,21.0,5.0,12.5,6.5,16.4,-17.95,5.05,0.0,0.0,2
2001046051603448064,2001046051603447830_3,13,73.7,26,2042306281,1,13.26,7.92,6.8,1,1,6.8,278.47,1.0,93.38,0.0,11.11,0.0,174.98,184.09,0.0,34.3,33.3,135.71,4.97,11.11,0.0,0.0,2
2001045952290266112,2001045952290266266_1,15,27.3,26,2042306275,1,3.5,3.5,2.8,1,1,2.8,27.3,1.0,0.0,0.0,1.64,0.0,26.66,28.3,0.0,7.5,6.5,23.3,-4.14,1.64,0.0,0.0,1
4018230147057370112,4018230147057369772_1,6,33.9,26,2042306275,1,4.3,3.56,3.0,1,1,3.0,65.36,1.0,31.46,5.0,1.25,4.5,24.15,33.9,5.0,0.0,3.5,29.34,-5.19,5.75,0.0,0.0,1
4018230147057370112,4018230147057369772_1,6,33.9,26,2042306281,1,13.26,7.37,5.8,1,1,5.8,65.36,1.0,31.46,5.0,1.25,4.5,24.15,33.9,5.0,0.0,3.5,29.34,-5.19,5.75,0.0,0.0,1
4501044781336952832,4501044781336953420_1,9,43.2,26,2042306281,1,12.69,7.71,7.8,1,1,7.8,56.09,0.5,12.89,0.0,2.59,0.0,41.11,33.7,0.0,6.5,6.0,44.1,-9.49,2.59,0.0,0.0,1
4002330146913439232,4002330146913439474_2,6,32.36,26,2042306281,1,12.69,7.09,5.8,1,1,5.8,49.87,1.0,17.51,0.0,1.67,0.0,31.69,32.36,0.0,9.0,8.0,25.66,-2.97,1.67,0.0,0.0,1
301044512793793472,301044512793793492_2,13,24.5,26,2042306275,1,24.5,24.5,3.8,5,1,19.0,24.5,1.0,0.0,0.0,1.47,0.0,24.03,25.5,0.0,7.7,6.7,19.0,-2.67,1.47,0.0,0.0,1
4044580071663264768,4044580071663265319_1,9,59.3,26,2042306281,1,12.69,6.95,7.8,1,1,7.8,106.89,1.0,47.59,6.0,2.51,4.5,47.29,56.9,6.5,0.0,3.5,51.6,-4.31,7.01,0.0,0.0,1
4029080146817190912,4029080146817191639_1,3,36.4,26,2042306281,1,12.69,6.62,6.8,1,1,6.8,90.74,1.0,54.34,5.5,1.37,4.5,26.03,31.4,5.5,0.0,3.5,45.69,-19.66,5.87,0.0,0.0,1
2001043471680532992,2001043471680532775_1,8,29.74,26,2042306281,1,12.69,5.75,7.8,1,1,7.8,86.52,0.1,56.78,0.0,1.78,0.0,28.06,29.84,0.0,15.7,15.6,39.9,-27.54,1.78,0.0,0.0,1
