4056720071536181760,4056720071536181970_1,12,13.31,18,2049051126,1,6.7,0.68,4.0,1,0.5,2.0,22.9,1.0,17.16,5.0,0.71,4.5,-3.47,11.5,5.0,10.5,4.5,20.9,-34.87,5.21,0.0,6.62,2
2401041971950759936,2401041971950760596_1,7,36.51,18,2057577923,1,8.1,3.99,2.8,1,1.0,2.8,63.9,1.0,27.39,5.0,1.89,4.0,26.62,38.51,8.0,0.0,3.0,27.53,-0.91,5.89,0.0,0.0,1
301041973200901376,301041973200901421_1,14,39.45,18,2057577923,1,8.1,4.02,4.5,1,1.0,4.5,125.85,0.1,74.09,4.0,2.87,4.0,40.99,46.86,4.0,0.0,3.9,35.33,5.66,6.87,5.0,0.0,2
4016950071632186880,4016950071632186914_1,10,25.1,18,2057577923,1,8.1,4.8,4.5,1,1.0,4.5,44.95,1.0,19.85,5.0,0.81,4.5,15.79,22.7,5.0,0.0,3.5,26.5,-10.71,5.31,0.0,0.0,1
4020580071522678784,4020580071522679434_1,7,19.3,18,2049051126,1,5.7,0.9,2.8,1,0.5,1.4,44.88,1.0,25.58,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,11.27,-0.98,5.01,0.0,0.0,1
2001041780114516992,2001041780114516971_2,13,42.2,18,2057577923,1,8.1,3.88,5.0,1,1.0,5.0,62.46,1.0,20.26,0.0,2.53,0.0,40.67,43.2,0.0,17.6,16.6,28.4,-5.33,2.53,0.0,0.0,1
4401041772513225216,4401041772513225348_2,10,27.7,18,2049051126,1,4.5,3.05,4.0,1,0.5,2.0,65.6,1.0,37.9,0.0,1.66,0.0,27.04,25.7,0.0,9.0,8.0,28.73,-10.69,1.66,0.0,0.0,1
4401041772513225216,4401041772513225348_2,10,27.7,18,2057577923,1,8.1,3.26,4.5,1,1.0,4.5,65.6,1.0,37.9,0.0,1.66,0.0,27.04,25.7,0.0,9.0,8.0,28.73,-10.69,1.66,0.0,0.0,1
2801041742699460096,2801041742699459890_1,14,63.34,18,2049051126,1,6.9,6.1,4.6,1,0.5,2.3,108.18,0.1,31.85,4.0,4.34,4.0,64.09,76.43,4.0,10.7,6.6,46.9,6.49,8.34,0.0,0.0,2
2001041712549415936,2001041712549415825_1,5,17.8,18,2049051126,1,6.5,0.76,4.1,1,0.5,2.05,34.7,1.0,16.9,5.0,0.77,4.0,9.03,16.8,5.0,0.0,3.0,18.05,-9.02,4.77,0.0,0.0,1
2001041680933582080,2001041680933581840_1,5,41.5,18,2049051126,1,6.5,5.45,4.1,1,0.5,2.05,55.3,1.0,13.8,5.0,2.19,4.0,31.31,39.5,6.0,0.0,3.0,19.33,11.98,6.19,0.0,0.0,1
3301041683693133824,3301041683693134209_2,10,23.1,18,2049051126,1,4.5,3.69,4.0,1,0.5,2.0,62.0,1.0,38.9,0.0,1.39,0.0,22.71,22.1,0.0,10.5,9.5,24.42,-12.21,1.39,0.0,0.0,1
3301041683693133824,3301041683693134209_2,10,23.1,18,2057577923,1,8.1,3.94,4.5,1,1.0,4.5,62.0,1.0,38.9,0.0,1.39,0.0,22.71,22.1,0.0,10.5,9.5,24.42,-12.21,1.39,0.0,0.0,1
4002530071483926016,4002530071483926031_1,12,4.8,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,26.1,1.0,3.3,5.0,0.69,4.5,13.61,17.3,5.5,7.5,1.0,10.0,-3.89,5.19,0.0,0.0,2
2101040674259264000,2101040674259263901_1,5,117.4,18,2049051126,1,6.5,0.76,4.1,1,0.5,2.05,168.15,1.0,50.75,5.0,6.74,4.0,102.66,114.4,5.0,0.0,3.0,111.01,-8.35,10.74,0.0,0.0,1
4094450146691933184,4094450146691932829_1,12,7.6,18,2042277299,1,6.7,6.7,4.0,1,0.5,2.0,24.0,1.0,4.4,5.0,0.53,4.5,10.57,15.6,5.0,16.5,10.5,7.2,-13.13,5.03,0.0,0.0,2
4028240146751997952,4028240146751998466_1,6,40.52,18,2057577923,1,8.1,4.06,4.0,1,1.0,4.0,78.68,1.0,38.16,5.5,1.58,4.5,29.94,40.52,5.5,0.0,3.5,33.62,-3.68,6.08,0.0,0.0,1
4010150146642753024,4010150146642753261_1,7,19.8,18,2053234900,1,8.4,8.4,2.8,1,1.0,2.8,19.8,1.0,0.0,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,5.6,5.16,5.04,0.0,0.0,1
3801040481710114816,3801040481710114794_1,10,19.44,18,2057577923,1,8.1,3.81,4.5,1,1.0,4.5,52.25,1.0,32.81,0.0,1.17,0.0,19.27,18.44,0.0,7.5,6.5,18.43,-6.66,1.17,0.0,0.0,1
4020390146676216832,4020390146676217578_1,5,15.26,18,2049051126,1,6.8,0.71,4.1,1,0.5,2.05,38.88,1.0,23.62,5.0,0.32,4.5,6.44,16.26,5.0,0.0,3.5,17.12,-10.68,4.82,0.0,0.0,1
2001040401271787008,2001040401271787005_1,3,22.0,18,2042277299,1,6.4,6.4,4.0,1,0.5,2.0,25.68,0.5,3.68,0.0,1.32,0.0,21.18,12.5,0.0,7.5,7.0,11.88,1.8,1.32,0.0,0.0,1
4025110146670419968,4025110146670420513_1,10,29.2,18,2049051126,1,13.4,13.4,4.0,2,0.5,4.0,46.0,1.0,16.8,5.0,1.01,4.5,19.69,30.2,5.0,0.0,3.5,15.83,3.86,5.51,0.0,0.0,1
4025110146670419968,4025110146670420513_1,10,29.2,18,2057577923,1,8.1,4.8,4.5,1,1.0,4.5,46.0,1.0,16.8,5.0,1.01,4.5,19.69,30.2,5.0,0.0,3.5,15.83,3.86,5.51,0.0,0.0,1
2901040363548397056,2901040363548396905_2,12,17.51,18,2057577923,1,8.1,3.76,4.0,1,1.0,4.0,40.0,1.0,22.49,0.0,1.05,0.0,17.46,16.51,0.0,7.5,6.5,14.39,-4.43,1.05,0.0,0.0,1
2901040363548397056,2901040363548396905_2,12,17.51,18,2049051126,1,5.0,3.88,4.0,1,0.5,2.0,40.0,1.0,22.49,0.0,1.05,0.0,17.46,16.51,0.0,7.5,6.5,14.39,-4.43,1.05,0.0,0.0,1
4094070146608317952,4094070146608318001_1,4,27.1,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,62.3,1.0,35.2,5.0,0.91,4.5,17.69,23.1,5.0,0.0,3.5,24.04,-6.35,5.41,0.0,0.0,1
4060510071415581184,4060510071415581359_1,6,22.2,18,2057577923,1,11.1,4.8,4.0,1,1.0,4.0,63.8,1.0,41.6,5.0,0.66,4.5,13.04,23.2,5.0,0.0,3.5,14.87,-1.83,5.16,0.0,0.0,1
2501039362476589056,2501039362476589237_2,15,47.7,18,2049051126,1,5.0,3.67,5.0,1,0.5,2.5,93.8,1.0,46.1,0.0,2.86,0.0,45.84,46.7,0.0,10.5,9.5,38.35,-3.01,2.86,13.4,0.0,1
4018410146561347072,4018410146561347279_1,9,22.3,18,2042277299,1,6.7,6.7,4.0,1,0.5,2.0,22.3,1.0,0.0,5.0,0.67,4.5,13.13,18.3,5.0,0.0,3.5,8.0,5.13,5.17,0.0,0.0,1
2001039240367026944,2001039240367026830_1,5,34.3,18,2049051126,1,19.5,10.5,4.1,3,0.5,6.15,75.98,1.0,41.68,5.0,1.76,4.0,24.54,32.3,5.0,0.0,3.0,26.55,-2.01,5.76,0.0,0.0,1
4041270146593923072,4041270146593922606_1,11,36.76,18,2057577923,1,24.3,21.0,3.5,3,1.0,10.5,41.8,1.0,5.04,5.0,1.39,4.5,26.87,37.76,5.0,0.0,3.5,20.36,6.51,5.89,0.0,0.0,1
2001039173035706880,2001039173035707353_1,14,28.6,18,2053234900,1,28.6,28.6,4.5,2,1.0,9.0,28.6,0.1,0.0,5.0,1.42,4.0,18.28,28.7,5.0,0.0,3.9,9.0,9.28,5.42,0.0,0.0,1
2001039152323910912,2001039152323910749_1,5,36.8,18,2049051126,1,13.0,7.4,4.1,2,0.5,4.1,42.4,1.0,5.6,4.0,1.97,4.0,27.83,37.8,4.0,0.0,3.0,14.9,12.93,5.97,0.0,0.0,1
4089060146647157760,4089060146647158486_2,7,175.9,18,2049051126,1,3.6,0.79,2.8,1,0.5,1.4,308.9,1.0,133.0,0.0,8.84,0.0,168.06,166.91,0.0,14.5,13.5,83.9,69.66,8.84,0.0,0.0,1
4078870071380562944,4078870071380563476_1,4,11.7,18,2049051126,1,6.7,0.9,4.0,1,0.5,2.0,47.75,1.0,16.15,5.0,1.13,4.5,21.97,23.6,5.0,9.0,3.0,17.34,-4.37,5.63,0.0,0.0,2
4093830071316304896,4093830071316305651_1,12,17.86,18,2049051126,1,6.7,4.98,4.0,1,0.5,2.0,47.7,1.0,18.59,5.0,1.0,4.5,19.61,27.11,5.0,14.5,8.5,15.17,-10.06,5.5,0.0,0.0,2
2001039083089646080,2001039083089646314_1,9,59.61,18,2049051126,1,6.4,4.97,4.0,1,0.5,2.0,98.23,0.5,38.62,0.0,3.58,0.0,56.53,50.11,0.0,12.5,12.0,34.23,9.8,3.58,0.0,0.0,1
4098420146587018752,4098420146587018908_2,12,31.1,18,2049051126,1,4.7,0.67,4.0,1,0.5,2.0,48.95,1.0,17.85,0.0,1.6,0.0,30.5,29.1,0.0,10.5,9.5,22.16,-2.16,1.6,0.0,0.0,1
2801039003338914816,2801039003338915188_1,11,34.79,18,2057577923,1,8.1,3.48,3.5,1,1.0,3.5,82.46,1.0,47.67,0.0,2.09,0.0,33.7,27.79,0.0,6.7,5.7,33.06,-6.06,2.09,0.0,0.0,1
1901039003240046080,1901039003240046283_1,10,16.7,18,2057577923,1,8.1,3.7,4.5,1,1.0,4.5,40.35,1.0,23.65,0.0,1.0,0.0,16.7,16.7,0.0,7.5,6.5,18.35,-9.15,1.0,0.0,0.0,1
301038990424773504,301038990424773476_1,3,64.6,18,2042277299,1,6.4,5.93,4.0,1,0.5,2.0,69.6,0.5,5.0,0.0,3.88,0.0,61.22,63.1,0.0,9.0,8.5,35.5,16.72,3.88,0.0,0.0,1
2001038982670960128,2001038982670960299_1,14,21.1,18,2053234900,1,14.3,14.3,4.5,1,1.0,4.5,21.1,0.1,0.0,5.0,0.97,4.0,11.23,16.2,5.0,0.0,3.9,6.75,4.48,4.97,0.0,0.0,1
4034200146628551168,4034200146628551308_2,2,24.2,18,2049051126,1,3.6,0.9,3.0,1,0.5,1.5,28.5,1.0,4.3,0.0,1.26,0.0,23.94,25.2,0.0,12.5,11.5,13.25,-1.81,1.26,0.0,0.0,1
4026190146563842048,4026190146563841555_1,12,41.35,18,2042277299,1,13.4,10.41,4.0,2,0.5,4.0,94.1,1.0,27.7,5.0,2.87,4.5,55.03,61.4,5.0,14.5,8.5,50.0,-9.47,7.37,0.0,0.0,2
2901038923381993984,2901038923381994679_1,4,48.26,18,2057577923,1,8.1,4.11,4.0,1,1.0,4.0,94.64,0.1,46.38,4.0,2.66,4.0,37.7,48.36,4.0,0.0,3.9,51.5,-13.8,6.66,0.0,0.0,1
2001038922507378944,2001038922507379517_1,2,21.1,18,2049051126,1,5.5,0.9,3.0,1,0.5,1.5,49.6,1.0,28.5,0.0,1.27,0.0,20.83,22.1,0.0,6.5,5.5,14.5,-0.17,1.27,0.0,0.0,1
4029460146506691072,4029460146506691278_1,5,33.7,18,2049051126,1,6.8,0.75,4.1,1,0.5,2.05,54.0,1.0,20.3,5.0,1.24,4.5,23.96,33.7,5.0,0.0,3.5,34.05,-10.09,5.74,0.0,0.0,1
4046810071422571008,4046810071422571202_1,10,23.57,18,2057577923,1,8.1,4.8,4.5,1,1.0,4.5,54.28,1.0,30.71,5.0,0.73,4.5,14.34,19.57,5.0,0.0,3.5,17.41,-3.07,5.23,0.0,0.0,1
4026930071315694080,4026930071315694307_1,9,29.46,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,58.03,1.0,28.57,5.0,1.02,4.5,19.94,27.46,5.0,0.0,3.5,22.66,-2.72,5.52,0.0,0.0,1
2001038811361022976,2001038811361023408_1,5,28.1,18,2049051126,1,6.5,0.63,4.1,1,0.5,2.05,54.38,1.0,26.28,5.0,1.39,4.0,18.71,27.1,5.0,0.0,3.0,19.5,-0.79,5.39,0.0,0.0,1
301038350177933696,301038350177933683_1,2,36.1,18,2057577923,1,8.1,3.94,3.0,1,1.0,3.0,47.4,1.0,11.3,4.0,1.93,4.0,27.17,37.1,4.0,0.0,3.0,17.55,9.62,5.93,0.0,0.0,1
4051430146553282048,4051430146553282257_1,13,25.62,18,2057577923,1,8.1,3.59,5.0,1,1.0,5.0,90.75,1.0,60.95,6.0,1.04,4.5,19.26,27.8,6.0,14.6,7.6,42.53,-37.87,5.54,0.0,0.0,2
4006290146555892224,4006290146555892351_1,7,68.17,18,2057577923,1,8.1,3.84,2.8,1,1.0,2.8,114.13,1.0,37.96,5.0,3.36,4.5,64.31,71.17,5.0,12.8,6.8,32.02,19.49,7.86,4.0,0.0,2
2801037831999366144,2801037831999365806_1,14,31.6,18,2057577923,1,8.1,3.84,4.5,1,1.0,4.5,59.2,0.1,27.6,5.0,1.6,4.0,21.1,26.7,5.0,0.0,3.9,25.0,-3.9,5.6,0.0,0.0,1
2101037803099952128,2101037803099952433_2,7,51.01,18,2057577923,1,8.1,3.88,2.8,1,1.0,2.8,72.34,0.1,21.34,0.0,3.06,0.0,48.04,51.1,0.0,16.5,16.4,32.29,-0.75,3.06,0.0,0.0,1
2001037774161309952,2001037774161309752_2,7,95.88,18,2057577923,1,8.1,3.96,2.8,1,1.0,2.8,127.39,1.0,31.51,0.0,5.75,0.0,91.13,95.88,0.0,14.5,13.5,67.6,9.03,5.75,0.0,0.0,1
4051170146538774016,4051170146538774229_1,7,71.83,18,2057577923,1,8.1,4.0,2.8,1,1.0,2.8,153.78,1.0,73.62,6.0,3.56,4.5,67.1,77.66,6.5,10.5,3.0,57.18,-0.58,8.06,0.0,0.0,2
4080480146541082112,4080480146541082363_1,14,39.31,18,2049051126,1,7.3,6.19,4.6,1,0.5,2.3,61.79,1.0,22.48,5.0,2.01,0.0,38.3,39.31,5.0,6.5,0.5,26.3,5.5,2.01,0.0,0.0,1
4080480146541082112,4080480146541082363_1,14,39.31,18,2057577923,1,8.1,4.07,4.5,1,1.0,4.5,61.79,1.0,22.48,5.0,2.01,0.0,38.3,39.31,5.0,6.5,0.5,26.3,5.5,2.01,0.0,0.0,1
1901037743594121984,1901037743594122160_2,10,22.2,18,2049051126,1,4.5,0.1,4.0,1,0.5,2.0,26.6,1.0,4.4,0.0,1.33,0.0,21.87,23.2,0.0,9.0,8.0,13.0,-0.13,1.33,0.0,0.0,1
4061910071269905920,4061910071269905959_1,7,57.08,18,2057577923,1,8.1,6.22,2.8,1,1.0,2.8,145.97,1.0,82.84,5.0,2.7,4.5,51.93,61.13,8.0,10.8,1.8,51.42,-10.29,7.2,0.0,0.0,2
4082290146431455232,4082290146431454972_1,11,20.71,18,2049051126,1,12.6,12.6,3.5,2,0.5,3.5,28.8,1.0,8.09,5.0,0.59,4.5,11.62,16.71,5.0,0.0,3.5,6.25,5.37,5.09,0.0,0.0,1
4097650071340750848,4097650071340751475_1,10,35.31,18,2057577923,1,8.1,4.02,4.5,1,1.0,4.5,71.88,1.0,36.57,5.0,1.32,4.5,25.49,35.31,5.0,0.0,3.5,33.6,-8.11,5.82,0.0,0.0,1
4054290146518666240,4054290146518665874_1,10,60.51,18,2057577923,1,8.1,3.65,4.5,1,1.0,4.5,110.55,1.0,50.04,5.0,2.58,4.5,49.43,48.51,5.0,0.0,3.5,57.14,-7.71,7.08,0.0,0.0,1
2901037541722107904,2901037541722108185_1,2,95.1,18,2049051126,1,5.5,0.9,3.0,1,0.5,1.5,153.56,1.0,48.46,4.0,6.07,4.0,92.03,106.1,4.0,10.5,5.5,55.79,25.74,10.07,0.0,0.0,2
2901037491062819840,2901037491062819747_1,7,17.0,18,2057577923,1,8.1,4.08,2.8,1,1.0,2.8,23.98,1.0,6.98,4.0,0.78,4.0,9.22,16.0,4.0,0.0,3.0,6.92,2.3,4.78,0.0,0.0,1
4045500071316092928,4045500071316093537_1,2,56.1,18,2042277299,1,5.8,4.64,3.0,1,0.5,1.5,132.06,1.0,68.05,5.0,2.75,4.5,52.76,60.91,5.0,12.5,6.5,56.69,-16.43,7.25,0.0,0.0,2
4056720071234366976,4056720071234367110_1,12,19.61,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,70.3,1.0,50.69,5.0,0.53,4.5,10.58,15.61,5.0,0.0,3.5,18.87,-8.29,5.03,0.0,0.0,1
4006150146501752832,4006150146501753575_1,2,22.9,18,2049051126,1,11.6,6.7,3.0,2,0.5,3.0,40.9,1.0,18.0,5.0,0.69,4.5,13.71,23.9,5.0,0.0,3.5,10.8,2.91,5.19,0.0,0.0,1
5301037433507492864,5301037433507493091_1,2,24.0,18,2057577923,1,16.2,12.9,3.0,2,1.0,6.0,50.3,1.0,26.3,5.0,1.14,4.0,14.86,20.0,5.0,0.0,3.0,14.64,0.22,5.14,0.0,0.0,1
4002550071225605120,4002550071225604620_2,11,39.21,18,2057577923,1,8.0,4.07,3.5,1,1.0,3.5,75.5,1.0,36.29,0.0,2.01,0.0,38.2,39.21,0.0,6.5,5.5,32.39,-0.69,2.01,0.0,0.0,1
2001037221770565120,2001037221770565111_2,14,111.6,18,2057577923,1,16.2,12.9,4.5,2,1.0,9.0,150.91,0.1,39.31,0.0,6.7,0.0,105.0,111.7,0.0,14.5,14.4,86.2,4.3,6.7,0.0,0.0,1
2001036622332009984,2001036622332009839_1,12,24.3,18,2049051126,1,6.4,0.63,4.0,1,0.5,2.0,55.88,1.0,27.48,5.0,1.4,4.0,19.0,28.4,6.0,14.8,7.8,21.93,-17.73,5.4,0.0,0.0,2
2001036490448233984,2001036490448233944_2,13,31.52,18,2049051126,1,5.0,0.63,5.0,1,0.5,2.5,98.94,1.0,67.42,0.0,1.89,0.0,30.63,29.52,0.0,14.8,13.8,36.6,-20.77,1.89,0.0,0.0,1
4086150146350359040,4086150146350359111_1,4,23.8,18,2049051126,1,6.7,0.9,4.0,1,0.5,2.0,47.0,1.0,23.2,5.0,0.74,4.5,14.56,16.6,5.0,0.0,3.5,23.35,-8.79,5.24,0.0,0.0,1
4090490146395183104,4090490146395182668_1,4,23.8,18,2049051126,1,6.7,0.9,4.0,1,0.5,2.0,47.0,1.0,23.2,5.0,0.74,4.5,14.56,16.6,5.0,0.0,3.5,23.35,-8.79,5.24,0.0,0.0,1
4007720071125099008,4007720071125099086_1,12,58.02,18,2057577923,1,8.1,3.83,4.0,1,1.0,4.0,182.24,1.0,124.22,6.0,2.15,4.5,46.37,63.3,9.0,0.0,3.5,65.3,-18.93,6.65,0.0,6.73,2
2501036431431123968,2501036431431124496_2,7,26.19,18,2049051126,1,3.4,0.59,2.8,1,0.5,1.4,58.96,0.5,32.77,0.0,1.57,0.0,25.12,24.69,0.0,14.5,14.0,23.74,-13.12,1.57,0.0,0.0,1
3501036431941577216,3501036431941577261_1,13,38.9,18,2049051126,1,7.3,0.69,5.0,1,0.5,2.5,57.74,1.0,18.84,5.0,2.03,4.0,28.87,37.9,5.0,0.0,3.0,35.5,-6.63,6.03,0.0,0.0,1
2001036423315153920,2001036423315154436_2,15,20.59,18,2049051126,1,5.0,4.02,5.0,1,0.5,2.5,50.3,1.0,29.7,0.0,1.24,0.0,20.36,20.6,0.0,19.6,18.6,26.47,-25.71,1.24,0.0,0.0,1
2101036412629778944,2101036412629778628_1,2,50.1,18,2049051126,1,5.5,4.22,3.0,1,0.5,1.5,78.2,1.0,28.1,5.0,2.71,4.0,39.39,46.1,7.0,0.0,3.0,42.4,-3.01,6.71,0.0,0.0,1
2001036391180322048,2001036391180322326_1,15,54.36,18,2049051126,1,7.3,0.9,5.0,1,0.5,2.5,85.83,1.0,31.47,0.0,3.26,0.0,52.1,55.36,0.0,18.8,17.8,31.65,1.65,3.26,0.0,0.0,1
2901036391362076160,2901036391362075782_1,10,26.9,18,2057577923,1,8.1,3.22,4.5,1,1.0,4.5,57.1,1.0,30.2,0.0,1.61,0.0,26.29,25.9,0.0,6.5,5.5,23.82,-4.03,1.61,0.0,0.0,1
4042760071117809152,4042760071117809248_1,7,31.2,18,2057577923,1,8.1,4.8,2.8,1,1.0,2.8,60.78,1.0,29.58,5.0,1.11,4.5,21.59,27.2,5.0,0.0,3.5,30.4,-8.81,5.61,0.0,0.0,1
2001036340564407040,2001036340564407141_1,2,98.31,18,2049051126,1,5.5,5.44,3.0,1,0.5,1.5,239.25,1.0,65.75,5.0,10.11,4.0,155.39,170.5,7.0,47.0,39.0,75.78,32.61,14.11,15.0,0.0,4
3301036313289050112,3301036313289049981_1,2,20.56,18,2049051126,1,5.5,0.9,3.0,1,0.5,1.5,30.2,1.0,9.64,5.0,0.93,4.0,11.63,21.56,5.0,0.0,3.0,11.15,0.48,4.93,0.0,0.0,1
3301036313289050112,3301036313289049981_1,2,20.56,18,2057577923,1,8.1,4.8,3.0,1,1.0,3.0,30.2,1.0,9.64,5.0,0.93,4.0,11.63,21.56,5.0,0.0,3.0,11.15,0.48,4.93,0.0,0.0,1
4098340146429024768,4098340146429024928_2,6,54.4,18,2057577923,1,8.1,3.76,4.0,1,1.0,4.0,87.08,1.0,32.68,0.0,2.77,0.0,52.63,55.4,0.0,9.0,8.0,35.1,8.53,2.77,0.0,0.0,1
4098340146429024768,4098340146429024928_2,6,54.4,18,2049051126,1,3.6,0.71,3.0,1,0.5,1.5,87.08,1.0,32.68,0.0,2.77,0.0,52.63,55.4,0.0,9.0,8.0,35.1,8.53,2.77,0.0,0.0,1
4001036142745289216,4001036142745288496_1,2,26.2,18,2057577923,1,8.1,4.02,3.0,1,1.0,3.0,53.15,1.0,26.95,0.0,1.57,0.0,25.63,26.2,0.0,8.7,7.7,14.59,2.34,1.57,1.5,0.0,1
4091150146419441152,4091150146419441391_1,2,23.7,18,2049051126,1,5.8,0.9,3.0,1,0.5,1.5,39.3,1.0,15.6,5.0,0.74,4.5,14.46,24.7,5.0,0.0,3.5,13.35,1.11,5.24,0.0,0.0,1
4090430146356203008,4090430146356203133_1,4,0.9,18,2049051126,1,6.7,0.9,4.0,1,0.5,2.0,45.0,1.0,5.8,5.0,1.51,4.5,29.19,40.2,5.0,10.5,4.5,11.7,6.99,6.01,0.0,0.0,2
4501036021198838784,4501036021198839495_1,14,68.1,18,2057577923,1,16.2,12.9,4.5,2,1.0,9.0,71.4,0.1,3.3,4.0,3.85,4.0,56.35,68.2,4.0,0.0,3.9,30.3,26.05,7.85,0.0,0.0,1
4039180146301679104,4039180146301679282_1,4,23.2,18,2049051126,1,6.7,6.7,4.0,1,0.5,2.0,45.4,1.0,22.2,5.0,0.71,4.5,13.99,19.2,5.0,0.0,3.5,13.5,0.49,5.21,0.0,0.0,1
2601035990695291904,2601035990695291891_1,10,42.85,18,2057577923,1,8.1,3.43,4.5,1,1.0,4.5,103.72,1.0,60.87,0.0,2.57,0.0,41.28,33.85,0.0,10.5,9.5,45.95,-15.17,2.57,0.0,0.0,1
2001035952553777920,2001035952553778116_1,5,23.05,18,2049051126,1,6.5,0.79,4.1,1,0.5,2.05,31.65,1.0,8.6,4.0,1.14,4.0,14.91,22.05,4.0,0.0,3.0,14.35,0.56,5.14,0.0,0.0,1
4081340146297769984,4081340146297770568_2,7,66.2,18,2057577923,1,8.1,3.86,2.8,1,1.0,2.8,101.15,1.0,34.95,0.0,3.36,0.0,63.84,63.2,0.0,14.5,13.5,38.86,10.48,3.36,0.0,0.0,1
4045770071205521920,4045770071205522141_2,14,56.01,18,2049051126,1,3.6,2.99,4.6,1,0.5,2.3,121.47,1.0,66.2,0.0,3.29,0.0,52.98,53.01,0.0,9.0,8.0,52.14,-8.16,3.29,0.0,0.7,1
2901034971734363136,2901034971734362927_1,10,24.0,18,2049051126,1,6.4,0.08,4.0,1,0.5,2.0,33.3,1.0,9.3,0.0,1.44,0.0,23.56,25.0,0.0,10.7,9.7,13.5,-0.64,1.44,0.0,0.0,1
4064350146251208192,4064350146251208369_1,2,49.51,18,2049051126,1,5.8,5.47,3.0,1,0.5,1.5,69.11,1.0,19.6,5.0,2.02,4.5,38.99,48.41,5.0,0.0,3.5,28.46,10.53,6.52,0.0,0.0,1
4007210146250721792,4007210146250721840_1,2,105.82,18,2049051126,1,5.8,5.13,3.0,1,0.5,1.5,207.07,1.0,51.67,6.0,7.32,4.5,138.58,151.4,6.0,12.5,5.5,83.8,42.28,11.82,0.0,0.0,2
2001034792618699008,2001034792618698729_1,4,11.7,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,39.75,0.1,12.15,5.0,1.36,4.0,17.34,27.7,5.0,10.5,5.4,17.8,-10.96,5.36,0.0,0.0,2
4031760071152048128,4031760071152047645_1,2,63.4,18,2057577923,1,8.1,3.7,3.0,1,1.0,3.0,85.7,1.0,22.3,5.0,2.72,4.5,52.18,58.4,5.0,0.0,3.5,55.0,-2.82,7.22,0.0,0.0,1
4050410146312774144,4050410146312774322_3,4,46.92,18,2057577923,1,8.1,4.32,4.0,1,1.0,4.0,211.85,1.0,26.85,0.0,9.3,0.0,176.7,181.0,0.0,23.0,22.0,120.8,32.9,9.3,0.0,0.0,2
4045340146212455936,4045340146212455990_2,11,21.7,18,2057577923,1,8.1,4.8,3.5,1,1.0,3.5,46.4,1.0,24.7,0.0,1.14,0.0,21.56,22.7,0.0,7.7,6.7,24.63,-10.77,1.14,0.0,0.0,1
4056720070982568960,4056720070982569585_1,12,19.8,18,2049051126,1,6.7,0.1,4.0,1,0.5,2.0,38.25,1.0,18.45,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,19.5,-8.74,5.04,0.0,0.0,1
4003980070981772800,4003980070981772868_1,12,19.8,18,2049051126,1,6.7,0.1,4.0,1,0.5,2.0,38.25,1.0,18.45,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,19.5,-8.74,5.04,0.0,0.0,1
4007180146306871808,4007180146306872033_2,12,71.7,18,2042277299,1,10.6,8.77,4.0,2,0.5,4.0,89.4,1.0,17.7,0.0,3.64,0.0,69.06,67.7,0.0,10.5,9.5,39.0,19.56,3.64,0.0,0.0,1
2001034462030960896,2001034462030960893_2,13,26.7,18,2057577923,1,8.1,4.04,5.0,1,1.0,5.0,41.8,1.0,15.1,0.0,1.6,0.0,26.1,27.7,0.0,8.7,7.7,19.26,-1.86,1.6,0.0,0.0,1
2001033452984391936,2001033452984392235_1,9,39.78,18,2057577923,1,8.1,4.25,4.0,1,1.0,4.0,70.2,0.5,30.42,0.0,2.39,0.0,37.89,38.28,0.0,7.8,7.3,29.02,1.07,2.39,0.0,0.0,1
2001033440468154880,2001033440468155255_2,6,31.1,18,2057577923,1,8.1,4.8,4.0,1,1.0,4.0,54.5,1.0,23.4,0.0,1.87,0.0,30.23,32.1,0.0,6.8,5.8,18.2,5.23,1.87,0.0,0.0,1
2601033434234803200,2601033434234802940_1,13,25.8,18,2057577923,1,8.1,4.29,5.0,1,1.0,5.0,49.9,1.0,24.1,4.0,1.31,4.0,17.49,21.8,4.0,0.0,3.0,18.75,-1.26,5.31,0.0,0.0,1
2301033421053881088,2301033421053881195_1,13,134.58,18,2057577923,1,8.1,4.69,5.0,1,1.0,5.0,174.31,1.0,39.73,4.5,7.8,4.0,119.28,133.58,4.5,0.0,3.0,66.52,52.76,11.8,0.0,0.0,1
4042960070950795776,4042960070950795982_1,4,66.1,18,2057577923,1,8.1,3.86,4.0,1,1.0,4.0,156.42,1.0,90.32,5.0,2.85,4.5,54.75,63.1,5.0,0.0,3.5,57.03,-2.28,7.35,0.0,0.0,1
3101033180044113920,3101033180044114055_1,11,19.56,18,2057577923,1,8.1,3.85,3.5,1,1.0,3.5,40.5,1.0,20.94,0.0,1.17,0.0,19.39,19.56,0.0,8.8,7.8,14.49,-3.9,1.17,0.0,0.0,1
