2001000342123555072,2001000342123554591_1,5,72.4,10,2046688349,1,83.4,72.4,125.0,1,0.5,62.5,83.4,1.0,11.0,4.0,4.1,4.0,61.3,66.4,4.0,0.0,3.0,62.5,-1.2,8.1,0.0,0.0,1
4036290144152441856,4036290144152442517_1,2,20.8,10,2048704620,4,27.7,19.9,32.8,1,0.5,16.4,34.9,1.0,14.1,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,17.4,-5.69,5.09,0.0,0.0,1
4075240144060154880,4075240144060155472_2,13,73.37,10,2046688349,1,88.8,73.37,120.0,1,0.5,60.0,136.2,1.0,45.8,5.5,4.07,4.5,77.33,85.4,5.5,20.12,13.62,73.88,-16.67,8.57,0.0,0.0,2
2001000333154563072,2001000333154563395_2,7,123.7,10,2048704620,4,36.6,18.18,33.0,1,0.5,16.5,146.4,1.0,22.7,0.0,7.42,0.0,117.28,123.7,0.0,17.0,16.0,67.5,32.78,7.42,0.0,0.0,1
2001000333154563072,2001000333154563395_2,7,123.7,10,2051109263,1,62.0,59.58,33.0,1,1.0,33.0,146.4,1.0,22.7,0.0,7.42,0.0,117.28,123.7,0.0,17.0,16.0,67.5,32.78,7.42,0.0,0.0,1
4062790068956233216,4062790068956233455_2,13,15.2,10,2048704620,4,31.5,14.49,40.0,1,0.5,20.0,41.9,1.0,26.7,0.0,0.81,0.0,15.39,14.2,0.0,6.7,5.7,23.3,-14.61,0.81,0.0,0.0,1
2001000322123555072,2001000322123554591_1,3,59.21,10,2053403179,1,42.9,31.8,38.0,3,0.2,22.8,84.2,0.5,25.0,0.0,3.55,0.0,56.15,57.7,0.0,8.0,7.5,40.07,8.08,3.55,0.0,0.0,1
4017620068864044032,4017620068864043591_1,5,22.9,10,2048706783,1,42.8,22.9,38.0,1,0.7,26.6,42.8,1.0,19.9,5.0,0.69,4.5,13.71,24.4,5.5,0.0,3.5,26.6,-12.89,5.19,0.0,0.0,1
4094040144097505792,4094040144097505912_1,2,19.9,10,2048704620,4,26.7,19.9,31.8,1,0.5,15.9,26.7,1.0,6.8,5.0,0.55,4.5,10.85,21.9,6.0,0.0,3.5,15.9,-5.05,5.05,0.0,0.0,1
4010300144047049216,4010300144047049396_1,5,36.8,10,2046687005,1,59.7,36.8,38.0,1,1.0,38.0,59.7,1.0,22.9,5.0,1.39,4.5,26.91,29.8,5.0,0.0,3.5,38.0,-11.09,5.89,0.0,0.0,1
4030080144044237824,4030080144044238375_1,5,62.9,10,2048706783,1,42.8,20.2,38.0,1,0.7,26.6,140.0,1.0,77.1,5.0,2.69,4.5,51.71,58.9,5.0,0.0,3.5,62.25,-10.54,7.19,0.0,0.0,1
4012550068947914752,4012550068947915272_1,5,15.9,10,2048704620,4,31.6,15.9,38.0,1,0.5,19.0,31.6,1.0,15.7,5.0,0.34,4.5,7.06,14.9,5.0,0.0,3.5,19.0,-11.94,4.84,0.0,0.0,1
4004570068953229824,4004570068953229979_1,5,48.7,10,2049056228,1,58.7,48.7,65.0,1,0.6,39.0,58.7,1.0,10.0,5.0,1.99,4.5,38.21,39.7,5.0,0.0,3.5,39.0,-0.79,6.49,0.0,0.0,1
2001000294107001088,2001000294107000692_2,10,39.2,10,2048704620,4,34.9,16.9,38.0,1,0.5,19.0,82.4,1.0,43.2,0.0,2.35,0.0,37.85,35.2,0.0,13.0,12.0,35.64,-10.79,2.35,0.0,0.0,1
2001000293837903104,2001000293837903376_2,6,23.7,10,2048704620,4,40.2,18.13,40.0,1,0.5,20.0,50.6,0.1,26.9,0.0,1.42,0.0,22.38,18.8,0.0,15.0,14.9,21.82,-14.44,1.42,0.0,0.0,1
4077300144148389888,4077300144148390589_2,7,42.7,10,2046687005,1,55.8,37.33,33.0,1,1.0,33.0,67.2,1.0,24.5,0.0,2.18,0.0,41.52,38.7,0.0,12.7,11.7,35.2,-6.38,2.18,0.0,0.0,1
2001000290839602944,2001000290839603231_2,11,84.7,10,2048704620,4,38.3,16.39,42.0,1,0.5,21.0,131.3,1.0,46.6,0.0,5.08,0.0,80.62,77.7,0.0,13.0,12.0,71.33,-3.71,5.08,0.0,0.0,1
3501000281945833984,3501000281945834245_1,11,35.2,10,2048704620,4,36.6,16.54,42.0,1,0.5,21.0,59.8,1.0,24.6,0.0,2.11,0.0,34.09,35.2,0.0,6.7,5.7,27.65,-0.26,2.11,0.0,0.0,1
4077300144056222208,4077300144056222396_2,7,37.8,10,2046687005,1,55.8,37.8,33.0,1,1.0,33.0,55.8,1.0,18.0,0.0,1.94,0.0,36.86,30.8,0.0,12.7,11.7,33.0,-8.84,1.94,0.0,0.0,1
2001000274012147968,2001000274012148150_1,5,37.7,10,2048706783,1,40.7,37.7,38.0,1,0.7,26.6,40.7,1.0,3.0,4.0,2.02,4.0,28.68,35.7,4.0,0.0,3.0,26.6,2.08,6.02,0.0,0.0,1
2001000272906755072,2001000272906754726_1,1,25.71,10,2048704620,4,34.9,15.82,45.0,1,0.5,22.5,65.5,1.0,39.79,0.0,1.54,0.0,25.17,20.71,0.0,9.0,8.0,40.98,-24.81,1.54,0.0,0.0,1
4046930068899680768,4046930068899680976_1,4,109.26,10,2049057016,1,91.0,84.55,130.0,1,0.5,65.0,234.5,1.0,24.5,5.0,10.05,4.5,191.45,207.0,5.0,28.7,22.7,121.3,41.45,14.55,0.0,0.0,3
2001000253727237888,2001000253727237623_2,4,82.7,10,2053403179,1,48.9,36.28,42.0,3,0.2,25.2,110.1,1.0,27.4,0.0,4.96,0.0,78.74,79.7,0.0,7.8,6.8,47.95,22.99,4.96,0.0,0.0,1
4088590068852173824,4088590068852174505_2,9,44.2,10,4112300014,1,46.2,34.35,55.0,1,0.5,27.5,85.7,1.0,41.5,0.0,2.26,0.0,42.94,44.2,0.0,10.7,9.7,37.33,-5.09,2.26,0.0,0.0,1
4098500068856571904,4098500068856572569_2,12,39.4,10,4112300014,1,50.4,39.4,60.0,1,0.5,30.0,50.4,1.0,11.0,0.0,2.02,0.0,38.38,37.4,0.0,12.7,11.7,30.0,-4.32,2.02,0.0,0.0,1
4081790068851635200,4081790068851634717_1,12,26.3,10,2048704620,4,30.9,19.9,37.0,1,0.5,18.5,58.5,1.0,32.2,5.0,0.86,4.5,16.94,27.3,5.0,0.0,3.5,24.71,-7.77,5.36,0.0,0.0,1
2001000230159704064,2001000230159703660_1,1,25.61,10,2048704620,4,34.9,15.8,45.0,1,0.5,22.5,64.4,1.0,38.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,40.3,-24.03,1.54,0.0,0.0,1
2001000223051107072,2001000223051106838_1,12,57.45,10,2048706783,1,39.7,34.35,37.0,1,0.7,25.9,81.8,1.0,11.0,5.0,3.95,4.0,58.85,68.8,6.0,10.8,3.8,45.9,2.15,7.95,0.0,0.0,2
4058030144053146112,4058030144053146276_2,7,51.3,10,2049056228,1,57.3,51.3,58.0,1,0.6,34.8,57.3,1.0,6.0,5.0,2.61,0.0,49.69,50.3,5.0,12.7,6.7,34.8,2.19,2.61,0.0,0.0,1
2001000211261999104,2001000211261999219_2,14,60.9,10,2048704620,4,32.6,18.01,38.0,1,0.5,19.0,90.2,1.0,29.3,0.0,3.65,0.0,58.25,61.9,0.0,7.8,6.8,39.55,10.9,3.65,0.0,0.0,1
4066970068944988160,4066970068944987760_1,5,15.9,10,2048704620,4,31.6,15.9,38.0,1,0.5,19.0,31.6,1.0,15.7,5.0,0.34,4.5,7.06,16.9,5.0,0.0,3.5,19.0,-11.94,4.84,0.0,0.0,1
4008090144037834240,4008090144037834251_1,6,33.4,10,2048704620,4,33.0,18.26,40.0,1,0.5,20.0,57.9,1.0,24.5,5.0,1.22,4.5,23.68,32.4,5.0,0.0,3.5,28.5,-4.82,5.72,0.0,0.0,1
4091990068948712960,4091990068948713165_2,2,39.6,10,2048706783,1,44.9,18.28,34.0,1,0.7,23.8,102.0,1.0,62.4,0.0,2.03,0.0,38.57,34.6,0.0,10.7,9.7,46.01,-18.14,2.03,0.0,0.0,1
4091990068948712960,4091990068948713165_2,2,39.6,10,2048704620,4,33.2,15.88,34.0,1,0.5,17.0,102.0,1.0,62.4,0.0,2.03,0.0,38.57,34.6,0.0,10.7,9.7,46.01,-18.14,2.03,0.0,0.0,1
4017420144083931136,4017420144083930676_1,11,77.4,10,2046687005,1,65.3,39.13,42.0,1,1.0,42.0,111.9,1.0,34.5,5.0,3.42,4.5,65.48,71.4,6.0,0.0,3.5,59.9,5.58,7.92,0.0,0.0,1
2301000120672274944,2301000120672275443_1,13,130.08,10,2048704620,4,66.6,49.78,40.0,2,0.5,40.0,195.7,1.0,30.3,4.0,9.68,4.0,148.72,166.4,4.0,17.0,12.0,104.61,27.11,13.68,0.0,0.0,2
4098300144135183872,4098300144135183917_2,10,63.4,10,2046687005,1,62.7,38.63,38.0,1,1.0,38.0,43.7,1.0,18.93,0.0,2.44,0.0,23.33,52.4,0.0,14.0,13.0,56.0,-46.67,2.44,0.0,29.97,1
4012020144138972160,4012020144138971682_1,12,31.3,10,2048704620,4,30.9,17.17,37.0,1,0.5,18.5,67.9,1.0,24.1,5.0,1.74,4.5,33.56,43.8,5.0,18.46,12.46,28.62,-13.52,6.24,0.0,0.0,2
4050190144028793856,4050190144028794611_1,2,68.1,10,2046687005,1,56.9,37.62,34.0,1,1.0,34.0,112.7,1.0,44.6,5.0,2.95,4.5,56.65,62.3,5.5,0.0,3.5,59.88,-3.23,7.45,0.0,0.0,1
4050190144028793856,4050190144028794611_1,2,68.1,10,2048704620,4,30.2,24.21,34.0,1,0.5,17.0,112.7,1.0,44.6,5.0,2.95,4.5,56.65,62.3,5.5,0.0,3.5,59.88,-3.23,7.45,0.0,0.0,1
2001000091711677952,2001000091711678376_1,2,35.7,10,2048704620,4,28.0,17.45,34.0,1,0.5,17.0,48.4,1.0,12.7,5.0,1.84,4.0,25.86,34.7,5.0,0.0,3.0,23.96,1.9,5.84,0.0,0.0,1
4032680068883686912,4032680068883687095_1,13,52.9,10,2048704620,4,33.0,19.9,40.0,1,0.5,20.0,91.7,1.0,38.8,5.0,2.19,4.5,42.21,53.9,5.0,0.0,3.5,45.9,-3.69,6.69,0.0,0.0,1
4022040144044128256,4022040144044127992_2,12,63.6,10,2042440568,1,63.6,63.6,80.0,1,0.5,40.0,63.6,1.0,0.0,5.0,2.73,4.5,52.37,64.6,5.0,16.0,10.0,40.0,-3.63,7.23,0.0,0.0,1
2001000053839472896,2001000053839472723_1,13,20.8,10,2048704620,4,33.3,18.9,40.0,1,0.5,20.0,36.9,1.0,16.1,5.0,0.95,4.0,11.85,21.8,5.0,0.0,3.0,20.5,-8.65,4.95,0.0,0.0,1
2201000022236750080,2201000022236749742_2,10,33.1,10,2048704620,4,34.9,16.9,38.0,1,0.5,19.0,51.1,1.0,18.0,0.0,1.99,0.0,32.11,34.1,0.0,10.0,9.0,24.4,-2.29,1.99,0.0,0.0,1
2301000021190608896,2301000021190609200_2,12,23.3,10,2048704620,4,33.5,15.57,37.0,1,0.5,18.5,47.5,1.0,24.2,0.0,1.4,0.0,22.9,23.3,0.0,13.7,12.7,23.2,-14.0,1.4,0.0,0.0,1
4034920068862176256,4034920068862175827_1,2,34.3,10,2048704620,4,30.2,14.3,34.0,1,0.5,17.0,90.3,1.0,56.0,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,34.7,-10.16,5.76,0.0,0.0,1
2000999931300916992,2000999931300917309_2,7,46.1,10,2048704620,4,40.2,18.9,33.0,1,0.5,16.5,92.4,0.1,46.3,0.0,2.77,0.0,43.43,41.2,0.0,20.12,20.02,28.42,-5.11,2.77,0.0,0.0,1
4091150144112589824,4091150144112590557_1,2,47.1,10,2048704620,4,30.2,14.63,34.0,1,0.5,17.0,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
4038490144110312960,4038490144110313085_1,4,36.3,10,2048704620,4,34.4,15.53,42.0,1,0.5,21.0,91.8,1.0,55.5,5.0,1.36,4.5,26.44,32.3,5.0,0.0,3.5,41.7,-15.26,5.86,0.0,0.0,1
4016940068913482240,4016940068913482484_1,6,19.21,10,2048704620,4,33.0,18.48,40.0,1,0.5,20.0,48.4,1.0,29.19,5.0,0.51,4.5,10.2,14.21,5.0,0.0,3.5,23.32,-13.12,5.01,0.0,0.0,1
2000999920300636928,2000999920300637225_2,7,37.0,10,2048704620,4,38.3,16.65,33.0,1,0.5,16.5,77.1,1.0,40.1,0.0,2.22,0.0,35.78,31.0,0.0,15.7,14.7,27.8,-7.72,2.22,0.0,0.0,1
4038120144027747840,4038120144027748006_1,6,62.4,10,2046687005,1,62.5,38.05,40.0,1,1.0,40.0,104.8,1.0,42.4,0.0,2.67,4.5,56.23,59.9,5.5,0.0,3.5,53.09,3.14,7.17,0.0,0.0,1
4400999901954686976,4400999901954686903_1,2,20.7,10,2048704620,4,28.0,16.52,34.0,1,0.5,17.0,36.5,1.0,15.8,4.0,1.0,4.0,12.7,20.7,4.0,0.0,3.0,20.01,-7.31,5.0,0.0,0.0,1
4038120144027638784,4038120144027639427_1,6,20.6,10,2048704620,4,33.0,16.8,40.0,1,0.5,20.0,51.7,1.0,31.1,5.0,0.58,4.5,11.52,17.1,5.5,0.0,3.5,25.71,-14.19,5.08,0.0,0.0,1
4023600068809240064,4023600068809240203_2,6,52.6,10,2048704620,4,30.1,13.71,40.0,1,0.5,20.0,88.7,1.0,36.1,0.0,2.68,0.0,50.92,45.6,0.0,15.7,14.7,60.0,-24.78,2.68,0.0,0.0,1
4023600068809240064,4023600068809240203_2,6,52.6,10,2046687005,1,58.6,38.89,40.0,1,1.0,40.0,88.7,1.0,36.1,0.0,2.68,0.0,50.92,45.6,0.0,15.7,14.7,60.0,-24.78,2.68,0.0,0.0,1
2600999880799522816,2600999880799523270_1,14,52.4,10,2048704620,4,37.4,14.41,38.0,1,0.5,19.0,118.3,0.1,65.9,4.0,2.9,4.0,41.6,52.5,4.0,0.0,3.9,57.78,-16.18,6.9,0.0,0.0,1
4041030144115019776,4041030144115020419_2,11,40.8,10,2046687005,1,68.6,40.8,42.0,1,1.0,42.0,68.6,1.0,27.8,0.0,2.09,0.0,39.71,35.8,0.0,7.7,6.7,42.0,-9.99,2.09,0.0,0.0,1
4041030144115040768,4041030144115040999_1,11,40.8,10,2046687005,1,65.3,40.8,42.0,1,1.0,42.0,65.3,1.0,24.5,5.0,1.59,4.5,30.71,35.8,5.0,0.0,3.5,42.0,-11.29,6.09,0.0,0.0,1
4088830068814365184,4088830068814365265_1,2,21.6,10,2048704620,4,31.6,16.8,38.0,1,0.5,19.0,58.4,1.0,36.8,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,23.91,-11.44,5.13,0.0,0.0,1
4045700068910515200,4045700068910514736_1,1,20.6,10,2048704620,4,37.0,16.8,45.0,1,0.5,22.5,59.0,1.0,38.4,5.0,0.58,4.5,11.52,23.6,7.0,0.0,3.5,29.5,-17.98,5.08,0.0,0.0,1
2200999773227456000,2200999773227455689_1,10,50.5,10,2048704620,4,33.3,13.43,38.0,1,0.5,19.0,118.3,1.0,67.8,0.0,3.03,0.0,48.47,51.5,0.0,8.7,7.7,61.64,-21.87,3.03,0.0,0.0,1
2000999453143781888,2000999453143781757_1,5,51.4,10,2048704620,4,36.6,13.5,38.0,1,0.5,19.0,84.1,1.0,32.7,5.0,2.78,4.0,40.62,50.4,5.0,0.0,3.0,51.5,-10.88,6.78,0.0,0.0,1
2000999453143781888,2000999453143781757_1,5,51.4,10,4112300014,1,47.5,37.9,65.0,1,0.5,32.5,84.1,1.0,32.7,5.0,2.78,4.0,40.62,50.4,5.0,0.0,3.0,51.5,-10.88,6.78,0.0,0.0,1
4000660068904065024,4000660068904064626_2,13,49.0,10,2048704620,4,31.5,13.72,40.0,1,0.5,20.0,126.7,1.0,77.7,0.0,2.5,0.0,47.5,39.0,0.0,19.0,18.0,53.3,-24.8,2.5,0.0,0.0,1
3300998990246700032,3300998990246699359_2,13,15.44,10,2048704620,4,28.0,15.44,40.0,1,0.5,20.0,67.3,1.0,35.6,5.0,1.6,4.0,22.1,31.7,7.0,17.0,9.0,35.91,-30.81,5.6,0.0,0.0,2
1800998990880888064,1800998990880887877_1,13,122.2,10,2048704620,4,66.6,48.98,40.0,2,0.5,40.0,149.5,1.0,27.3,4.0,7.09,4.0,108.11,119.2,4.0,0.0,3.0,72.78,35.33,11.09,0.0,0.0,1
300998992463509824,300998992463509813_2,11,44.9,10,2048704620,4,38.3,16.9,42.0,1,0.5,21.0,66.3,1.0,21.4,0.0,2.69,0.0,43.21,45.9,0.0,18.46,17.46,38.5,-13.75,2.69,0.0,0.0,1
2000998992014552064,2000998992014552418_2,11,28.6,10,2048704620,4,37.2,14.37,42.0,1,0.5,21.0,64.0,0.5,35.4,0.0,1.72,0.0,27.38,27.1,0.0,9.0,8.5,32.15,-13.77,1.72,0.0,0.0,1
1800998980479951104,1800998980479950473_1,7,47.29,10,2048704620,4,30.8,15.13,33.0,1,0.5,16.5,93.3,1.0,25.9,4.0,3.8,4.0,56.6,68.4,4.0,0.0,3.0,31.5,25.1,7.8,10.01,0.0,2
2000998982839596032,2000998982839595407_2,6,16.41,10,2048704620,4,37.4,16.41,40.0,1,0.5,20.0,54.6,0.1,21.5,5.0,1.69,4.0,22.51,31.2,8.0,18.46,10.36,27.5,-23.45,5.69,0.0,0.0,2
2000998980471557120,2000998980471556593_2,4,14.47,10,2048704620,4,28.0,14.47,42.0,1,0.5,21.0,32.3,1.0,14.5,4.0,0.83,4.0,9.97,16.8,4.0,10.8,5.8,22.2,-23.03,4.83,0.0,0.0,2
4051850068768935936,4051850068768936477_1,9,26.5,10,2048704620,4,31.3,16.8,37.0,1,0.5,18.5,54.0,1.0,27.5,5.0,0.88,4.5,17.12,22.5,5.0,0.0,3.5,25.9,-8.78,5.38,0.0,0.0,1
2000998973616303104,2000998973616302947_2,6,66.3,10,2048704620,4,31.4,14.12,40.0,1,0.5,20.0,107.8,0.5,41.5,0.0,3.98,0.0,62.82,62.8,0.0,16.8,16.3,54.5,-8.48,3.98,0.0,0.0,1
2400998962574117888,2400998962574118344_2,6,16.26,10,2048704620,4,37.4,16.26,40.0,1,0.5,20.0,66.9,0.1,41.3,5.0,1.24,4.0,15.46,20.7,5.0,12.8,7.7,29.8,-27.14,5.24,0.0,0.0,2
2000998964178654976,2000998964178655561_2,11,21.3,10,2048704620,4,37.2,13.7,42.0,1,0.5,21.0,51.9,1.0,30.6,0.0,1.28,0.0,21.02,19.3,0.0,7.7,6.7,24.27,-10.95,1.28,0.0,0.0,1
4035360143978595840,4035360143978595941_2,6,32.6,10,2048704620,4,32.1,13.17,40.0,1,0.5,20.0,83.4,1.0,50.8,5.0,1.68,0.0,31.92,29.6,5.0,16.8,10.8,37.2,-22.08,1.68,0.0,0.0,1
2000998963523576064,2000998963523576417_2,7,89.8,10,2046688349,1,90.8,89.8,130.0,1,0.5,65.0,90.8,0.1,1.0,5.0,5.09,4.0,75.81,89.9,5.0,15.14,10.04,65.0,-4.33,9.09,0.0,0.0,1
4031910068824633856,4031910068824633922_2,13,14.43,10,2048704620,4,34.7,14.43,40.0,1,0.5,20.0,84.4,1.0,41.6,5.0,1.69,4.5,32.61,43.3,5.5,22.12,15.62,30.7,-20.21,6.19,0.0,0.0,2
4037700068778660864,4037700068778661516_2,7,83.14,10,2046688349,1,99.0,83.14,130.0,1,0.5,65.0,105.8,1.0,21.9,5.0,3.75,4.5,71.65,80.9,5.0,19.0,13.0,66.04,-13.39,8.25,0.0,0.0,2
2000998950088218880,2000998950088218896_1,2,18.3,10,2048704620,4,28.0,14.53,38.0,1,0.5,19.0,32.4,1.0,14.1,5.0,0.8,4.0,9.5,17.3,5.0,0.0,3.0,19.75,-10.25,4.8,0.0,0.0,1
4001990068769047040,4001990068769047106_2,13,73.12,10,2046688349,1,88.8,73.12,120.0,1,0.5,60.0,94.6,1.0,20.0,5.5,3.28,4.5,62.32,66.6,5.5,10.8,4.3,61.44,-9.92,7.78,0.0,0.0,2
4037370143961927168,4037370143961927208_1,5,21.7,10,2048704620,4,31.6,14.19,38.0,1,0.5,19.0,52.0,1.0,30.3,5.0,0.64,4.5,12.56,20.7,5.0,0.0,3.5,27.8,-15.24,5.14,0.0,0.0,1
2000998932693604096,2000998932693603596_1,5,40.8,10,2048704620,4,36.6,13.59,38.0,1,0.5,19.0,78.9,1.0,38.1,5.0,2.15,4.0,30.65,42.8,6.0,0.0,3.0,39.56,-8.91,6.15,0.0,0.0,1
3500998932467778048,3500998932467778210_1,7,25.8,10,2048704620,4,30.8,15.15,33.0,1,0.5,16.5,62.7,1.0,36.9,5.0,1.25,4.0,16.55,25.8,6.0,0.0,3.0,37.5,-20.95,5.25,0.0,0.0,1
2400998931204678144,2400998931204677522_1,2,36.3,10,2048704620,4,28.0,15.62,38.0,1,0.5,19.0,71.0,1.0,34.7,4.0,1.94,4.0,27.36,34.3,4.0,0.0,3.0,32.31,-4.95,5.94,0.0,0.0,1
4068120144006432768,4068120144006433350_1,8,87.7,10,2046688349,1,104.0,85.47,150.0,1,0.5,75.0,116.2,1.0,28.5,5.0,3.93,4.5,75.27,82.7,5.0,0.0,3.5,76.35,-1.08,8.43,0.0,0.0,1
4069400143959164928,4069400143959165545_2,13,23.4,10,2048704620,4,33.6,18.6,40.0,1,0.5,20.0,42.1,1.0,18.7,0.0,1.22,0.0,23.18,24.1,0.0,8.8,7.8,20.8,-6.42,1.22,0.0,0.0,1
4062000143956447232,4062000143956446796_1,2,53.91,10,2048704620,4,31.6,19.16,38.0,1,0.5,19.0,106.9,1.0,52.99,0.0,2.75,0.0,52.16,41.41,0.0,7.8,6.8,46.66,-2.3,2.75,0.0,0.0,1
4003140143973071872,4003140143973072521_1,11,25.0,10,2048704620,4,34.4,16.8,42.0,1,0.5,21.0,42.6,1.0,17.6,5.0,0.8,4.5,15.7,26.0,5.0,0.0,3.5,23.8,-8.1,5.3,0.0,0.0,1
4059630068763119104,4059630068763119327_1,10,36.4,10,2048704620,4,31.6,15.52,38.0,1,0.5,19.0,108.9,1.0,72.5,5.0,1.37,4.5,26.53,35.4,5.0,0.0,3.5,39.71,-13.18,5.87,0.0,0.0,1
5300998914000285696,5300998914000285792_2,6,16.37,10,2048704620,4,37.4,16.37,40.0,1,0.5,20.0,62.8,0.1,31.7,4.0,1.63,4.0,21.57,31.2,4.0,8.8,4.7,29.02,-16.25,5.63,0.0,0.0,2
4031320144069026816,4031320144069027558_1,13,50.5,10,2048704620,4,33.0,12.91,40.0,1,0.5,20.0,70.2,1.0,32.61,5.0,2.11,4.5,26.98,39.5,5.0,0.0,3.5,61.0,-34.02,6.61,0.0,10.69,1
4031320144069026816,4031320144069027558_1,13,50.5,10,2046687005,1,62.5,36.9,40.0,1,1.0,40.0,70.2,1.0,32.61,5.0,2.11,4.5,26.98,39.5,5.0,0.0,3.5,61.0,-34.02,6.61,0.0,10.69,1
4070700068860876800,4070700068860877530_2,13,38.2,10,2046687005,1,58.3,38.2,40.0,1,1.0,40.0,72.4,1.0,28.7,5.0,1.74,4.5,33.46,37.7,5.0,20.12,14.12,42.0,-28.66,6.24,0.0,0.0,2
4078830068768187904,4078830068768188121_1,7,89.21,10,2049056517,1,97.5,87.51,140.0,1,0.5,70.0,160.1,1.0,20.2,5.0,6.55,4.5,124.85,136.9,5.0,15.0,9.0,85.7,24.15,11.05,0.0,0.0,2
2000998902090501888,2000998902090502359_1,7,34.4,10,2048704620,4,30.8,15.57,33.0,1,0.5,16.5,57.5,1.0,23.1,4.0,1.82,4.0,25.58,33.4,4.0,0.0,3.0,25.89,-0.31,5.82,0.0,0.0,1
4050020143971807232,4050020143971806750_2,7,55.7,10,2048706783,1,46.0,18.02,33.0,1,0.7,23.1,110.2,1.0,54.5,0.0,2.83,0.0,53.87,45.7,0.0,13.0,12.0,56.1,-15.23,2.83,0.0,0.0,1
4050020143971807232,4050020143971806750_2,7,55.7,10,2046687005,1,64.2,37.68,33.0,1,1.0,33.0,110.2,1.0,54.5,0.0,2.83,0.0,53.87,45.7,0.0,13.0,12.0,56.1,-15.23,2.83,0.0,0.0,1
3000998902226104832,3000998902226105539_2,7,24.5,10,2048704620,4,32.6,14.03,33.0,1,0.5,16.5,55.4,1.0,30.9,0.0,1.47,0.0,24.03,24.5,0.0,8.8,7.8,27.0,-11.77,1.47,0.0,0.0,1
4061380144002838016,4061380144002838110_1,7,38.7,10,2046687005,1,52.7,37.98,33.0,1,1.0,33.0,59.9,1.0,21.2,5.0,1.49,4.5,28.71,31.7,5.0,0.0,3.5,34.04,-5.33,5.99,0.0,0.0,1
4091370143972366848,4091370143972367059_2,13,69.8,10,2048704620,4,91.5,69.8,40.0,3,0.5,60.0,91.5,1.0,21.7,0.0,3.54,0.0,67.26,56.8,0.0,8.8,7.8,60.0,-1.54,3.54,0.0,0.0,1
4069730068817808896,4069730068817808994_2,13,49.4,10,2049056228,1,60.4,49.4,62.0,1,0.6,37.2,60.4,1.0,11.0,0.0,2.52,0.0,47.88,46.4,0.0,12.8,11.8,37.2,-2.12,2.52,0.0,0.0,1
4005750068863718912,4005750068863718967_1,4,43.77,10,2048704620,4,68.8,41.5,42.0,2,0.5,42.0,111.8,1.0,43.3,5.0,2.98,4.5,57.02,65.5,5.0,11.0,5.0,66.95,-20.93,7.48,0.0,0.0,2
4039440144000801792,4039440144000802516_1,6,46.8,10,2048704620,4,66.0,46.8,40.0,2,0.5,40.0,66.0,1.0,19.2,5.0,1.89,4.5,36.41,38.8,5.0,0.0,3.5,40.0,-3.59,6.39,0.0,0.0,1
2000998891852983040,2000998891852983081_1,3,32.5,10,2048704620,4,33.3,14.64,38.0,1,0.5,19.0,63.9,0.5,31.4,0.0,1.95,0.0,31.05,30.0,0.0,8.0,7.5,34.5,-11.45,1.95,0.0,0.0,1
2000998892652942080,2000998892652941499_2,2,20.7,10,2048704620,4,28.5,13.61,38.0,1,0.5,19.0,57.3,1.0,36.6,0.0,1.24,0.0,20.46,21.7,0.0,12.7,11.7,27.51,-19.75,1.24,0.0,0.0,1
2000998882789440000,2000998882789440136_2,2,21.3,10,2048704620,4,28.5,13.72,38.0,1,0.5,19.0,49.4,1.0,28.1,0.0,1.28,0.0,21.02,22.3,0.0,12.7,11.7,25.07,-16.75,1.28,0.0,0.0,1
4016010144061006848,4016010144061007375_2,12,37.8,10,2046687005,1,59.3,37.8,37.0,1,1.0,37.0,59.3,1.0,21.5,0.0,1.94,0.0,36.86,23.8,0.0,19.0,18.0,37.0,-19.14,1.94,0.0,0.0,1
4064780068811881984,4064780068811882220_1,12,30.62,10,2048704620,4,30.9,13.34,37.0,1,0.5,18.5,82.5,1.0,48.0,5.0,1.27,4.5,24.73,31.5,5.0,14.31,8.31,35.56,-25.14,5.77,0.0,0.0,2
2000998873601206016,2000998873601206319_2,11,18.6,10,2048704620,4,37.2,14.56,42.0,1,0.5,21.0,47.9,1.0,29.3,0.0,1.12,0.0,18.48,19.6,0.0,7.8,6.8,23.93,-13.25,1.12,0.0,0.0,1
4022970068762587136,4022970068762586844_2,7,69.0,10,2046688349,1,99.0,69.0,130.0,1,0.5,65.0,99.0,1.0,30.0,5.0,3.0,4.5,57.5,69.0,6.0,22.12,15.12,65.0,-29.62,7.5,0.0,0.0,1
2000998861134914048,2000998861134913594_1,5,27.5,10,2048704620,4,36.6,15.24,38.0,1,0.5,19.0,50.2,1.0,22.7,4.0,1.41,4.0,19.09,26.5,4.0,0.0,3.0,23.5,-4.41,5.41,0.0,0.0,1
