2001031971272350976,2001031971272350833_1,5,36.7,22,2048695908,1,39.96,22.01,28.0,1,0.8,22.4,79.26,1.0,42.56,4.0,1.96,4.0,27.74,31.7,4.0,0.0,3.0,39.6,-11.86,5.96,0.0,0.0,1
3401031933242073088,3401031933242072600_1,7,101.98,22,2048705699,1,15.36,9.5,10.5,1,0.8,8.4,125.88,1.0,23.9,4.0,5.88,4.0,89.1,102.98,4.0,0.0,3.0,43.14,45.96,9.88,0.0,0.0,1
2001031871214640896,2001031871214641364_1,3,17.8,22,2041921216,1,9.6,4.63,12.0,1,0.5,6.0,40.66,0.5,22.86,0.0,1.07,0.0,17.23,17.3,0.0,6.5,6.0,21.55,-10.82,1.07,0.0,0.0,1
2001031871214640896,2001031871214641364_1,3,17.8,22,2048705699,1,15.36,8.5,12.0,1,0.8,9.6,40.66,0.5,22.86,0.0,1.07,0.0,17.23,17.3,0.0,6.5,6.0,21.55,-10.82,1.07,0.0,0.0,1
2001031741494801920,2001031741494801897_1,3,15.2,22,2041921216,1,9.6,4.46,12.0,1,0.5,6.0,23.9,0.5,8.7,0.0,0.91,0.0,14.79,13.7,0.0,6.5,6.0,11.0,-2.71,0.91,0.0,0.0,1
4015160146033319936,4015160146033320614_1,13,19.7,22,2041921216,1,9.6,5.9,11.0,1,0.5,5.5,43.0,1.0,23.3,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,14.4,-3.73,5.03,0.0,0.0,1
2001031680718972928,2001031680718973150_1,14,160.7,22,2052193757,1,38.5,38.5,28.0,1,1.0,28.0,250.96,0.1,74.96,4.5,10.29,4.0,157.31,176.1,4.5,26.5,21.9,124.9,5.91,14.29,0.0,0.0,2
4091600070827174912,4091600070827175508_1,12,24.15,22,2041921216,1,15.1,4.64,12.0,1,0.5,6.0,82.0,1.0,43.4,5.5,1.48,4.5,28.12,35.4,5.5,12.2,5.7,33.82,-17.9,5.98,0.0,0.0,2
2201030650224068096,2201030650224068135_1,8,78.5,22,2052193757,1,43.5,22.1,32.0,1,1.0,32.0,118.8,0.1,40.3,0.0,4.71,0.0,73.89,77.6,0.0,9.0,8.9,67.05,-2.16,4.71,0.0,0.0,1
4075020146087644160,4075020146087643665_1,2,23.44,22,2048705699,1,21.0,7.5,12.01,1,0.8,9.61,71.6,1.0,16.1,5.0,2.33,4.5,44.67,54.5,5.0,12.5,6.5,33.61,-1.44,6.83,0.0,0.0,2
3401030602354238976,3401030602354239238_1,7,83.82,22,2048705699,1,18.4,16.2,10.5,1,0.8,8.4,140.8,1.0,30.13,4.0,6.4,4.0,97.27,111.67,4.0,0.0,3.0,40.46,56.81,10.4,15.0,0.0,2
4092490146025114112,4092490146025114267_1,10,80.3,22,2041921216,1,14.3,4.48,10.0,1,0.5,5.0,119.5,1.0,39.2,5.0,3.57,4.5,68.23,76.3,5.0,0.0,3.5,66.5,1.73,8.07,0.0,0.0,1
4092490146025114112,4092490146025114267_1,10,80.3,22,2048705699,1,18.4,6.33,10.0,1,0.8,8.0,119.5,1.0,39.2,5.0,3.57,4.5,68.23,76.3,5.0,0.0,3.5,66.5,1.73,8.07,0.0,0.0,1
2001030591158109952,2001030591158110017_1,13,142.92,22,2041921216,1,13.7,4.9,11.0,1,0.5,5.5,167.4,1.0,24.48,5.0,8.28,4.0,126.64,144.92,6.0,0.0,3.0,83.52,43.12,12.28,0.0,0.0,1
5301030582081567744,5301030582081568125_1,2,34.21,22,2048695908,1,33.3,30.61,28.1,1,0.8,22.48,46.2,1.0,11.99,4.0,1.81,4.0,25.4,34.21,4.0,0.0,3.0,26.38,-0.98,5.81,0.0,0.0,1
2001030571624854016,2001030571624853828_1,4,31.5,22,2041921216,1,13.4,4.9,9.5,1,0.5,4.75,60.6,0.1,29.1,4.0,1.65,4.0,21.95,31.6,4.0,0.0,3.9,31.15,-9.2,5.65,0.0,0.0,1
1901030424079147008,1901030424079147136_1,1,34.6,22,2041921216,1,14.3,3.97,12.0,1,0.5,6.0,91.8,1.0,57.2,0.0,2.08,0.0,33.52,35.6,0.0,9.0,8.0,35.4,-10.88,2.08,0.0,0.0,1
2001030270916378112,2001030270916377671_1,12,26.56,22,2041921216,1,13.7,3.64,10.0,1,0.5,5.0,71.2,1.0,39.1,5.0,1.63,4.0,22.47,31.1,5.0,14.5,8.5,35.0,-27.03,5.63,0.0,0.0,2
4064980070851080192,4064980070851079680_2,4,34.7,22,2041921216,1,11.4,5.42,9.5,1,0.5,4.75,55.7,1.0,21.0,0.0,1.78,0.0,33.92,32.7,0.0,6.5,5.5,23.65,3.77,1.78,0.0,0.0,1
4064980070851080192,4064980070851079680_2,4,34.7,22,2048705699,1,18.1,8.25,9.5,1,0.8,7.6,55.7,1.0,21.0,0.0,1.78,0.0,33.92,32.7,0.0,6.5,5.5,23.65,3.77,1.78,0.0,0.0,1
2001029212919814912,2001029212919814745_1,7,32.8,22,2052193757,1,37.1,21.63,26.5,1,1.0,26.5,51.0,1.0,18.2,4.0,1.73,4.0,24.07,33.8,4.0,0.0,3.0,30.5,-6.43,5.73,0.0,0.0,1
2001029193575020032,2001029193575019510_2,7,22.71,22,2041921216,1,10.8,4.03,10.5,1,0.5,5.25,45.4,1.0,22.69,0.0,1.36,0.0,22.35,21.71,0.0,12.5,11.5,22.15,-12.3,1.36,0.0,0.0,1
2101029183789182976,2101029183789183368_2,14,36.8,22,2052193757,1,46.1,26.9,28.0,1,1.0,28.0,70.2,0.1,33.4,0.0,2.21,0.0,34.69,36.9,0.0,8.8,8.7,39.0,-13.11,2.21,0.0,0.0,1
2001029170070042112,2001029170070041831_1,12,45.39,22,2041921216,1,14.3,3.81,12.0,1,0.5,6.0,128.5,1.0,75.4,4.0,2.95,4.0,43.15,52.1,4.0,10.5,5.5,49.3,-16.65,6.95,0.0,0.0,2
3201029121393128960,3201029121393129441_1,2,3.98,22,2041921216,1,14.3,3.98,12.01,1,0.5,6.01,57.2,1.0,23.89,5.0,1.7,4.0,23.61,27.31,8.0,23.8,14.8,29.06,-29.25,5.7,0.0,0.0,2
2301029052965366016,2301029052965365421_1,12,22.06,22,2041921216,1,14.3,4.9,12.0,1,0.5,6.0,43.6,1.0,21.54,5.0,1.02,4.0,13.04,23.06,5.0,0.0,3.0,13.62,-0.58,5.02,0.0,0.0,1
2201029053644573952,2201029053644574317_2,10,43.8,22,2052193757,1,47.0,19.37,26.0,1,1.0,26.0,80.9,1.0,37.1,0.0,2.63,0.0,42.17,43.8,0.0,19.8,18.8,36.5,-14.13,2.63,0.0,0.0,1
4083560070667582976,4083560070667583219_1,2,33.0,22,2041921216,1,15.1,7.6,12.01,1,0.5,6.01,40.5,1.0,7.5,5.0,1.2,4.5,23.3,34.0,5.0,0.0,3.5,18.01,5.29,5.7,0.0,0.0,1
3801028962760479232,3801028962760478791_2,6,25.6,22,2041921216,1,10.8,4.9,8.0,1,0.5,4.0,31.5,0.1,5.9,0.0,1.54,0.0,24.16,25.7,0.0,18.5,18.4,14.0,-8.34,1.54,0.0,0.0,1
3001028932847202816,3001028932847203329_1,12,28.81,22,2048705699,1,18.7,7.16,10.0,1,0.8,8.0,56.3,1.0,27.49,5.0,1.43,4.0,19.38,27.81,5.0,0.0,3.0,16.75,2.63,5.43,0.0,0.0,1
2901028920752029184,2901028920752028963_2,7,31.31,22,2041921216,1,10.8,3.9,10.5,1,0.5,5.25,85.6,0.1,54.29,0.0,1.88,0.0,29.53,31.41,0.0,20.5,20.4,24.95,-15.92,1.88,0.0,0.0,1
2001028910301094912,2001028910301095298_1,2,33.6,22,2041921216,1,14.3,4.49,12.01,1,0.5,6.01,57.9,1.0,24.3,5.0,1.72,4.0,23.88,32.6,5.0,0.0,3.0,27.01,-3.13,5.72,0.0,0.0,1
2001028893109771008,2001028893109771325_1,12,13.9,22,2041921216,1,13.7,3.64,10.0,1,0.5,5.0,67.5,1.0,35.0,5.0,1.65,4.0,22.85,31.5,5.0,14.5,8.5,31.1,-22.75,5.65,0.0,0.0,2
2001028882003303936,2001028882003304325_2,2,66.1,22,2041921216,1,10.8,4.55,12.01,1,0.5,6.01,103.7,1.0,37.6,0.0,4.33,0.0,68.77,72.1,6.0,9.7,2.7,51.01,8.06,4.33,0.0,0.0,1
2001028882003303936,2001028882003304325_2,2,66.1,22,2052193757,1,47.6,25.0,28.1,1,1.0,28.1,103.7,1.0,37.6,0.0,4.33,0.0,68.77,72.1,6.0,9.7,2.7,51.01,8.06,4.33,0.0,0.0,1
2001028652645462016,2001028652645462073_2,4,45.61,22,2041921216,1,10.8,3.6,9.5,1,0.5,4.75,78.9,1.0,33.29,0.0,2.74,0.0,43.87,43.61,0.0,16.5,15.5,46.05,-18.68,2.74,0.0,0.0,1
2001028203366534912,2001028203366534666_1,9,84.32,22,2052193757,1,42.7,22.83,25.0,1,1.0,25.0,121.0,0.5,36.68,0.0,5.06,0.0,79.76,84.82,0.0,6.5,6.0,61.2,12.06,5.06,0.0,0.0,1
4020790070626679808,4020790070626680439_1,15,52.52,22,2041921216,1,15.1,6.09,12.0,1,0.5,6.0,131.2,1.0,50.3,5.0,3.59,4.5,68.81,76.9,5.0,15.7,9.7,53.84,-0.73,8.09,0.0,0.0,2
2701027740169961984,2701027740169962569_2,10,26.5,22,2041921216,1,10.4,3.28,10.0,1,0.5,5.0,61.3,1.0,34.8,0.0,1.59,0.0,25.91,21.5,0.0,12.5,11.5,28.15,-14.74,1.59,0.0,0.0,1
2001027722633509120,2001027722633508932_1,2,20.11,22,2041921216,1,14.3,4.3,12.01,1,0.5,6.01,41.9,1.0,21.79,5.0,0.91,4.0,11.2,19.11,5.0,0.0,3.0,12.4,-1.2,4.91,0.0,0.0,1
2501027723974298112,2501027723974297423_2,4,25.84,22,2041921216,1,10.8,4.1,9.5,1,0.5,4.75,75.1,1.0,49.26,0.0,1.55,0.0,25.29,26.84,0.0,12.2,11.2,30.65,-17.56,1.55,0.0,0.0,1
3101027680659804160,3101027680659803925_2,7,29.31,22,2041921216,1,10.8,3.39,10.5,1,0.5,5.25,85.7,1.0,56.39,0.0,1.76,0.0,28.55,29.31,0.0,7.7,6.7,38.05,-17.2,1.76,0.0,0.0,1
5401027680683260928,5401027680683261007_1,12,17.71,22,2048705699,1,20.0,9.9,12.0,1,0.8,9.6,57.0,1.0,34.49,4.0,1.11,4.0,14.4,23.51,4.0,10.5,5.5,21.8,-17.9,5.11,0.0,0.0,2
2001027602393968128,2001027602393968155_1,12,26.9,22,2052193757,1,38.1,26.9,28.0,1,1.0,28.0,38.1,1.0,11.2,5.0,1.31,4.0,17.59,30.9,8.0,0.0,3.0,28.0,-10.41,5.31,0.0,0.0,1
4003680070678840832,4003680070678840982_2,7,143.7,22,2052193757,1,50.1,44.0,26.5,1,1.0,26.5,163.7,1.0,20.0,0.0,7.24,0.0,137.46,139.7,0.0,8.7,7.7,99.5,29.26,7.24,0.0,0.0,1
2101027544049009920,2101027544049010492_2,7,38.01,22,2041921216,1,14.3,3.64,10.5,1,0.5,5.25,75.2,1.0,37.19,0.0,2.28,0.0,36.73,27.01,0.0,14.5,13.5,31.26,-9.03,2.28,0.0,0.0,1
501027513819048384,501027513819048405_1,10,71.22,22,2041921216,1,13.6,3.95,10.0,1,0.5,5.0,131.0,1.0,59.78,0.0,4.27,0.0,67.95,62.22,0.0,14.5,13.5,52.64,0.81,4.27,0.0,0.0,1
2001027461009831936,2001027461009831587_1,10,27.3,22,2041921216,1,13.6,4.14,10.0,1,0.5,5.0,85.8,1.0,58.5,0.0,1.64,0.0,26.66,18.3,0.0,10.5,9.5,31.2,-15.04,1.64,0.0,0.0,1
1901027434079147008,1901027434079147136_1,1,45.2,22,2041921216,1,14.3,3.55,12.0,1,0.5,6.0,104.7,1.0,59.5,0.0,2.71,0.0,43.49,39.2,0.0,9.0,8.0,41.0,-6.51,2.71,0.0,0.0,1
2401027420126066176,2401027420126066048_1,4,42.81,22,2052193757,1,37.6,22.66,26.0,1,1.0,26.0,83.6,0.1,40.79,4.0,2.33,4.0,32.58,42.91,4.0,0.0,3.9,42.6,-10.02,6.33,0.0,0.0,1
2501027423568806912,2501027423568807530_1,13,19.4,22,2041921216,1,13.7,4.24,11.0,1,0.5,5.5,47.3,1.0,27.9,4.0,0.92,4.0,11.48,20.4,4.0,0.0,3.0,17.3,-5.82,4.92,0.0,0.0,1
2001027420407405056,2001027420407404733_2,2,22.21,22,2041921216,1,10.8,4.9,12.01,1,0.5,6.01,39.7,0.5,17.49,0.0,1.33,0.0,21.38,22.71,0.0,11.7,11.2,17.06,-7.38,1.33,2.5,0.0,1
4076350145742832128,4076350145742832353_1,2,22.5,22,2041921216,1,15.1,7.6,12.01,1,0.5,6.01,43.1,1.0,20.6,5.0,0.67,4.5,13.33,19.0,5.5,0.0,3.5,17.42,-4.09,5.17,0.0,0.0,1
4076350145742832128,4076350145742832353_1,2,22.5,22,2048705699,1,21.0,7.9,12.01,1,0.8,9.61,43.1,1.0,20.6,5.0,0.67,4.5,13.33,19.0,5.5,0.0,3.5,17.42,-4.09,5.17,0.0,0.0,1
4044160145739787776,4044160145739787800_1,4,55.5,22,2048705699,1,18.1,14.24,9.5,1,0.8,7.6,100.7,1.0,45.2,5.5,2.33,4.5,44.17,51.5,5.5,0.0,3.5,43.81,0.36,6.83,0.0,0.0,1
4076800070519744000,4076800070519744233_1,3,23.5,22,2041921216,1,15.1,5.6,12.0,1,0.5,6.0,56.3,1.0,32.8,5.0,0.73,4.5,14.27,18.5,5.0,0.0,3.5,27.0,-12.73,5.23,0.0,0.0,1
2001026311848688896,2001026311848689142_1,13,102.53,22,2052193757,1,38.1,26.34,28.0,1,1.0,28.0,164.8,1.0,23.3,4.0,8.25,4.0,126.25,139.5,4.0,20.2,15.2,99.98,6.07,12.25,0.0,0.0,2
4000640070588541952,4000640070588542622_2,2,19.5,22,2048705699,1,18.1,7.9,12.01,1,0.8,9.61,39.7,1.0,20.2,0.0,1.02,0.0,19.48,15.5,0.0,10.7,9.7,17.12,-8.34,1.02,0.0,0.0,1
2001026190860904960,2001026190860905224_2,7,24.15,22,2041921216,1,10.8,4.9,10.5,1,0.5,5.25,35.9,0.5,11.75,0.0,1.45,0.0,23.2,24.65,0.0,10.7,10.2,15.84,-3.34,1.45,0.0,0.0,1
1801025970057293056,1801025970057292919_2,13,20.91,22,2041921216,1,14.3,3.95,11.0,1,0.5,5.5,45.3,1.0,24.39,0.0,1.25,0.0,20.66,20.91,0.0,12.8,11.8,18.67,-10.81,1.25,0.0,0.0,1
2001025910767104000,2001025910767103928_2,10,31.2,22,2052193757,1,47.0,21.41,26.0,1,1.0,26.0,68.8,1.0,37.6,0.0,1.87,0.0,30.33,32.2,0.0,12.5,11.5,36.35,-18.52,1.87,0.0,0.0,1
2401025850097548800,2401025850097548796_2,6,42.8,22,2041921216,1,10.8,4.9,8.0,1,0.5,4.0,137.6,1.0,34.39,0.0,6.19,0.0,98.02,104.21,0.0,23.0,22.0,64.01,11.01,6.19,0.0,0.0,2
2001025841040112896,2001025841040112646_1,14,45.06,22,2048705699,1,21.2,17.06,13.0,1,0.8,10.4,81.0,0.1,32.09,5.0,2.63,4.0,37.38,38.01,6.0,8.7,2.6,30.3,-1.62,6.63,0.0,0.0,2
4034200145630214144,4034200145630213731_1,2,13.1,22,2048705699,1,21.0,7.9,12.01,1,0.8,9.61,58.5,1.0,35.5,5.0,0.7,4.5,13.8,25.5,6.5,23.8,16.3,22.66,-32.66,5.2,0.0,0.0,2
3501025371042735104,3501025371042735267_1,13,93.8,22,2052193757,1,38.1,22.56,28.0,1,1.0,28.0,126.2,1.0,32.4,5.0,5.33,4.0,80.47,92.8,5.0,0.0,3.0,62.46,18.01,9.33,0.0,0.0,1
4001024893532776960,4001024893532777471_1,2,37.98,22,2041921216,1,14.3,4.08,12.01,1,0.5,6.01,80.4,1.0,21.4,4.0,3.3,4.0,48.7,60.0,4.0,16.5,11.5,49.51,-17.31,7.3,0.0,0.0,2
4034640070431429120,4034640070431429178_1,11,78.7,22,2041921216,1,15.1,4.9,12.0,1,0.5,6.0,136.7,1.0,58.0,5.0,3.49,4.5,66.71,75.7,5.0,0.0,3.5,37.07,29.64,7.99,0.0,0.0,1
4040710070434800128,4040710070434800359_1,7,80.9,22,2052193757,1,39.1,31.34,26.5,1,1.0,26.5,100.9,1.0,20.0,5.0,3.59,4.5,68.81,76.9,5.0,0.0,3.5,71.5,-2.69,8.09,0.0,0.0,1
2001024791061817088,2001024791061817170_1,2,33.6,22,2052193757,1,38.2,26.9,28.1,1,1.0,28.1,67.4,1.0,11.3,4.0,3.13,4.0,45.97,57.1,4.0,14.5,9.5,37.35,-5.88,7.13,0.0,0.0,2
2001024771844143104,2001024771844143456_2,14,24.71,22,2041921216,1,7.6,4.9,13.0,1,0.5,6.5,32.1,0.1,7.39,0.0,1.48,0.0,23.33,24.81,0.0,12.5,12.4,19.72,-8.89,1.48,0.0,0.0,1
3601024763279399936,3601024763279400344_1,4,56.8,22,2041921216,1,13.4,4.9,9.5,1,0.5,4.75,86.7,0.1,29.9,4.0,3.17,4.0,45.73,56.9,4.0,0.0,3.9,34.15,11.58,7.17,0.0,0.0,1
2001024713092549120,2001024713092548701_2,4,37.51,22,2041921216,1,7.6,4.33,9.5,1,0.5,4.75,48.9,1.0,11.39,0.0,2.25,0.0,36.26,32.51,0.0,16.5,15.5,33.75,-13.99,2.25,0.0,0.0,1
2001024701179348992,2001024701179348795_1,2,138.5,22,2052193757,1,38.2,26.9,28.1,1,1.0,28.1,159.2,1.0,20.7,5.0,8.01,4.0,122.49,141.0,6.5,0.0,3.0,68.46,54.03,12.01,0.0,0.0,1
3601024650528330240,3601024650528329699_1,10,201.11,22,2052193757,1,37.6,26.24,26.0,1,1.0,26.0,262.5,1.0,61.39,0.0,12.07,0.0,190.04,199.11,0.0,9.0,8.0,131.18,49.86,12.07,0.0,0.0,1
4061640070398794752,4061640070398795431_2,10,79.7,22,2048705699,1,12.2,9.75,10.0,1,0.8,8.0,119.5,1.0,39.8,0.0,4.03,0.0,76.67,72.7,0.0,10.5,9.5,73.34,-7.17,4.03,0.0,0.0,1
2601024480882035200,2601024480882035410_1,10,21.4,22,2041921216,1,13.6,3.97,10.0,1,0.5,5.0,49.3,1.0,27.9,0.0,1.28,0.0,21.12,22.4,0.0,9.7,8.7,18.25,-6.83,1.28,0.0,0.0,1
701024470046432384,701024470046432421_1,7,26.5,22,2041921216,1,14.3,4.9,10.5,1,0.5,5.25,35.9,1.0,9.4,4.0,1.35,4.0,18.15,27.5,4.0,0.0,3.0,13.25,4.9,5.35,0.0,0.0,1
2001024450066213120,2001024450066213174_1,9,62.2,22,2041921216,1,13.6,4.53,10.0,1,0.5,5.0,95.3,0.5,33.1,0.0,3.73,0.0,58.97,60.7,0.0,9.0,8.5,45.7,4.27,3.73,0.0,0.0,1
2001024450066213120,2001024450066213174_1,9,62.2,22,2048705699,1,17.5,9.16,10.0,1,0.8,8.0,95.3,0.5,33.1,0.0,3.73,0.0,58.97,60.7,0.0,9.0,8.5,45.7,4.27,3.73,0.0,0.0,1
2001024431122438912,2001024431122439387_1,7,29.31,22,2041921216,1,14.3,4.9,10.5,1,0.5,5.25,49.6,1.0,20.29,5.0,1.46,4.0,19.85,31.31,6.0,0.0,3.0,14.65,5.2,5.46,0.0,0.0,1
4050700070463350784,4050700070463351371_1,7,225.2,22,2052193757,1,39.1,35.9,26.5,1,1.0,26.5,265.9,1.0,40.7,5.0,10.81,4.5,205.89,221.7,5.5,0.0,3.5,123.64,82.25,15.31,8.8,0.0,1
2001023592932432896,2001023592932432561_1,10,21.91,22,2052193757,1,37.6,21.91,26.0,1,1.0,26.0,44.6,1.0,22.69,0.0,1.31,0.0,21.6,20.91,0.0,6.5,5.5,27.25,-12.15,1.31,0.0,0.0,1
2001023463077210112,2001023463077210316_1,3,24.71,22,2052193757,1,38.1,22.37,28.0,1,1.0,28.0,51.6,0.5,26.89,0.0,1.48,0.0,23.73,25.21,0.0,6.5,6.0,31.41,-14.18,1.48,0.0,0.0,1
2001023441139575040,2001023441139575256_1,3,20.61,22,2041921216,1,14.3,3.94,12.0,1,0.5,6.0,70.7,0.5,50.09,0.0,1.24,0.0,19.87,20.11,0.0,6.5,6.0,25.75,-12.38,1.24,0.0,0.0,1
4034180145511088128,4034180145511087864_1,7,25.5,22,2048705699,1,19.4,7.9,10.5,1,0.8,8.4,37.0,1.0,11.5,5.0,0.83,4.5,16.17,22.0,5.5,0.0,3.5,15.9,0.27,5.33,0.0,0.0,1
4071880070315111936,4071880070315112039_1,11,30.1,22,2041921216,1,15.1,4.4,12.0,1,0.5,6.0,77.8,1.0,47.7,5.0,1.06,4.5,20.54,26.3,5.0,0.0,3.5,33.1,-12.56,5.56,0.0,0.0,1
2001023344071045120,2001023344071045493_2,6,26.91,22,2052193757,1,39.0,26.9,23.0,1,1.0,23.0,46.4,0.1,19.49,0.0,1.61,0.0,25.4,22.01,0.0,16.2,16.1,24.25,-15.05,1.61,0.0,0.0,1
4086840070309187072,4086840070309187134_1,11,19.6,22,2048705699,1,21.0,7.9,12.0,1,0.8,9.6,38.3,1.0,18.7,5.0,0.53,4.5,10.57,15.6,5.0,0.0,3.5,13.24,-2.67,5.03,0.0,0.0,1
5801023141447820288,5801023141447820372_1,12,149.77,22,2048695908,1,33.2,25.49,28.0,1,0.8,22.4,209.2,1.0,20.1,5.0,11.05,4.0,170.05,191.1,6.0,12.5,5.5,94.14,63.41,15.05,0.0,0.0,2
4064800070298448896,4064800070298449565_1,9,285.5,22,2048695908,1,38.3,24.2,25.0,1,0.8,20.0,353.9,1.0,68.4,6.0,13.83,4.5,262.17,284.0,8.5,0.0,3.5,131.8,130.37,18.33,0.0,0.0,1
2001023073823438080,2001023073823438384_1,4,29.81,22,2041921216,1,13.4,4.9,9.5,1,0.5,4.75,53.7,0.1,23.89,4.0,1.55,4.0,20.36,29.91,4.0,0.0,3.9,20.83,-0.47,5.55,0.0,0.0,1
2001023032009316096,2001023032009316107_2,6,49.61,22,2052193757,1,39.2,26.9,23.0,1,1.0,23.0,81.8,1.0,32.19,0.0,2.98,0.0,47.63,37.61,0.0,15.7,14.7,46.18,-14.25,2.98,0.0,0.0,1
1901022994079147008,1901022994079147136_1,1,32.61,22,2041921216,1,14.3,4.25,12.0,1,0.5,6.0,74.2,1.0,41.59,0.0,1.96,0.0,31.65,29.61,0.0,9.0,8.0,27.8,-5.15,1.96,0.0,0.0,1
3901022472436020224,3901022472436020023_1,13,46.31,22,2041921216,1,13.7,4.6,11.0,1,0.5,5.5,96.1,1.0,49.79,4.0,2.54,4.0,36.77,47.31,4.0,0.0,3.0,36.34,0.43,6.54,0.0,0.0,1
2001021952877059072,2001021952877059327_1,12,23.41,22,2041921216,1,13.7,4.34,10.0,1,0.5,5.0,67.9,1.0,44.49,4.0,1.16,4.0,15.25,22.41,4.0,0.0,3.0,24.38,-9.13,5.16,0.0,0.0,1
4601021794194336768,4601021794194337202_1,6,65.0,22,2052193757,1,39.8,26.9,23.0,1,1.0,23.0,112.2,1.0,47.2,0.0,3.9,0.0,62.1,61.0,0.0,6.5,5.5,40.44,15.16,3.9,0.0,0.0,1
2901021722598512128,2901021722598511780_1,10,33.11,22,2041921216,1,13.6,4.9,10.0,1,0.5,5.0,48.4,1.0,15.29,0.0,1.99,0.0,32.12,34.11,0.0,7.5,6.5,15.41,9.21,1.99,0.0,0.0,1
2001021720787747072,2001021720787747119_2,7,38.2,22,2041921216,1,10.5,4.9,10.5,1,0.5,5.25,53.7,1.0,15.5,0.0,2.29,0.0,36.91,34.2,0.0,8.7,7.7,27.35,0.86,2.29,0.0,0.0,1
4013860070195294208,4013860070195293937_1,12,46.51,22,2041921216,1,14.4,4.84,10.0,1,0.5,5.0,96.1,1.0,44.8,5.0,2.11,4.5,40.69,46.5,5.0,14.6,8.6,37.6,-11.51,6.61,0.0,0.0,2
4075670070194280960,4075670070194281032_1,6,39.53,22,2048695908,1,35.7,28.58,23.0,1,0.8,18.4,141.9,1.0,77.61,5.0,2.76,4.5,53.03,56.29,5.0,14.5,8.5,38.58,-0.05,7.26,0.0,0.0,2
5401021510683260928,5401021510683261007_1,12,21.74,22,2048705699,1,18.7,9.9,10.0,1,0.8,8.0,63.2,1.0,30.09,4.0,1.75,4.0,24.36,34.11,4.0,13.8,8.8,24.8,-14.24,5.75,0.0,0.0,2
4015260145337411072,4015260145337411115_1,12,64.4,22,2048695908,1,34.9,20.95,28.0,1,0.8,22.4,43.1,1.0,24.03,5.0,1.35,4.5,9.22,58.6,5.0,0.0,3.5,43.4,-34.18,5.85,15.2,41.04,1
2501020590260804096,2501020590260803440_1,9,36.2,22,2052193757,1,42.7,23.63,25.0,1,1.0,25.0,64.7,0.5,28.5,0.0,2.17,0.0,34.53,34.7,0.0,6.5,6.0,31.63,-3.6,2.17,0.0,0.0,1
4017470145346528768,4017470145346528834_1,3,82.2,22,2048695908,1,34.9,28.08,28.0,1,0.8,22.4,120.8,1.0,38.6,5.0,3.66,4.5,70.04,73.2,5.0,0.0,3.5,49.62,20.42,8.16,0.0,0.0,1
4001020524021046784,4001020524021046808_1,9,22.71,22,2048705699,1,17.5,8.11,10.0,1,0.8,8.0,39.7,0.5,16.99,0.0,1.36,0.0,21.85,23.21,0.0,10.8,10.3,14.0,-2.95,1.36,0.0,0.0,1
2001020500425712128,2001020500425711870_1,9,123.7,22,2052193757,1,42.7,25.85,25.0,1,1.0,25.0,155.3,0.5,31.6,0.0,7.42,0.0,116.78,119.2,0.0,12.5,12.0,83.98,20.3,7.42,0.0,0.0,1
4047120145378574848,4047120145378574918_1,9,65.1,22,2041921216,1,14.3,5.25,10.0,1,0.5,5.0,94.2,1.0,29.1,5.0,2.81,4.5,53.79,63.4,5.0,0.0,3.5,54.0,-0.21,7.31,0.0,0.0,1
4047120145378574848,4047120145378574918_1,9,65.1,22,2048705699,1,18.4,16.37,10.0,1,0.8,8.0,94.2,1.0,29.1,5.0,2.81,4.5,53.79,63.4,5.0,0.0,3.5,54.0,-0.21,7.31,0.0,0.0,1
2101020454040722944,2101020454040723454_2,1,35.81,22,2052193757,1,44.8,26.9,25.0,1,1.0,25.0,58.8,0.1,22.99,0.0,2.15,0.0,33.76,27.91,0.0,12.5,12.4,42.2,-20.94,2.15,0.0,0.0,1
2001020421661637888,2001020421661637722_2,2,118.81,22,2052193757,1,39.2,25.81,28.1,1,1.0,28.1,145.6,1.0,26.79,0.0,7.13,0.0,112.68,119.81,0.0,14.6,13.6,76.59,21.49,7.13,0.0,0.0,1
3401020363479614976,3401020363479615243_1,3,21.6,22,2041921216,1,14.3,3.98,12.0,1,0.5,6.0,52.3,0.5,30.7,0.0,1.3,0.0,20.8,20.1,0.0,9.0,8.5,23.0,-11.2,1.3,0.0,0.0,1
2401020353764516864,2401020353764516876_1,13,23.6,22,2041921216,1,13.7,4.9,11.0,1,0.5,5.5,32.4,1.0,8.8,4.0,1.18,4.0,15.42,24.6,4.0,0.0,3.0,14.3,1.12,5.18,0.0,0.0,1
4021870070226418176,4021870070226418327_2,7,54.69,22,2048695908,1,35.9,29.56,26.5,1,0.8,21.2,97.5,1.0,42.81,0.0,2.78,0.0,52.91,47.39,0.0,25.8,24.8,48.18,-21.07,2.78,0.0,0.0,1
1801020222677680128,1801020222677679805_1,13,69.2,22,2041921216,1,13.7,4.9,11.0,1,0.5,5.5,89.4,1.0,20.2,4.0,3.91,4.0,58.29,70.2,4.0,0.0,3.0,29.26,29.03,7.91,0.0,0.0,1
3601020181313270784,3601020181313271284_1,12,92.7,22,2048695908,1,33.2,25.08,28.0,1,0.8,22.4,138.2,1.0,45.5,4.0,5.32,4.0,80.38,91.7,4.0,0.0,3.0,62.35,18.03,9.32,0.0,0.0,1
