3801008642608947200,3801008642608946831_1,12,167.1,9,2052662965,2,30.6,30.6,4.0,2,1.0,4.0,167.1,1.0,0.0,4.0,9.79,4.0,150.31,168.1,4.0,0.0,3.0,75.5,74.81,13.79,0.0,0.0,1
4067950069408465920,4067950069408466545_1,8,25.9,9,2052662965,2,15.7,3.9,4.0,1,1.0,2.0,37.7,1.0,11.8,5.0,0.84,4.5,16.56,21.9,5.0,0.0,3.5,11.0,5.56,5.34,0.0,0.0,1
2001008644194755072,2001008644194754710_1,2,153.71,9,40022043115,1,7.3,0.84,5.0,1,0.5,1.25,212.2,1.0,36.2,5.0,10.26,4.0,157.74,177.5,7.5,12.7,4.2,72.49,72.55,14.26,0.0,0.0,2
4043320144558840832,4043320144558841541_1,3,26.19,9,40022044104,3,9.2,0.8,6.0,1,0.5,3.0,106.2,1.0,80.01,5.0,0.86,4.5,16.83,18.19,5.0,0.0,3.5,31.8,-14.97,5.36,0.0,0.0,1
4082030144604972032,4082030144604971734_1,6,25.6,9,2056720002,1,8.0,0.9,5.0,1,0.4,1.0,70.2,1.0,44.6,5.0,0.83,4.5,16.27,26.6,5.0,0.0,3.5,22.8,-6.53,5.33,0.0,0.0,1
4011190144653406208,4011190144653405727_1,4,20.2,9,40022044104,3,8.2,0.9,4.0,1,0.5,1.0,45.6,1.0,25.4,5.0,0.56,4.5,11.14,18.2,5.0,0.0,3.5,10.15,0.99,5.06,0.0,0.0,1
4011190144653406208,4011190144653405727_1,4,20.2,9,2052662965,2,15.7,4.0,4.0,1,1.0,2.0,45.6,1.0,25.4,5.0,0.56,4.5,11.14,18.2,5.0,0.0,3.5,10.15,0.99,5.06,0.0,0.0,1
5501008634113258496,5501008634113258053_1,11,40.7,9,2053403042,1,8.7,3.9,3.0,1,1.0,3.0,79.0,1.0,38.3,0.0,2.44,0.0,39.26,41.7,0.0,7.7,6.7,43.9,-12.34,2.44,0.0,0.0,1
4036050144651402240,4036050144651401823_1,12,40.9,9,40022044104,3,7.7,0.76,4.0,1,0.5,1.0,54.7,1.0,13.8,5.0,1.59,4.5,30.81,35.9,5.0,0.0,3.5,21.8,9.01,6.09,0.0,0.0,1
4073760069347239936,4073760069347240583_1,2,20.5,9,40022044104,3,7.6,0.9,4.0,1,0.5,1.0,34.8,1.0,14.3,5.0,0.58,4.5,11.42,16.0,6.0,0.0,3.5,10.51,0.91,5.08,0.0,0.0,1
2001008611803707904,2001008611803708085_2,11,47.5,9,40022044104,3,8.2,7.42,4.7,1,0.5,1.18,96.3,0.5,48.8,0.0,2.85,0.0,45.15,46.0,0.0,10.7,10.2,35.27,-0.82,2.85,0.0,0.0,1
2001008611803707904,2001008611803708085_2,11,47.5,9,2041831687,1,12.4,11.25,5.8,1,0.7,4.06,96.3,0.5,48.8,0.0,2.85,0.0,45.15,46.0,0.0,10.7,10.2,35.27,-0.82,2.85,0.0,0.0,1
4014100144564595200,4014100144564595444_1,5,55.1,9,40022044104,3,19.8,8.41,6.8,2,0.5,6.8,113.7,1.0,58.6,5.0,2.31,4.5,44.29,51.1,5.0,0.0,3.5,37.74,6.55,6.81,0.0,0.0,1
4041170144563500032,4041170144563499630_1,4,49.0,9,40022044104,3,8.2,0.78,4.0,1,0.5,1.0,80.9,1.0,31.9,5.0,2.0,4.5,38.5,49.0,5.0,0.0,3.5,29.52,8.98,6.5,0.0,0.0,1
4026700069458591744,4026700069458592435_1,9,27.7,9,2052662965,2,16.2,4.8,4.5,1,1.0,2.25,58.4,1.0,30.7,5.0,0.93,4.5,18.27,23.7,5.0,0.0,3.5,28.85,-10.58,5.43,0.0,0.0,1
2101008582416281088,2101008582416281031_1,10,26.5,9,2041828105,2,17.5,4.95,6.0,1,1.0,6.0,66.3,1.0,39.8,0.0,1.59,0.0,25.91,26.5,0.0,8.7,7.7,9.6,7.61,1.59,0.0,0.0,1
4080300144562404864,4080300144562404907_2,4,35.2,9,2053403042,1,6.9,6.9,3.5,1,1.0,3.5,43.3,1.0,8.1,0.0,1.81,0.0,34.39,36.2,0.0,6.7,5.7,15.12,12.57,1.81,0.0,0.0,1
4092580069369509888,4092580069369510499_1,5,42.71,9,2056720002,1,8.6,8.6,6.8,1,0.4,2.72,78.7,1.0,35.99,5.0,1.68,4.5,32.53,44.21,5.5,0.0,3.5,33.09,-0.56,6.18,0.0,0.0,1
4092580069369509888,4092580069369510499_1,5,42.71,9,2041831687,1,16.9,7.9,8.8,1,0.7,6.16,78.7,1.0,35.99,5.0,1.68,4.5,32.53,44.21,5.5,0.0,3.5,33.09,-0.56,6.18,0.0,0.0,1
2401008573191682048,2401008573191682120_1,1,26.2,9,40022044104,3,7.8,0.75,5.0,1,0.5,2.5,79.0,1.0,52.8,0.0,1.57,0.0,25.63,21.2,0.0,7.8,6.8,30.8,-12.97,1.57,0.0,0.0,1
4076470144595824128,4076470144595824185_1,11,23.6,9,2052662965,2,15.7,3.9,4.7,1,1.0,2.35,99.3,1.0,75.7,5.0,0.73,4.5,14.37,24.6,5.0,0.0,3.5,22.85,-8.48,5.23,0.0,0.0,1
4042670069348450816,4042670069348450818_2,10,40.39,9,2056720002,1,9.2,0.76,6.0,1,0.4,2.4,169.4,1.0,129.01,0.0,2.07,0.0,39.32,35.39,0.0,6.5,5.5,43.9,-11.08,2.07,0.0,0.0,1
1901008560189680896,1901008560189681054_1,8,28.31,9,2041828105,2,15.8,5.04,6.0,1,1.0,6.0,86.9,0.1,58.59,0.0,1.7,0.0,26.71,26.41,0.0,9.0,8.9,33.95,-16.24,1.7,0.0,0.0,1
4098220144648366080,4098220144648365725_1,2,32.2,9,2041828105,2,16.1,5.66,5.0,1,1.0,2.5,60.1,1.0,27.9,5.0,1.16,4.5,22.54,27.2,5.0,0.0,3.5,12.67,9.87,5.66,0.0,0.0,1
4098220144648366080,4098220144648365725_1,2,32.2,9,40022044104,3,7.6,0.74,4.0,1,0.5,1.0,60.1,1.0,27.9,5.0,1.16,4.5,22.54,27.2,5.0,0.0,3.5,12.67,9.87,5.66,0.0,0.0,1
4049010144647613952,4049010144647613998_2,1,51.0,9,2052662965,2,16.5,3.45,5.0,1,1.0,5.0,134.5,0.0,83.5,0.0,2.55,0.0,48.45,44.0,0.0,10.5,10.5,53.05,-15.1,2.55,0.0,0.0,1
2001008553550363904,2001008553550363535_1,3,24.41,9,2052957511,1,1.75,1.46,6.0,1,0.3,1.8,50.6,0.5,26.2,0.0,1.46,0.0,23.44,23.9,0.0,6.5,6.0,15.2,1.74,1.46,7.0,0.0,1
2001008543252004096,2001008543252004306_1,2,36.1,9,2053403042,1,7.4,3.6,2.3,1,1.0,2.3,69.6,1.0,33.5,5.0,1.87,4.0,26.23,27.1,7.0,0.0,3.0,29.56,-3.33,5.87,0.0,0.0,1
4401008542452356096,4401008542452355956_1,2,38.5,9,2041831687,1,9.0,3.52,4.5,1,0.7,3.15,69.7,1.0,31.2,4.0,2.07,4.0,29.43,35.5,4.0,0.0,3.0,30.71,-1.28,6.07,0.0,0.0,1
4057490144551132160,4057490144551131902_1,9,72.5,9,2052662965,2,16.2,3.92,4.5,1,1.0,2.25,126.9,1.0,54.4,5.0,3.17,4.5,60.83,64.5,5.0,0.0,3.5,47.05,13.78,7.67,0.0,0.0,1
4057490144551132160,4057490144551131902_1,9,72.5,9,2053403042,1,10.1,3.93,3.5,1,1.0,3.5,126.9,1.0,54.4,5.0,3.17,4.5,60.83,64.5,5.0,0.0,3.5,47.05,13.78,7.67,0.0,0.0,1
4016770069343011840,4016770069343012577_2,2,43.2,9,40022044104,3,8.5,0.76,4.0,1,0.5,1.0,89.4,1.0,46.2,0.0,2.21,0.0,41.99,40.2,0.0,10.5,9.5,28.8,2.69,2.21,0.0,0.0,1
4061110144591561216,4061110144591561461_1,3,32.09,9,2056720002,1,8.8,0.74,7.0,1,0.4,2.8,124.6,1.0,92.51,5.0,1.16,4.5,22.43,32.09,5.0,0.0,3.5,50.34,-27.91,5.66,0.0,0.0,1
4073070144591468032,4073070144591468035_1,8,24.7,9,2052662965,2,15.7,3.9,4.0,1,1.0,2.0,45.6,1.0,20.9,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,7.8,7.62,5.28,0.0,0.0,1
2801008510799611904,2801008510799612259_1,8,32.3,9,2041828105,2,31.6,19.86,6.0,2,1.0,12.0,45.2,0.1,12.9,0.0,1.94,0.0,30.46,32.4,0.0,15.7,15.6,16.0,-1.24,1.94,0.0,0.0,1
2201008504266759936,2201008504266760498_2,2,50.6,9,40022043115,1,16.4,9.1,5.0,2,0.5,2.5,63.2,1.0,12.6,0.0,3.04,0.0,48.56,51.6,0.0,10.7,9.7,13.26,24.6,3.04,0.0,0.0,1
4058170144644265984,4058170144644266719_2,6,61.1,9,2052662965,2,11.2,3.17,4.0,1,1.0,2.0,159.5,1.0,98.4,0.0,3.1,0.0,59.0,54.1,0.0,9.0,8.0,53.03,-3.03,3.1,0.0,0.0,1
4058170144644265984,4058170144644266719_2,6,61.1,9,2056720002,1,6.8,0.73,5.0,1,0.4,1.0,159.5,1.0,98.4,0.0,3.1,0.0,59.0,54.1,0.0,9.0,8.0,53.03,-3.03,3.1,0.0,0.0,1
2001008501576979968,2001008501576980342_1,2,20.9,9,2041828105,2,15.3,5.9,5.0,1,1.0,2.5,30.3,1.0,9.4,4.0,1.01,4.0,12.89,21.9,4.0,0.0,3.0,7.5,5.39,5.01,0.0,0.0,1
4049600069452509184,4049600069452508742_2,11,22.3,9,40022044104,3,17.2,9.5,4.7,2,0.5,2.35,30.0,1.0,7.7,0.0,1.17,0.0,22.13,23.3,0.0,6.7,5.7,6.35,9.08,1.17,0.0,0.0,1
4049600069452509184,4049600069452508742_2,11,22.3,9,2041828165,1,12.8,12.8,8.0,1,0.5,4.0,30.0,1.0,7.7,0.0,1.17,0.0,22.13,23.3,0.0,6.7,5.7,6.35,9.08,1.17,0.0,0.0,1
2001008483337511936,2001008483337512341_1,5,21.0,9,2053403042,1,9.6,3.9,3.5,1,1.0,3.5,35.2,1.0,14.2,5.0,0.96,4.0,12.04,22.0,5.0,0.0,3.0,12.2,-0.16,4.96,0.0,0.0,1
2001008483337511936,2001008483337512341_1,5,21.0,9,40022044104,3,9.4,0.9,6.8,1,0.5,3.4,35.2,1.0,14.2,5.0,0.96,4.0,12.04,22.0,5.0,0.0,3.0,12.2,-0.16,4.96,0.0,0.0,1
2101008481533219072,2101008481533218530_1,1,21.4,9,40022044104,3,7.8,0.72,5.0,1,0.5,2.5,70.4,1.0,49.0,0.0,1.28,0.0,21.12,20.4,0.0,8.8,7.8,30.0,-17.68,1.28,0.0,0.0,1
2001008452623000064,2001008452623000233_2,4,16.0,9,40022044104,3,6.5,0.68,4.0,1,0.5,1.0,56.8,0.5,40.8,0.0,0.96,0.0,15.54,13.5,0.0,6.5,6.0,19.8,-10.76,0.96,0.0,0.0,1
2001008452623000064,2001008452623000233_2,4,16.0,9,2041831687,1,10.1,2.89,6.0,1,0.7,4.2,56.8,0.5,40.8,0.0,0.96,0.0,15.54,13.5,0.0,6.5,6.0,19.8,-10.76,0.96,0.0,0.0,1
3901008262503522816,3901008262503522663_1,8,29.3,9,40022044104,3,15.6,8.7,4.0,2,0.5,2.0,46.6,0.1,17.3,0.0,1.76,0.0,27.64,29.4,0.0,9.0,8.9,11.9,6.74,1.76,0.0,0.0,1
4071380144585857024,4071380144585856664_1,9,63.1,9,2052662965,2,16.2,3.83,4.5,1,1.0,2.25,121.9,1.0,58.8,5.0,2.7,4.5,51.9,55.1,5.0,0.0,3.5,49.49,2.41,7.2,0.0,0.0,1
2001007961079929088,2001007961079928580_2,12,34.3,9,40022043115,1,8.1,0.78,4.9,1,0.5,2.45,78.2,1.0,43.9,0.0,2.06,0.0,33.24,25.3,0.0,10.5,9.5,32.79,-10.05,2.06,0.0,0.0,1
4059600069330919936,4059600069330920149_2,13,55.18,9,2052662965,2,16.5,3.18,4.0,1,1.0,2.0,276.5,1.0,221.32,0.0,2.81,0.0,53.37,45.18,0.0,16.5,15.5,71.0,-34.13,2.81,0.0,0.0,1
2101007890253261056,2101007890253260490_2,7,25.6,9,40022044104,3,6.5,0.75,4.0,1,0.5,1.0,51.3,1.0,25.7,0.0,1.54,0.0,25.06,26.6,0.0,12.5,11.5,25.54,-12.98,1.54,0.0,0.0,1
4066570069329355776,4066570069329356482_2,13,31.31,9,2041831687,1,11.4,6.09,5.0,1,0.7,3.5,67.4,1.0,36.09,0.0,1.61,0.0,30.7,29.21,0.0,26.12,25.12,25.4,-20.82,1.61,0.0,0.0,1
4066570069329355776,4066570069329356482_2,13,31.31,9,40022044104,3,8.6,0.01,4.0,1,0.5,1.0,67.4,1.0,36.09,0.0,1.61,0.0,30.7,29.21,0.0,26.12,25.12,25.4,-20.82,1.61,0.0,0.0,1
4031820069353602048,4031820069353601680_2,2,35.09,9,2041831687,1,9.3,5.3,4.5,1,0.7,3.15,136.0,1.0,100.91,0.0,1.81,0.0,34.28,30.59,0.0,26.12,25.12,23.1,-14.94,1.81,0.0,0.0,1
4066910069359173120,4066910069359173199_2,2,123.5,9,40022044104,3,8.0,0.83,4.0,1,0.5,1.0,144.6,1.0,21.1,0.0,6.23,0.0,118.27,118.5,0.0,12.5,11.5,54.76,51.01,6.23,0.0,0.0,1
2001007632851310080,2001007632851310461_2,2,27.5,9,40022044104,3,7.6,0.77,4.0,1,0.5,1.0,71.3,1.0,43.8,0.0,1.65,0.0,26.85,23.5,0.0,12.7,11.7,31.5,-17.35,1.65,0.0,0.0,1
4060160144550362112,4060160144550361745_1,3,34.3,9,2052662965,2,16.6,4.08,6.0,1,1.0,6.0,62.4,1.0,28.1,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,21.45,3.09,5.76,0.0,0.0,1
2001007630218189056,2001007630218188708_2,6,16.9,9,40022044104,3,6.1,0.69,4.0,1,0.5,1.0,40.1,1.0,23.2,0.0,1.01,0.0,16.89,16.9,0.0,7.8,6.8,10.93,-1.84,1.01,0.0,0.0,1
5401007632787247104,5401007632787247601_2,2,17.7,9,40022043115,1,8.2,0.71,5.0,1,0.5,1.25,50.1,1.0,32.4,0.0,1.06,0.0,17.64,15.7,0.0,15.14,14.14,22.55,-20.05,1.06,0.0,0.0,1
5401007632787247104,5401007632787247601_2,2,17.7,9,2053403042,1,8.2,3.04,2.3,1,1.0,2.3,50.1,1.0,32.4,0.0,1.06,0.0,17.64,15.7,0.0,15.14,14.14,22.55,-20.05,1.06,0.0,0.0,1
4084830069319390208,4084830069319389810_1,12,20.32,9,634995851254,1,8.6,7.07,4.0,1,0.6,1.2,39.5,1.0,19.18,6.0,1.54,4.5,9.28,60.0,6.0,0.0,3.5,42.63,-33.35,6.04,0.0,40.56,2
4024500069324376064,4024500069324375646_1,7,31.1,9,40022044104,3,8.7,6.75,4.0,1,0.5,1.0,74.3,1.0,43.2,5.0,1.1,4.5,21.5,21.1,5.0,6.5,0.5,25.02,-10.02,5.6,0.0,0.0,1
2001007612604282112,2001007612604281669_1,5,38.2,9,40022044104,3,18.8,10.3,6.8,2,0.5,6.8,46.7,1.0,8.5,5.0,1.99,4.0,28.21,40.2,6.0,0.0,3.0,17.9,10.31,5.99,0.0,0.0,1
2001007602801398016,2001007602801397541_1,2,22.6,9,40022044104,3,7.2,0.9,4.0,1,0.5,1.0,47.6,1.0,25.0,4.0,1.12,4.0,14.48,23.6,4.0,0.0,3.0,23.15,-8.67,5.12,0.0,0.0,1
2001007602801398016,2001007602801397541_1,2,22.6,9,2041831687,1,9.0,3.8,4.5,1,0.7,3.15,47.6,1.0,25.0,4.0,1.12,4.0,14.48,23.6,4.0,0.0,3.0,23.15,-8.67,5.12,0.0,0.0,1
2001007604181327104,2001007604181327236_1,12,38.95,9,40022043115,1,8.2,0.84,4.9,1,0.5,2.45,108.1,1.0,61.9,5.0,2.47,4.0,35.73,43.2,5.0,20.12,14.12,46.81,-31.2,6.47,0.0,0.0,2
4401007593790635008,4401007593790635074_1,2,51.4,9,40022044104,3,7.2,0.77,4.0,1,0.5,1.0,70.4,1.0,19.0,5.0,2.78,4.0,40.62,53.4,6.0,0.0,3.0,21.73,18.89,6.78,0.0,0.0,1
4063060144544338944,4063060144544339519_1,12,16.7,9,2052662965,2,16.1,3.9,4.0,1,1.0,2.0,39.9,1.0,23.2,5.0,0.91,4.5,7.29,18.6,5.0,12.8,6.8,13.7,-19.21,5.41,0.0,4.59,2
4081920069315975168,4081920069315974753_1,2,16.2,9,40022044104,3,7.6,0.9,4.0,1,0.5,1.0,41.4,1.0,25.2,5.0,0.36,4.5,7.34,15.7,5.0,0.0,3.5,12.76,-5.42,4.86,0.0,0.0,1
2101007580176889088,2101007580176889125_1,5,46.5,9,40022044104,3,9.4,0.84,6.8,1,0.5,3.4,62.8,1.0,16.3,5.0,2.49,4.0,36.01,45.5,5.0,0.0,3.0,38.33,-2.32,6.49,0.0,0.0,1
2001007573413292032,2001007573413292071_1,5,57.5,9,40022044104,3,9.4,0.9,6.8,1,0.5,3.4,66.0,1.0,8.5,5.0,3.15,4.0,46.35,59.5,6.0,0.0,3.0,35.55,10.8,7.15,0.0,0.0,1
2001007560155705088,2001007560155705221_1,5,58.6,9,40022044104,3,9.4,0.75,6.8,1,0.5,3.4,106.6,1.0,48.0,5.0,3.22,4.0,47.38,53.6,6.0,0.0,3.0,38.45,8.93,7.22,0.0,0.0,1
2001007553137996032,2001007553137995765_1,5,60.7,9,40022044104,3,9.4,0.73,6.8,1,0.5,3.4,82.2,1.0,21.5,5.0,3.34,4.0,49.36,58.7,5.0,0.0,3.0,28.96,20.4,7.34,0.0,0.0,1
2001007553137996032,2001007553137995765_1,5,60.7,9,2052662965,2,17.2,14.16,6.8,1,1.0,6.8,82.2,1.0,21.5,5.0,3.34,4.0,49.36,58.7,5.0,0.0,3.0,28.96,20.4,7.34,0.0,0.0,1
301007553120629504,301007553120629502_1,4,106.92,9,40022044104,3,7.3,0.89,4.0,1,0.5,1.0,154.7,0.1,7.4,5.0,8.54,4.0,129.86,147.4,5.0,27.2,22.1,72.3,30.36,12.54,0.0,0.0,3
4038860069349941248,4038860069349940889_1,2,16.5,9,40022044104,3,7.6,0.72,4.0,1,0.5,1.0,35.5,1.0,19.0,5.0,0.38,4.5,7.62,15.5,5.0,0.0,3.5,8.5,-0.88,4.88,0.0,0.0,1
2001007541219006976,2001007541219007450_2,10,55.0,9,2041828105,2,15.8,4.81,6.0,1,1.0,6.0,109.8,0.1,54.8,0.0,3.3,0.0,51.8,52.1,0.0,24.12,24.02,33.0,-5.32,3.3,26.4,0.0,1
2001007540327611904,2001007540327611796_1,2,29.2,9,2041831687,1,9.3,3.46,4.5,1,0.7,3.15,41.2,1.0,12.0,4.0,1.51,4.0,20.69,26.2,4.0,0.0,3.0,13.8,6.89,5.51,0.0,0.0,1
2001007540327611904,2001007540327611796_1,2,29.2,9,2053403042,1,7.4,3.53,2.3,1,1.0,2.3,41.2,1.0,12.0,4.0,1.51,4.0,20.69,26.2,4.0,0.0,3.0,13.8,6.89,5.51,0.0,0.0,1
4056030144506933248,4056030144506932990_2,7,16.39,9,2041831687,1,16.2,6.9,8.0,1,0.7,5.6,62.8,1.0,43.61,0.0,1.01,0.0,19.18,20.19,0.0,18.6,17.6,20.6,-20.02,1.01,0.0,0.0,2
4056030144506933248,4056030144506932990_3,4,2.8,9,40022044104,3,8.0,0.9,4.0,1,0.5,1.0,62.8,1.0,43.61,0.0,1.01,0.0,19.18,20.19,0.0,18.6,17.6,20.6,-20.02,1.01,0.0,0.0,2
1801007530082914048,1801007530082914024_2,10,32.7,9,40022043115,1,10.1,0.9,6.0,1,0.5,3.0,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
1801007530082914048,1801007530082914024_2,10,32.7,9,2052957511,1,1.75,1.75,4.0,1,0.3,0.6,66.2,1.0,33.5,0.0,1.96,0.0,31.74,28.7,0.0,15.7,14.7,32.3,-16.26,1.96,0.0,0.0,1
2001007530661229056,2001007530661229007_1,10,25.2,9,40022044104,3,8.7,0.75,4.0,1,0.5,1.0,77.0,1.0,51.8,0.0,1.51,0.0,24.69,25.2,0.0,8.7,7.7,26.2,-10.21,1.51,0.0,0.0,1
4084280144542068224,4084280144542068402_2,13,40.5,9,40022044104,3,6.9,0.7,4.0,1,0.5,1.0,61.0,1.0,20.5,0.0,2.08,0.0,39.42,38.5,0.0,14.5,13.5,22.35,2.57,2.08,0.0,0.0,1
2001007512540254976,2001007512540254639_1,5,42.8,9,40022044104,3,9.4,0.72,6.8,1,0.5,3.4,61.3,1.0,18.5,5.0,2.27,4.0,32.53,43.8,5.0,0.0,3.0,21.84,10.69,6.27,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,9,2056720002,1,6.8,6.33,5.0,1,0.4,1.0,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4070880069312864768,4070880069312864882_1,2,219.3,9,2041830031,1,31.0,23.58,7.0,2,0.6,8.4,274.9,1.0,55.6,5.0,10.51,4.5,200.29,218.3,7.0,0.0,3.5,60.0,140.29,15.01,0.0,0.0,1
4053920069395063808,4053920069395064454_1,6,37.9,9,2056720002,1,8.0,0.9,5.0,1,0.4,1.0,68.1,1.0,7.1,6.0,2.6,4.5,48.9,62.0,6.0,10.8,3.8,23.14,14.96,7.1,0.0,0.0,2
4081300144498938880,4081300144498939407_1,2,41.4,9,40022044104,3,7.6,0.78,4.0,1,0.5,1.0,79.6,1.0,38.2,5.0,1.62,4.5,31.28,39.4,5.0,0.0,3.5,22.31,8.97,6.12,0.0,0.0,1
4081300144498938880,4081300144498939407_1,2,41.4,9,2053403042,1,7.8,6.79,2.3,1,1.0,2.3,79.6,1.0,38.2,5.0,1.62,4.5,31.28,39.4,5.0,0.0,3.5,22.31,8.97,6.12,0.0,0.0,1
2001007490250267904,2001007490250268376_1,3,58.71,9,2052662965,2,15.8,15.8,6.0,1,1.0,6.0,116.8,0.5,58.09,0.0,3.52,0.0,55.69,59.21,0.0,7.7,7.2,34.71,13.28,3.52,7.0,0.0,1
2001007490250267904,2001007490250268376_1,3,58.71,9,2041828105,2,17.5,5.9,7.0,1,1.0,7.0,116.8,0.5,58.09,0.0,3.52,0.0,55.69,59.21,0.0,7.7,7.2,34.71,13.28,3.52,7.0,0.0,1
2001007482546811904,2001007482546812206_2,2,18.6,9,40022043115,1,7.7,0.7,5.0,1,0.5,1.25,44.0,1.0,25.4,0.0,1.12,0.0,18.48,17.6,0.0,12.7,11.7,18.75,-12.97,1.12,0.0,0.0,1
4086440144538658816,4086440144538659581_1,6,20.4,9,2053403042,1,8.2,3.8,2.5,1,1.0,2.5,24.8,1.0,4.4,5.0,0.57,4.5,11.33,16.9,5.5,0.0,3.5,8.5,2.83,5.07,0.0,0.0,1
4011630069286786048,4011630069286785641_2,11,53.52,9,2056720002,1,6.7,0.01,4.0,1,0.4,1.6,66.1,1.0,28.36,0.0,2.69,0.0,36.05,40.52,0.0,7.8,6.8,23.25,5.0,2.69,0.0,17.57,1
2601007482227418112,2601007482227417797_1,12,49.7,9,40022044104,3,7.3,5.78,4.0,1,0.5,1.0,117.4,1.0,67.7,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,39.9,0.06,6.74,0.0,0.0,1
4095090144491598848,4095090144491599501_1,5,52.3,9,40022044104,3,9.9,0.79,6.8,1,0.5,3.4,88.8,1.0,36.5,5.0,2.17,4.5,41.63,50.8,5.0,0.0,3.5,39.04,2.59,6.67,0.0,0.0,1
4095090144491598848,4095090144491599501_1,5,52.3,9,2041831687,1,16.9,6.94,8.8,1,0.7,6.16,88.8,1.0,36.5,5.0,2.17,4.5,41.63,50.8,5.0,0.0,3.5,39.04,2.59,6.67,0.0,0.0,1
4073360144592585216,4073360144592585368_1,1,25.9,9,40022044104,3,8.2,0.9,5.0,1,0.5,2.5,33.2,1.0,7.3,4.0,0.84,4.5,17.56,26.9,4.0,0.0,3.5,13.0,4.56,5.34,0.0,0.0,1
3101007473625082880,3101007473625083154_1,5,89.6,9,40022044104,3,9.4,0.74,6.8,1,0.5,3.4,135.2,1.0,45.6,5.0,5.08,4.0,76.52,88.6,5.0,0.0,3.0,50.2,26.32,9.08,0.0,0.0,1
4046410144586541056,4046410144586540579_1,7,21.4,9,40022044104,3,8.7,0.9,4.0,1,0.5,1.0,49.8,1.0,28.4,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,9.1,3.18,5.12,0.0,0.0,1
4046410144586541056,4046410144586540579_1,7,21.4,9,634995851254,1,9.7,9.7,4.0,1,0.6,1.2,49.8,1.0,28.4,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,9.1,3.18,5.12,0.0,0.0,1
4046410144586541056,4046410144586540579_1,7,21.4,9,2052662965,2,15.9,3.9,4.0,1,1.0,2.0,49.8,1.0,28.4,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,9.1,3.18,5.12,0.0,0.0,1
301007461236665984,301007461236665984_2,11,32.8,9,2052662965,2,15.7,13.62,4.7,1,1.0,2.35,47.4,1.0,14.6,0.0,1.97,0.0,31.83,33.8,0.0,7.5,6.5,12.15,12.18,1.97,0.0,0.0,1
301007461236665984,301007461236665984_2,11,32.8,9,2041828105,2,15.5,5.11,4.0,1,1.0,4.0,47.4,1.0,14.6,0.0,1.97,0.0,31.83,33.8,0.0,7.5,6.5,12.15,12.18,1.97,0.0,0.0,1
2001007460106296064,2001007460106296443_1,5,19.4,9,2053403042,1,9.6,3.37,3.5,1,1.0,3.5,54.5,1.0,35.1,5.0,0.86,4.0,10.54,18.4,5.0,0.0,3.0,18.91,-8.37,4.86,0.0,0.0,1
2001007461739443968,2001007461739444554_2,11,19.6,9,40022043115,1,7.4,0.71,4.0,1,0.5,2.0,59.4,0.5,39.8,0.0,1.18,0.0,18.92,20.1,0.0,7.8,7.3,16.93,-5.81,1.18,0.0,0.0,1
2001007461739443968,2001007461739444554_2,11,19.6,9,2053403042,1,9.1,3.13,3.0,1,1.0,3.0,59.4,0.5,39.8,0.0,1.18,0.0,18.92,20.1,0.0,7.8,7.3,16.93,-5.81,1.18,0.0,0.0,1
4501007461805585920,4501007461805586422_1,10,39.8,9,40022044104,3,8.7,6.31,4.0,1,0.5,1.0,104.5,1.0,64.7,0.0,2.39,0.0,38.41,39.8,0.0,7.5,6.5,10.18,20.73,2.39,50.4,0.0,1
4078030144531226112,4078030144531226328_2,8,25.7,9,2056720002,1,9.2,0.9,6.0,1,0.4,2.4,74.7,1.0,49.0,0.0,1.33,0.0,25.37,21.7,0.0,15.7,14.7,31.4,-21.73,1.33,0.0,0.0,1
2001007460754788096,2001007460754788345_2,13,38.1,9,2053403042,1,7.4,3.44,2.8,1,1.0,2.8,56.4,1.0,18.3,0.0,2.29,0.0,36.81,38.1,0.0,8.8,7.8,23.21,4.8,2.29,0.0,0.0,1
2001007460754788096,2001007460754788345_2,13,38.1,9,2041831687,1,8.8,3.36,5.0,1,0.7,3.5,56.4,1.0,18.3,0.0,2.29,0.0,36.81,38.1,0.0,8.8,7.8,23.21,4.8,2.29,0.0,0.0,1
2001007460754788096,2001007460754788345_2,13,38.1,9,2041828105,2,10.7,5.21,4.5,1,1.0,4.5,56.4,1.0,18.3,0.0,2.29,0.0,36.81,38.1,0.0,8.8,7.8,23.21,4.8,2.29,0.0,0.0,1
2001007454068769024,2001007454068769097_1,13,37.9,9,2041831687,1,9.6,3.51,5.0,1,0.7,3.5,55.1,1.0,17.2,4.0,2.03,4.0,28.87,36.9,4.0,0.0,3.0,17.5,11.37,6.03,0.0,0.0,1
