1800983043338227968,1800983043338228387_1,14,30.61,13,2041831897,1,3.26,3.15,9.0,1,0.2,1.8,55.2,0.1,24.59,4.0,1.6,4.0,21.11,26.71,5.0,0.0,3.9,25.36,-4.25,5.6,0.0,0.0,1
2000983031170276096,2000983031170275824_1,8,15.41,13,2058908074,1,2.66,2.01,7.0,1,0.3,2.1,29.8,0.1,14.4,4.0,0.92,0.0,14.58,10.5,4.0,8.0,3.9,21.46,-14.88,0.92,0.0,0.0,1
4093610067740219904,4093610067740220019_2,12,18.8,13,2048645228,1,9.8,9.8,15.0,1,0.3,4.5,18.8,1.5,0.0,5.0,1.01,0.0,19.29,20.3,5.0,8.0,1.5,8.5,2.79,1.01,0.0,0.0,1
4028450142936811008,4028450142936811215_1,2,89.1,13,2058908074,1,6.3,5.34,6.0,1,0.3,1.8,110.7,1.0,21.6,5.0,4.0,4.5,76.6,86.1,5.0,0.0,3.5,48.5,28.1,8.5,0.0,0.0,1
3800982970050234880,3800982970050235637_1,9,47.9,13,2041892778,1,10.4,4.34,18.0,1,0.3,5.4,61.3,0.5,13.4,4.0,2.87,0.0,45.53,42.4,4.0,7.0,2.5,24.2,14.33,2.87,0.0,0.0,1
4062890067740073984,4062890067740074727_1,7,19.71,13,2058908074,1,7.8,2.8,7.0,1,0.3,2.1,33.6,1.0,13.89,5.0,0.53,4.5,10.68,16.21,5.5,0.0,3.5,10.03,0.65,5.03,0.0,0.0,1
4082710067850098176,4082710067850098222_1,2,36.81,13,2058908074,1,6.3,5.03,6.0,1,0.3,1.8,67.8,1.0,30.99,5.5,1.39,4.5,26.42,31.81,5.5,0.0,3.5,20.45,5.97,5.89,0.0,0.0,1
4044320067798694912,4044320067798695528_1,11,20.4,13,2058908074,1,9.4,2.8,8.0,1,0.3,2.4,55.3,1.0,34.9,5.0,0.57,4.5,11.33,22.4,6.0,0.0,3.5,20.0,-8.67,5.07,0.0,0.0,1
400982854235465984,400982854235466028_1,5,52.9,13,2058908074,1,5.7,3.44,8.1,1,0.3,2.43,71.0,1.0,18.1,4.0,2.93,4.0,42.97,55.9,6.0,0.0,3.0,30.93,12.04,6.93,0.0,0.0,1
2000982842399715072,2000982842399714609_1,2,36.3,13,2041892982,1,4.7,4.34,10.0,1,0.1,1.0,45.7,1.0,9.4,4.0,1.94,4.0,27.36,38.3,8.0,0.0,3.0,20.91,6.45,5.94,0.0,0.0,1
2000982842399715072,2000982842399714609_1,2,36.3,13,2041892778,1,8.2,5.44,13.0,1,0.3,3.9,45.7,1.0,9.4,4.0,1.94,4.0,27.36,38.3,8.0,0.0,3.0,20.91,6.45,5.94,0.0,0.0,1
4056150067728092160,4056150067728091684_1,2,18.02,13,2041892778,1,11.0,5.54,13.0,1,0.3,3.9,276.0,1.0,31.8,5.0,11.76,4.5,223.94,241.7,5.5,52.24,45.74,152.26,19.44,16.26,0.0,0.0,3
4012020067718849024,4012020067718849173_2,12,40.11,13,2041892887,1,11.4,9.78,10.0,1,0.5,5.0,73.1,1.5,32.99,5.0,2.08,0.0,39.53,30.61,5.0,9.0,2.5,35.21,-4.68,2.08,0.0,0.0,1
4088720067722506240,4088720067722505933_2,13,45.51,13,2058908074,1,6.5,5.93,6.0,1,0.3,1.8,115.4,1.0,69.89,5.0,2.33,0.0,44.18,42.51,5.0,11.7,5.7,37.72,-5.24,2.33,0.0,0.0,1
2000982742942390016,2000982742942389520_1,2,42.6,13,2058908074,1,6.0,6.0,6.0,1,0.3,1.8,49.6,1.0,7.0,4.0,2.32,4.0,33.28,43.6,4.0,0.0,3.0,13.16,20.12,6.32,0.0,0.0,1
600982740311080832,600982740311080853_1,8,25.3,13,2041831897,1,2.3,2.3,9.0,1,0.2,1.8,29.4,0.1,4.1,4.0,1.64,0.0,25.76,27.4,6.0,9.7,3.6,19.4,-3.34,1.64,0.0,0.0,1
600982740311080832,600982740311080853_1,8,25.3,13,2041831460,1,3.22,3.22,15.0,1,0.2,3.0,29.4,0.1,4.1,4.0,1.64,0.0,25.76,27.4,6.0,9.7,3.6,19.4,-3.34,1.64,0.0,0.0,1
2100982743202679040,2100982743202678639_1,5,22.41,13,2041892778,1,8.6,5.11,13.8,1,0.3,4.14,35.5,1.0,13.09,4.0,1.1,4.0,14.31,18.41,4.0,0.0,3.0,15.34,-1.03,5.1,0.0,0.0,1
4025410143039464960,4025410143039465189_1,2,22.27,13,2058908074,1,4.5,4.5,6.0,1,0.3,1.8,48.96,1.0,26.69,5.0,0.66,4.5,13.11,23.27,5.0,0.0,3.5,12.31,0.8,5.16,0.0,0.0,1
4067590067690704896,4067590067690705623_1,9,24.2,13,2041892778,1,15.3,4.8,18.0,1,0.3,5.4,66.2,1.0,42.0,5.0,0.76,4.5,14.94,25.2,5.0,0.0,3.5,19.36,-4.42,5.26,0.0,0.0,1
2000982691788380928,2000982691788380778_1,7,7.54,13,2058908074,1,5.1,4.2,7.0,1,0.3,2.1,34.6,1.0,13.59,4.0,1.02,4.0,12.99,22.01,6.0,13.48,6.48,14.56,-15.05,5.02,0.0,0.0,2
2000982682583394048,2000982682583394396_2,14,27.1,13,2041892778,1,8.7,4.97,14.0,1,0.3,4.2,38.5,1.0,11.4,4.0,1.69,0.0,27.41,27.1,5.0,6.8,0.8,15.13,5.48,1.69,0.0,0.0,1
2000982642281044992,2000982642281045273_1,7,25.3,13,2041892778,1,8.6,5.9,13.0,1,0.3,3.9,46.5,1.0,2.7,4.0,2.39,4.0,34.41,46.8,6.0,13.0,6.0,20.91,0.5,6.39,0.0,0.0,2
2000982631218597120,2000982631218597154_2,12,16.21,13,2041892778,1,8.4,4.5,15.0,1,0.3,4.5,30.5,1.0,14.29,4.0,0.97,0.0,16.24,16.21,4.0,8.0,3.0,15.53,-7.29,0.97,0.0,0.0,1
2000982612371276032,2000982612371275631_1,8,15.31,13,2058908074,1,10.2,6.55,7.0,2,0.3,4.2,31.2,0.1,15.89,4.0,0.92,0.0,14.49,10.41,4.0,8.0,3.9,20.6,-14.11,0.92,0.0,0.0,1
4069300142943877120,4069300142943876812_2,2,47.8,13,2058908074,1,8.1,8.1,6.0,1,0.3,1.8,56.6,1.0,8.8,5.0,2.44,0.0,46.36,48.8,5.0,17.0,11.0,19.2,10.16,2.44,0.0,0.0,1
2100982183107644928,2100982183107645520_1,2,58.01,13,2058908074,1,6.0,6.0,6.0,1,0.3,1.8,74.5,1.0,16.49,4.0,3.24,4.0,47.77,61.01,6.0,0.0,3.0,25.62,22.15,7.24,0.0,0.0,1
2100982183107644928,2100982183107645520_1,2,58.01,13,2041892778,1,8.2,5.9,13.0,1,0.3,3.9,74.5,1.0,16.49,4.0,3.24,4.0,47.77,61.01,6.0,0.0,3.0,25.62,22.15,7.24,0.0,0.0,1
2000981721641131008,2000981721641130668_2,6,98.7,13,2041892887,1,14.9,13.42,11.0,1,0.5,5.5,115.2,0.1,16.5,4.0,5.98,0.0,93.82,94.8,5.0,18.0,12.9,48.22,27.6,5.98,0.0,0.0,1
2000981710274243072,2000981710274243192_1,4,70.54,13,2041892778,1,10.7,5.82,15.0,1,0.3,4.5,111.8,0.1,30.4,4.0,4.64,4.0,68.86,81.5,4.0,9.0,4.9,54.5,5.36,8.64,0.0,0.0,2
4058430142997697024,4058430142997697113_1,8,23.5,13,2058908074,1,7.8,2.8,7.0,1,0.3,2.1,54.8,1.0,31.3,5.0,0.73,4.5,14.27,25.0,5.5,0.0,3.5,21.25,-6.98,5.23,0.0,0.0,1
5300981702600889344,5300981702600889219_2,12,22.51,13,2041892778,1,9.5,5.9,15.0,1,0.3,4.5,45.2,1.0,22.69,4.0,1.35,0.0,22.16,23.51,4.0,10.7,5.7,17.53,-6.07,1.35,0.0,0.0,1
4040980067640078848,4040980067640079055_1,2,45.31,13,2058908074,1,6.3,5.17,6.0,1,0.3,1.8,97.5,1.0,56.7,5.0,1.66,4.5,30.64,38.31,5.0,0.0,3.5,31.16,-0.52,6.16,3.5,4.08,1
4054800067651893248,4054800067651892937_1,7,31.51,13,2041892778,1,11.6,4.61,13.0,1,0.3,3.9,106.3,1.0,74.79,5.0,1.13,4.5,21.88,21.51,5.0,0.0,3.5,30.53,-8.65,5.63,0.0,0.0,1
2000981682229761024,2000981682229760893_1,13,75.89,13,2058908074,1,5.5,4.99,4.9,1,0.3,1.47,107.6,1.0,18.9,4.0,5.08,4.0,76.62,88.7,5.0,9.0,3.0,44.46,23.16,9.08,0.0,0.0,2
3800981680144786944,3800981680144787510_2,6,51.72,13,2041831897,1,2.28,1.91,7.0,1,0.2,1.4,81.9,0.1,30.19,4.0,3.28,0.0,51.53,54.81,7.0,19.0,11.9,28.05,4.48,3.28,0.0,0.0,1
3800981680144786944,3800981680144787510_2,6,51.72,13,2041831460,1,3.19,2.67,15.0,1,0.2,3.0,81.9,0.1,30.19,4.0,3.28,0.0,51.53,54.81,7.0,19.0,11.9,28.05,4.48,3.28,0.0,0.0,1
4017350142995542016,4017350142995541513_1,8,55.11,13,2041892778,1,12.1,3.81,15.0,1,0.3,4.5,118.2,1.0,63.09,5.0,2.31,4.5,44.3,45.11,5.0,0.0,3.5,45.61,-1.31,6.81,0.0,0.0,1
4062230142953357824,4062230142953357908_1,12,42.6,13,2041892778,1,12.1,5.1,15.0,1,0.3,4.5,86.5,1.0,43.9,6.0,1.68,4.5,31.42,38.1,6.5,0.0,3.5,27.89,3.53,6.18,0.0,0.0,1
2000981654023001088,2000981654023001430_2,13,26.8,13,2041892778,1,9.5,4.97,15.0,1,0.3,4.5,48.0,1.0,21.2,4.0,1.61,0.0,26.19,25.8,4.0,10.8,5.8,23.5,-8.11,1.61,0.0,0.0,1
2000981640991633920,2000981640991634491_1,7,41.1,13,2041892778,1,8.6,5.9,13.0,1,0.3,3.9,78.9,1.0,37.8,4.0,2.23,4.0,31.87,42.1,4.0,0.0,3.0,32.53,-0.66,6.23,0.0,0.0,1
4022440142879752192,4022440142879751693_1,8,34.9,13,2041892778,1,12.1,4.09,15.0,1,0.3,4.5,57.0,1.0,22.1,6.0,1.3,4.5,24.1,33.9,6.0,0.0,3.5,24.5,-0.4,5.8,0.0,0.0,1
4075660067643247104,4075660067643247264_1,13,23.11,13,2041892778,1,12.1,5.9,15.0,1,0.3,4.5,49.6,1.0,26.49,5.0,0.7,4.5,13.91,22.61,5.0,0.0,3.5,19.05,-5.14,5.2,0.0,0.0,1
2800981621146166784,2800981621146167504_1,5,25.6,13,2041892778,1,8.6,5.8,13.8,1,0.3,4.14,36.7,1.0,11.1,4.0,1.3,4.0,17.3,27.6,5.0,0.0,3.0,16.14,1.16,5.3,0.0,0.0,1
4073640067701135872,4073640067701135928_2,12,110.7,13,2058908074,1,6.2,5.25,8.0,1,0.3,2.4,182.9,1.0,72.2,5.0,5.58,0.0,106.12,103.7,5.0,8.7,2.7,57.53,39.89,5.58,0.0,0.0,1
2000981592846426112,2000981592846426438_1,8,15.41,13,2058908074,1,2.66,2.01,7.0,1,0.3,2.1,29.8,0.1,14.4,4.0,0.92,0.0,14.58,9.5,4.0,8.0,3.9,21.46,-14.88,0.92,0.0,0.0,1
4098920067635091968,4098920067635092143_1,13,37.25,13,2041892887,1,15.1,12.23,12.0,1,0.5,6.0,79.9,1.0,20.3,5.0,2.53,4.5,48.57,54.6,5.0,17.0,11.0,32.66,-1.09,7.03,0.0,0.0,2
4089930067635842048,4089930067635841569_1,7,18.51,13,2058908074,1,6.7,6.7,7.0,1,0.3,2.1,58.4,1.0,29.99,5.0,0.97,4.5,18.94,29.41,5.0,7.8,1.8,16.97,-5.83,5.47,0.0,0.0,2
2000981451608368896,2000981451608368662_1,5,85.6,13,2041892887,1,11.1,11.1,8.8,1,0.5,4.4,85.6,1.0,0.0,4.0,4.9,4.0,73.7,87.6,5.0,0.0,3.0,46.8,26.9,8.9,0.0,0.0,1
2000981450212111872,2000981450212112079_1,5,65.11,13,2041892778,1,8.6,5.54,13.8,1,0.3,4.14,91.7,1.0,26.59,4.0,3.67,4.0,54.44,64.11,4.0,0.0,3.0,46.82,7.62,7.67,0.0,0.0,1
3200981373338860032,3200981373338859766_2,13,65.6,13,2041892887,1,15.1,14.03,12.0,1,0.5,6.0,87.6,1.0,22.0,4.0,3.94,0.0,62.66,66.6,4.0,11.7,6.7,40.0,10.96,3.94,0.0,0.0,1
4008250142927784960,4008250142927785699_1,10,59.1,13,2058908074,1,8.0,2.8,7.0,1,0.3,2.1,95.4,1.0,36.3,5.5,2.5,4.5,47.6,60.1,5.5,0.0,3.5,28.72,18.88,7.0,0.0,0.0,1
2000981301446636032,2000981301446636007_2,6,74.6,13,2041892778,1,8.7,5.9,15.0,1,0.3,4.5,79.2,0.5,4.6,4.0,4.48,0.0,70.62,70.1,4.0,16.0,11.5,42.1,12.52,4.48,0.0,0.0,1
2000981290570802944,2000981290570803216_1,13,35.71,13,2041892778,1,9.9,5.17,15.0,1,0.3,4.5,62.3,1.0,26.59,4.0,2.14,0.0,34.57,29.71,4.0,7.0,2.0,29.41,-1.84,2.14,0.0,0.0,1
2000981233405270016,2000981233405269714_1,5,18.4,13,2058908074,1,5.7,3.11,8.1,1,0.3,2.43,29.8,1.0,11.4,4.0,0.86,4.0,10.54,18.4,5.0,0.0,3.0,13.67,-3.13,4.86,0.0,0.0,1
4078610067582970880,4078610067582971431_2,13,51.61,13,2058908074,1,6.1,4.45,4.9,1,0.3,1.47,84.6,1.0,32.99,5.0,2.63,0.0,49.98,50.61,5.0,20.12,14.12,34.87,-5.01,2.63,0.0,0.0,1
4055040142876673024,4055040142876672688_2,2,34.4,13,2048645228,1,11.8,10.04,13.0,1,0.3,3.9,40.4,1.0,6.0,5.0,1.77,0.0,33.63,33.4,5.0,10.8,4.8,10.08,12.75,1.77,0.0,0.0,1
300980601790229632,300980601790229566_2,4,26.2,13,2041892823,1,14.0,11.75,13.0,1,0.4,5.2,41.5,1.0,15.3,4.0,1.69,0.0,27.51,27.2,6.0,12.8,5.8,12.81,1.9,1.69,0.0,0.0,1
2000980262809905920,2000980262809906197_1,12,32.6,13,2041892778,1,18.2,15.0,15.0,2,0.3,9.0,35.8,1.0,3.2,4.0,1.72,4.0,23.88,22.6,5.0,0.0,3.0,15.0,8.88,5.72,0.0,0.0,1
4003470142835939840,4003470142835940018_1,6,110.38,13,2041892887,1,15.3,14.78,11.0,1,0.5,5.5,271.9,1.0,150.89,5.0,5.6,4.5,106.91,116.51,7.0,7.7,-0.3,80.14,19.07,10.1,0.0,0.0,2
4003470142835939840,4003470142835940018_1,6,110.38,13,2041892778,1,11.9,5.7,15.0,1,0.3,4.5,271.9,1.0,150.89,5.0,5.6,4.5,106.91,116.51,7.0,7.7,-0.3,80.14,19.07,10.1,0.0,0.0,2
2300980253598338048,2300980253598337622_2,7,43.72,13,2041831897,1,2.18,2.18,7.0,1,0.2,1.4,137.5,0.1,40.19,4.0,5.6,4.0,83.81,97.41,4.0,12.7,8.6,45.24,25.87,9.6,0.0,0.0,2
2300980253598338048,2300980253598337622_1,4,53.6,13,2041831460,1,3.05,3.05,15.0,1,0.2,3.0,137.5,0.1,40.19,4.0,5.6,4.0,83.81,97.41,4.0,12.7,8.6,45.24,25.87,9.6,0.0,0.0,2
2300980253598338048,2300980253598337622_1,4,53.6,13,2058908074,1,6.9,4.75,8.0,1,0.3,2.4,137.5,0.1,40.19,4.0,5.6,4.0,83.81,97.41,4.0,12.7,8.6,45.24,25.87,9.6,0.0,0.0,2
2900980233327382016,2900980233327381859_1,5,19.11,13,2041892778,1,8.6,5.04,13.8,1,0.3,4.14,37.8,1.0,18.69,4.0,0.91,4.0,11.2,18.11,4.0,0.0,3.0,17.61,-6.41,4.91,0.0,0.0,1
2000980220020674048,2000980220020673591_1,5,24.11,13,2041892778,1,17.2,14.4,13.8,2,0.3,8.28,40.0,1.0,15.89,4.0,1.21,4.0,15.9,25.11,4.0,0.0,3.0,19.0,-3.1,5.21,0.0,0.0,1
2000980222263481088,2000980222263480480_1,5,33.6,13,2041892778,1,8.6,5.8,13.8,1,0.3,4.14,36.4,1.0,2.8,4.0,1.78,4.0,24.82,34.6,4.0,0.0,3.0,16.09,8.73,5.78,0.0,0.0,1
4100980213350095872,4100980213350096102_2,11,15.91,13,2058908074,1,2.24,1.7,8.0,1,0.3,2.4,30.2,1.0,14.29,4.0,0.95,0.0,15.96,16.91,4.0,8.7,3.7,12.28,-5.02,0.95,0.0,0.0,1
2100980201592999936,2100980201592999771_2,11,26.6,13,2058908074,1,2.24,1.88,8.0,1,0.3,2.4,49.9,1.0,23.29,4.0,1.6,0.0,26.01,25.61,4.0,6.7,1.7,26.51,-7.2,1.6,0.0,0.0,1
2000980193333179904,2000980193333180216_1,7,25.7,13,2048645228,1,10.1,10.1,12.0,1,0.3,3.6,25.7,1.0,0.0,4.0,1.3,4.0,17.4,28.7,6.0,0.0,3.0,8.25,9.15,5.3,0.0,0.0,1
4015180142922883072,4015180142922882676_2,11,36.31,13,2058908074,1,9.5,8.45,8.0,1,0.3,2.4,84.0,1.0,47.69,5.0,1.86,0.0,35.45,31.31,5.0,15.14,9.14,28.35,-8.04,1.86,0.0,0.0,1
4046140142927162880,4046140142927162921_2,13,63.7,13,2041892823,1,30.2,26.83,15.0,2,0.4,12.0,71.7,1.0,8.0,5.0,3.24,0.0,61.46,62.7,5.0,8.8,2.8,27.0,25.66,3.24,0.0,0.0,1
3500980111664605184,3500980111664604472_1,7,22.5,13,2058908074,1,5.1,4.26,7.0,1,0.3,2.1,42.0,1.0,19.5,4.0,1.11,4.0,14.39,21.5,4.0,0.0,3.0,19.3,-4.91,5.11,0.0,0.0,1
4051580067537469952,4051580067537470184_1,12,55.5,13,2041892778,1,11.9,5.15,15.0,1,0.3,4.5,78.8,1.0,23.3,5.5,2.33,4.5,44.17,54.5,5.5,0.0,3.5,29.44,14.73,6.83,0.0,0.0,1
4051580067537469952,4051580067537470184_1,12,55.5,13,2058908074,1,8.2,2.44,8.0,1,0.3,2.4,78.8,1.0,23.3,5.5,2.33,4.5,44.17,54.5,5.5,0.0,3.5,29.44,14.73,6.83,0.0,0.0,1
4004870067645605888,4004870067645606430_1,2,109.58,13,2041831460,1,6.69,6.01,13.0,1,0.2,2.6,184.92,1.0,43.09,5.0,6.64,4.5,126.69,138.83,5.0,20.12,14.12,66.25,40.32,11.14,0.0,0.0,2
4004870067645605888,4004870067645606430_1,2,109.58,13,2041831897,1,4.78,4.29,6.0,1,0.2,1.2,184.92,1.0,43.09,5.0,6.64,4.5,126.69,138.83,5.0,20.12,14.12,66.25,40.32,11.14,0.0,0.0,2
3200980032953226240,3200980032953225903_1,13,120.75,13,2058908074,1,1.75,1.62,5.0,1,0.3,1.5,154.8,1.0,13.7,4.0,8.23,4.0,125.87,141.1,8.0,19.0,10.0,50.06,56.81,12.23,0.0,0.0,2
4050800067594932224,4050800067594931727_1,9,21.36,13,2041831897,1,5.61,5.13,8.5,1,0.2,1.7,42.15,1.0,20.79,5.0,0.61,4.5,12.25,22.36,5.0,0.0,3.5,13.16,-0.91,5.11,0.0,0.0,1
4050800067594932224,4050800067594931727_1,9,21.36,13,2041831460,1,7.86,7.19,17.5,1,0.2,3.5,42.15,1.0,20.79,5.0,0.61,4.5,12.25,22.36,5.0,0.0,3.5,13.16,-0.91,5.11,0.0,0.0,1
4054680067540545024,4054680067540545071_1,5,64.9,13,2058908074,1,8.3,2.13,8.1,1,0.3,2.43,166.5,1.0,101.6,5.0,2.8,4.5,53.6,60.4,5.5,0.0,3.5,50.13,3.47,7.3,0.0,0.0,1
4054680067540545024,4054680067540545071_1,5,64.9,13,2041892778,1,11.3,4.42,13.8,1,0.3,4.14,166.5,1.0,101.6,5.0,2.8,4.5,53.6,60.4,5.5,0.0,3.5,50.13,3.47,7.3,0.0,0.0,1
4041000142795203072,4041000142795203144_1,12,61.82,13,2058908074,1,4.26,3.11,8.0,1,0.3,2.4,221.16,1.0,145.4,5.5,3.34,4.5,63.42,68.76,5.5,15.0,8.5,70.75,-22.33,7.84,0.0,0.0,2
2800979940332339200,2800979940332339400_2,4,40.32,13,2058908074,1,2.49,2.49,8.0,1,0.3,2.4,58.6,0.5,18.29,4.0,2.54,0.0,40.27,34.81,6.0,14.8,8.3,29.38,-3.91,2.54,0.0,0.0,1
4084020142808018944,4084020142808019630_1,13,64.31,13,2041892887,1,14.8,12.15,12.0,1,0.5,6.0,87.3,1.0,22.99,5.0,2.76,4.5,53.05,60.31,5.0,0.0,3.5,42.6,10.45,7.26,0.0,0.0,1
4058120142853064192,4058120142853064427_1,13,42.21,13,2058908074,1,5.7,5.7,4.9,1,0.3,1.47,64.0,1.0,21.79,5.0,1.66,4.5,32.05,43.21,5.0,0.0,3.5,17.61,14.44,6.16,0.0,0.0,1
2000979893259540992,2000979893259540748_2,7,15.11,13,2041892778,1,8.7,4.42,13.0,1,0.3,3.9,31.3,1.0,16.19,4.0,0.91,0.0,15.2,15.11,4.0,9.0,4.0,14.61,-8.41,0.91,0.0,0.0,1
4089300142776088064,4089300142776088128_2,7,72.22,13,2058908074,1,7.9,6.22,7.0,1,0.3,2.1,145.8,1.0,73.58,5.0,3.66,0.0,69.56,58.72,5.0,15.0,9.0,43.17,11.39,3.66,0.0,0.0,1
4043940067505337856,4043940067505338005_1,4,21.27,13,2041892778,1,11.4,5.31,13.0,1,0.3,3.9,87.1,1.0,59.68,5.0,0.92,4.5,18.0,19.42,5.0,10.7,4.7,29.63,-22.33,5.42,0.0,0.0,2
4058670067512841216,4058670067512840949_1,2,148.11,13,2058908074,1,6.2,5.59,6.0,1,0.3,1.8,206.1,1.0,57.99,5.5,6.95,4.5,132.16,145.11,5.5,0.0,3.5,72.86,59.3,11.45,0.0,0.0,1
4058670067512841216,4058670067512840949_1,2,148.11,13,2041892778,1,10.9,5.32,13.0,1,0.3,3.9,206.1,1.0,57.99,5.5,6.95,4.5,132.16,145.11,5.5,0.0,3.5,72.86,59.3,11.45,0.0,0.0,1
500979763198977472,500979763198977536_2,2,78.7,13,2041892982,1,4.8,4.8,10.0,1,0.1,1.0,101.5,1.0,8.1,4.0,5.6,0.0,88.8,94.4,4.0,33.12,28.12,35.02,20.66,5.6,0.0,0.0,2
1900978822874936064,1900978822874936338_1,10,16.3,13,2058908074,1,2.49,1.92,7.0,1,0.3,2.1,34.0,1.0,17.69,4.0,1.04,0.0,17.27,17.31,5.0,9.0,3.0,17.9,-9.63,1.04,0.0,0.0,1
4086870067518498816,4086870067518499398_1,2,33.7,13,2058908074,1,6.2,6.2,6.0,1,0.3,1.8,49.1,1.0,15.4,5.0,1.24,4.5,23.96,34.7,5.0,0.0,3.5,11.31,12.65,5.74,0.0,0.0,1
4088730067455161856,4088730067455161890_1,7,42.6,13,2041892982,1,4.8,3.86,10.0,1,0.1,1.0,70.0,1.0,27.4,5.0,1.68,4.5,32.42,39.6,5.0,0.0,3.5,24.8,7.62,6.18,0.0,0.0,1
2600978743786141184,2600978743786140653_1,8,64.3,13,2041831897,1,2.43,2.25,9.0,1,0.2,1.8,73.0,0.1,8.7,4.0,3.86,0.0,60.54,60.4,4.0,8.0,3.9,58.02,-5.48,3.86,0.0,0.0,1
2600978743786141184,2600978743786140653_1,8,64.3,13,2041831460,1,3.4,3.15,15.0,1,0.2,3.0,73.0,0.1,8.7,4.0,3.86,0.0,60.54,60.4,4.0,8.0,3.9,58.02,-5.48,3.86,0.0,0.0,1
4000670067512314880,4000670067512315566_1,13,60.5,13,2058908074,1,5.7,4.6,4.9,1,0.3,1.47,137.9,1.0,77.4,5.0,2.58,4.5,49.42,50.0,5.0,0.0,3.5,53.45,-4.03,7.08,0.0,0.0,1
4091640067449974784,4091640067449975437_1,5,86.41,13,2041892778,1,11.3,4.38,13.8,1,0.3,4.14,166.3,1.0,79.89,5.0,3.87,4.5,74.04,84.41,5.0,0.0,3.5,59.5,14.54,8.37,0.0,0.0,1
2000978721453032960,2000978721453033172_1,6,53.2,13,2041892887,1,14.5,14.5,11.0,1,0.5,5.5,53.2,1.0,0.0,4.0,3.31,0.0,52.89,56.2,6.0,10.8,3.8,19.5,22.59,3.31,0.0,0.0,1
4048100142771798016,4048100142771797553_1,7,254.25,13,2041892778,1,11.4,5.57,13.0,1,0.3,3.9,316.4,1.0,44.5,6.0,13.15,4.5,249.25,269.9,8.0,8.8,-0.2,108.79,131.66,17.65,0.0,0.0,2
4062840067551279104,4062840067551278683_1,12,80.41,13,2041892778,1,11.9,4.89,15.0,1,0.3,4.5,136.9,1.0,56.49,5.0,3.57,4.5,68.34,74.41,5.0,0.0,3.5,48.8,19.54,8.07,0.0,0.0,1
4036580067447388160,4036580067447387868_1,11,30.2,13,2041892823,1,15.4,11.86,13.0,1,0.4,5.2,47.5,1.0,17.3,5.0,1.06,4.5,20.64,27.2,5.0,0.0,3.5,13.85,6.79,5.56,0.0,0.0,1
4028790067553009152,4028790067553009353_2,7,35.11,13,2058908074,1,7.9,2.21,7.0,1,0.3,2.1,83.1,1.0,47.99,5.0,1.81,0.0,34.3,32.11,5.0,13.0,7.0,26.03,-4.73,1.81,0.0,0.0,1
300978610840860480,300978610840860525_2,7,34.61,13,2041892778,1,8.7,5.15,13.0,1,0.3,3.9,51.7,1.0,17.09,4.0,2.32,0.0,37.29,37.61,8.0,19.0,10.0,17.98,0.31,2.32,0.0,0.0,1
300978610840860480,300978610840860525_2,7,34.61,13,2041892982,1,4.7,4.1,10.0,1,0.1,1.0,51.7,1.0,17.09,4.0,2.32,0.0,37.29,37.61,8.0,19.0,10.0,17.98,0.31,2.32,0.0,0.0,1
300978610840860480,300978610840860525_2,7,34.61,13,2058908074,1,5.2,4.19,7.0,1,0.3,2.1,51.7,1.0,17.09,4.0,2.32,0.0,37.29,37.61,8.0,19.0,10.0,17.98,0.31,2.32,0.0,0.0,1
4001850067548797952,4001850067548798556_1,10,78.72,13,2041831897,1,5.41,5.2,6.0,1,0.2,1.2,96.32,1.0,17.6,5.5,3.49,4.5,66.23,72.72,5.5,0.0,3.5,36.92,29.31,7.99,0.0,0.0,1
4001850067548797952,4001850067548798556_1,10,78.72,13,2041831460,1,7.57,7.28,12.0,1,0.2,2.4,96.32,1.0,17.6,5.5,3.49,4.5,66.23,72.72,5.5,0.0,3.5,36.92,29.31,7.99,0.0,0.0,1
4095050142692845056,4095050142692845283_1,13,45.9,13,2041892778,1,11.9,5.9,15.0,1,0.3,4.5,58.7,1.0,12.8,5.5,1.84,4.5,35.06,46.9,5.5,0.0,3.5,18.57,16.49,6.34,0.0,0.0,1
4095050142692845056,4095050142692845283_1,13,45.9,13,2058908074,1,5.7,5.7,4.9,1,0.3,1.47,58.7,1.0,12.8,5.5,1.84,4.5,35.06,46.9,5.5,0.0,3.5,18.57,16.49,6.34,0.0,0.0,1
4018260142806802944,4018260142806803083_1,3,36.6,13,2041892982,1,4.8,4.12,10.0,1,0.1,1.0,78.7,1.0,42.1,5.0,1.38,4.5,26.72,35.6,5.0,0.0,3.5,29.9,-3.18,5.88,0.0,0.0,1
4009530067534206976,4009530067534207512_1,11,40.9,13,2058908074,1,18.6,14.99,8.0,2,0.3,4.8,67.7,1.0,26.8,5.0,1.59,4.5,30.81,38.9,5.0,0.0,3.5,16.4,14.41,6.09,0.0,0.0,1
4020230142753110016,4020230142753109745_1,11,23.7,13,2048645228,1,11.4,11.4,13.0,1,0.3,3.9,38.9,1.0,15.2,5.0,0.74,4.5,14.46,24.7,5.0,0.0,3.5,10.45,4.01,5.24,0.0,0.0,1
4087660067470284800,4087660067470285490_1,5,59.81,13,2058908074,1,8.3,6.75,8.1,1,0.3,2.43,110.8,1.0,50.99,5.0,2.54,4.5,48.77,54.81,5.0,0.0,3.5,42.23,6.54,7.04,0.0,0.0,1
