5401000300276987904,5401000300276987944_2,4,44.0,7,2041831318,3,6.6,5.2,5.0,2,0.2,1.0,89.4,0.5,5.4,0.0,5.04,0.0,79.46,84.5,0.0,24.7,24.2,46.5,8.26,5.04,0.0,0.0,2
601000292373846144,601000292373846138_1,12,72.97,7,2041831416,1,7.6,4.36,9.0,1,0.4,3.6,156.7,1.0,44.5,4.0,6.49,4.0,98.71,108.2,4.0,17.0,12.0,75.3,6.41,10.49,0.0,0.0,2
4085440144039888896,4085440144039889649_1,11,19.5,7,2045516956,1,15.5,5.8,10.0,1,0.5,5.0,51.2,1.0,31.7,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,11.55,-1.07,5.02,0.0,0.0,1
2001000292331181056,2001000292331180559_1,1,24.41,7,2041831826,1,4.9,1.57,5.5,1,0.36,1.98,58.1,1.0,33.69,0.0,1.46,0.0,23.95,20.41,0.0,8.8,7.8,31.58,-16.43,1.46,0.0,0.0,1
2401000292659676160,2401000292659676387_2,13,27.4,7,2045516956,1,9.7,4.9,10.0,1,0.5,5.0,42.0,1.0,14.6,0.0,1.64,0.0,26.76,28.4,0.0,24.12,23.12,19.25,-16.61,1.64,0.0,0.0,1
301000292535516480,301000292535516493_1,2,18.9,7,2041831826,1,4.2,1.57,3.5,1,0.36,1.26,34.4,1.0,15.5,5.0,0.83,4.0,10.07,20.9,8.0,0.0,3.0,8.73,1.34,4.83,0.0,0.0,1
3101000282546292224,3101000282546292215_3,14,18.03,7,2058908058,1,6.5,6.07,5.0,1,0.4,2.0,182.9,1.0,23.3,0.0,9.58,0.0,151.02,160.6,0.0,50.82,49.82,84.71,15.49,9.58,0.0,0.0,2
3501000281945833984,3501000281945834245_1,11,35.2,7,2041831318,3,3.8,1.65,5.5,1,0.2,0.55,59.8,1.0,24.6,0.0,2.11,0.0,34.09,35.2,0.0,6.7,5.7,27.65,-0.26,2.11,0.0,0.0,1
4047670068947720192,4047670068947719834_1,12,45.99,7,2041831318,3,5.4,1.49,6.0,1,0.2,1.2,72.8,1.0,18.5,5.0,2.26,4.5,43.54,50.3,5.0,17.0,11.0,31.36,-4.82,6.76,0.0,0.0,2
2001000280105484032,2001000280105484269_1,1,25.61,7,2041831826,1,4.9,1.58,5.5,1,0.36,1.98,71.6,1.0,45.99,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,41.88,-25.61,1.54,0.0,0.0,1
2001000272906755072,2001000272906754726_1,1,25.71,7,2041831826,1,4.9,1.58,5.5,1,0.36,1.98,65.5,1.0,39.79,0.0,1.54,0.0,25.17,20.71,0.0,9.0,8.0,40.98,-24.81,1.54,0.0,0.0,1
4046930068899680768,4046930068899680976_1,4,109.26,7,2045516956,1,14.3,5.39,9.0,1,0.5,4.5,234.5,1.0,24.5,5.0,10.05,4.5,191.45,207.0,5.0,28.7,22.7,121.3,41.45,14.55,0.0,0.0,3
2001000253727237888,2001000253727237623_2,4,82.7,7,2041831826,1,4.8,1.69,4.0,1,0.36,1.44,110.1,1.0,27.4,0.0,4.96,0.0,78.74,79.7,0.0,7.8,6.8,47.95,22.99,4.96,0.0,0.0,1
2001000243853594112,2001000243853594319_1,13,19.5,7,40022043032,1,15.6,13.53,3.5,2,0.8,5.6,28.0,1.0,8.5,4.0,0.93,4.0,11.57,18.5,4.0,0.0,3.0,10.09,1.48,4.93,0.0,0.0,1
2001000230159704064,2001000230159703660_1,1,25.61,7,2041831318,3,3.8,1.5,6.5,1,0.2,1.3,64.4,1.0,38.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,40.3,-24.03,1.54,0.0,0.0,1
2001000213618349056,2001000213618348932_2,2,28.1,7,2041831318,3,3.4,1.35,5.0,1,0.2,1.0,75.4,1.0,47.3,0.0,1.69,0.0,27.41,28.1,0.0,12.7,11.7,33.63,-18.92,1.69,0.0,0.0,1
4010010144147430912,4010010144147431111_2,7,106.2,7,40022043032,1,28.2,24.5,5.0,3,0.8,12.0,122.2,1.0,16.0,5.0,5.36,0.0,101.84,103.2,5.0,24.12,18.12,54.0,23.72,5.36,0.0,0.0,1
2001000211261999104,2001000211261999219_2,14,60.9,7,2041831318,3,3.3,1.85,6.0,1,0.2,1.2,90.2,1.0,29.3,0.0,3.65,0.0,58.25,61.9,0.0,7.8,6.8,39.55,10.9,3.65,0.0,0.0,1
4073690068854701056,4073690068854700676_1,2,34.8,7,2041831826,1,11.8,6.56,3.5,2,0.36,2.52,51.4,1.0,16.6,5.5,1.29,4.5,24.51,28.8,5.5,0.0,3.5,16.42,8.09,5.79,0.0,0.0,1
4701000160471150592,4701000160471150967_2,11,24.4,7,2045516956,1,10.1,4.81,10.0,1,0.5,5.0,43.4,1.0,19.0,0.0,1.46,0.0,23.94,25.4,0.0,7.7,6.7,13.98,2.26,1.46,0.0,0.0,1
4701000160471150592,4701000160471150967_2,11,24.4,7,40022043032,1,9.0,7.5,4.1,1,0.8,3.28,43.4,1.0,19.0,0.0,1.46,0.0,23.94,25.4,0.0,7.7,6.7,13.98,2.26,1.46,0.0,0.0,1
2001000161483538944,2001000161483538995_1,3,193.5,7,2055318807,3,8.4,8.4,20.0,2,0.1,4.0,198.1,0.5,4.6,0.0,11.61,0.0,182.39,194.0,0.0,12.7,12.2,115.5,54.19,11.61,0.0,0.0,1
4045940068896968192,4045940068896968405_1,13,19.0,7,2041831318,3,5.4,1.9,5.0,1,0.2,0.5,57.6,1.0,38.6,5.0,0.5,4.5,10.0,20.5,5.5,0.0,3.5,15.21,-5.21,5.0,0.0,0.0,1
4077370144053991936,4077370144053992024_2,4,40.1,7,2041831826,1,5.9,4.71,4.0,1,0.36,1.44,62.2,1.0,22.1,0.0,2.06,0.0,39.04,38.1,0.0,7.7,6.7,22.99,8.35,2.06,0.0,0.0,1
4017420144083931136,4017420144083930676_1,11,77.4,7,2041831318,3,5.6,4.61,5.5,1,0.2,0.55,111.9,1.0,34.5,5.0,3.42,4.5,65.48,71.4,6.0,0.0,3.5,59.9,5.58,7.92,0.0,0.0,1
4086240144084702208,4086240144084701835_1,7,21.9,7,2041831318,3,11.0,7.4,5.0,2,0.2,1.0,53.5,1.0,31.6,5.0,0.65,4.5,12.75,22.9,5.0,0.0,3.5,11.15,1.6,5.15,0.0,0.0,1
2301000123301330944,2301000123301330649_2,11,57.4,7,2055318807,3,4.7,4.46,11.0,1,0.1,0.55,80.5,1.0,23.1,0.0,3.44,0.0,54.96,58.4,0.0,14.0,13.0,33.57,7.39,3.44,0.0,0.0,1
2301000123301330944,2301000123301330649_2,11,57.4,7,2045516956,1,10.1,5.51,10.0,1,0.5,5.0,80.5,1.0,23.1,0.0,3.44,0.0,54.96,58.4,0.0,14.0,13.0,33.57,7.39,3.44,0.0,0.0,1
4071930068893223936,4071930068893224606_1,7,34.6,7,2041831826,1,5.8,1.54,4.0,1,0.36,1.44,44.6,1.0,10.0,5.0,1.28,4.5,24.82,33.6,5.0,0.0,3.5,17.64,7.18,5.78,0.0,0.0,1
4071930068893223936,4071930068893224606_1,7,34.6,7,2058993392,1,4.7,4.0,5.0,1,0.14,0.7,44.6,1.0,10.0,5.0,1.28,4.5,24.82,33.6,5.0,0.0,3.5,17.64,7.18,5.78,0.0,0.0,1
2001000111197967104,2001000111197966989_2,7,5.67,7,2055318807,3,5.9,5.67,14.0,1,0.1,0.7,36.5,0.1,11.5,4.0,1.26,4.0,15.84,25.1,4.0,13.7,9.6,13.2,-11.06,5.26,0.0,0.0,2
4093950068835410944,4093950068835411648_1,2,40.3,7,2058993392,1,4.0,4.0,3.0,1,0.14,0.42,65.2,1.0,24.9,5.0,1.57,4.5,30.23,39.8,5.0,0.0,3.5,14.72,15.51,6.07,0.0,0.0,1
2001000053839472896,2001000053839472723_1,13,20.8,7,2041831318,3,3.6,1.9,5.0,1,0.2,0.5,36.9,1.0,16.1,5.0,0.95,4.0,11.85,21.8,5.0,0.0,3.0,20.5,-8.65,4.95,0.0,0.0,1
2601000042726922240,2601000042726922302_1,13,25.0,7,2041831318,3,3.6,1.9,5.0,1,0.2,0.5,34.3,1.0,9.3,4.0,1.26,4.0,16.74,26.0,4.0,0.0,3.0,10.52,6.22,5.26,0.0,0.0,1
4027280144017069056,4027280144017068779_1,4,30.18,7,2041831416,1,9.6,4.42,9.0,1,0.4,3.6,67.5,1.0,31.6,5.0,1.34,4.5,26.06,34.9,5.0,10.0,4.0,17.11,-1.05,5.84,0.0,0.0,2
300999982064517376,300999982064517423_1,13,37.4,7,40022043032,1,7.8,7.8,3.5,1,0.8,2.8,61.7,1.0,24.3,4.0,2.0,4.0,28.4,38.4,4.0,0.0,3.0,24.0,4.4,6.0,0.0,0.0,1
4001500068818307072,4001500068818306799_1,2,27.8,7,2041831826,1,5.9,1.8,3.5,1,0.36,1.26,35.8,1.0,8.0,5.0,0.94,4.5,18.36,28.8,5.0,0.0,3.5,11.27,7.09,5.44,0.0,0.0,1
2000999931300916992,2000999931300917309_2,7,46.1,7,2041831318,3,3.6,1.9,5.0,1,0.2,0.5,92.4,0.1,46.3,0.0,2.77,0.0,43.43,41.2,0.0,20.12,20.02,28.42,-5.11,2.77,0.0,0.0,1
4091150144112589824,4091150144112590557_1,2,47.1,7,2045516956,1,8.6,5.04,6.0,1,0.5,3.0,99.0,1.0,51.9,5.0,1.91,4.5,36.69,42.1,5.0,0.0,3.5,35.1,1.59,6.41,0.0,0.0,1
3900999932337359872,3900999932337359918_2,13,18.5,7,2041831318,3,3.7,1.65,5.0,1,0.2,0.5,25.6,1.0,7.1,0.0,1.11,0.0,18.39,19.5,0.0,10.7,9.7,7.9,-0.21,1.11,1.26,0.0,1
2000999920300636928,2000999920300637225_2,7,37.0,7,2045516956,1,10.1,5.11,10.0,1,0.5,5.0,77.1,1.0,40.1,0.0,2.22,0.0,35.78,31.0,0.0,15.7,14.7,27.8,-7.72,2.22,0.0,0.0,1
2000999920300636928,2000999920300637225_2,7,37.0,7,2055318807,3,4.7,4.13,14.0,1,0.1,0.7,77.1,1.0,40.1,0.0,2.22,0.0,35.78,31.0,0.0,15.7,14.7,27.8,-7.72,2.22,0.0,0.0,1
2000999914065188096,2000999914065187468_1,6,22.2,7,2041831318,3,3.8,1.9,7.0,1,0.2,0.7,35.5,1.0,13.3,0.0,1.33,0.0,21.87,23.2,0.0,6.7,5.7,13.07,2.1,1.33,0.0,0.0,1
4400999901954686976,4400999901954686903_1,2,20.7,7,2041831318,3,3.3,1.65,5.0,1,0.2,1.0,36.5,1.0,15.8,4.0,1.0,4.0,12.7,20.7,4.0,0.0,3.0,20.01,-7.31,5.0,0.0,0.0,1
2100999880804924928,2100999880804925201_1,3,100.4,7,2055318807,3,4.2,4.2,20.0,1,0.1,2.0,118.4,0.5,18.0,0.0,6.02,0.0,94.88,100.9,0.0,7.7,7.2,58.4,28.78,6.02,0.0,0.0,1
4093650068809162752,4093650068809163451_2,6,20.21,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,55.3,1.0,35.09,0.0,1.06,0.0,20.15,11.21,0.0,7.7,6.7,16.21,-3.76,1.06,0.0,0.0,1
2000999870787506944,2000999870787506785_1,5,109.6,7,2041831826,1,4.6,2.38,4.8,1,0.36,1.73,131.7,1.0,22.1,4.0,6.34,4.0,96.26,106.6,4.0,0.0,3.0,65.13,31.13,10.34,0.0,0.0,1
4080220144051988992,4080220144051989096_1,2,7.8,7,2041831318,3,5.0,5.0,5.1,1,0.2,0.51,45.9,1.0,16.3,5.0,1.03,4.5,20.07,30.6,5.0,15.7,9.7,11.97,-7.6,5.53,0.0,0.0,2
2200999773227456000,2200999773227455689_1,10,50.5,7,2041831826,1,5.2,1.51,4.0,1,0.36,1.44,118.3,1.0,67.8,0.0,3.03,0.0,48.47,51.5,0.0,8.7,7.7,61.64,-21.87,3.03,0.0,0.0,1
2000999381809639936,2000999381809639695_1,3,0.01,7,2055318807,3,4.2,0.01,20.0,1,0.1,2.0,4.2,0.5,4.44,0.0,0.0,0.0,0.26,0.01,0.0,10.7,10.2,2.0,-12.44,0.0,0.0,0.0,1
4000660068904065024,4000660068904064626_2,13,49.0,7,2041831318,3,5.3,1.54,5.0,1,0.2,0.5,126.7,1.0,77.7,0.0,2.5,0.0,47.5,39.0,0.0,19.0,18.0,53.3,-24.8,2.5,0.0,0.0,1
2000999203232388096,2000999203232387998_2,12,0.01,7,2055318807,3,4.4,0.01,14.0,1,0.1,0.7,4.4,1.0,4.89,0.0,0.0,0.0,0.51,0.01,0.0,9.0,8.0,0.7,-9.19,0.0,0.0,0.0,1
1800998990880888064,1800998990880887877_1,13,122.2,7,2041831826,1,4.2,1.75,3.5,1,0.36,1.26,149.5,1.0,27.3,4.0,7.09,4.0,108.11,119.2,4.0,0.0,3.0,72.78,35.33,11.09,0.0,0.0,1
2000998992014552064,2000998992014552418_2,11,28.6,7,2041831318,3,3.9,1.61,5.5,1,0.2,0.55,64.0,0.5,35.4,0.0,1.72,0.0,27.38,27.1,0.0,9.0,8.5,32.15,-13.77,1.72,0.0,0.0,1
2100998991771364096,2100998991771363708_1,5,38.5,7,2041831318,3,4.8,4.45,5.0,1,0.2,1.0,48.6,1.0,10.1,4.0,2.07,4.0,29.43,36.5,4.0,0.0,3.0,18.4,11.03,6.07,0.0,0.0,1
4095530068822976000,4095530068822976113_1,2,23.4,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,36.7,1.0,13.3,5.0,0.72,4.5,14.18,19.5,5.0,0.0,3.5,13.78,0.4,5.22,0.0,0.0,1
2100998984259264000,2100998984259263901_1,5,230.8,7,2041831416,1,7.5,4.67,8.8,1,0.4,3.52,289.7,1.0,58.9,5.0,13.55,4.0,209.25,231.3,6.5,0.0,3.0,137.92,71.33,17.55,27.5,0.0,1
2000998984280776960,2000998984280777532_1,7,53.0,7,2058908058,1,6.4,5.38,4.9,1,0.4,1.96,70.8,1.0,17.8,4.0,2.94,4.0,43.06,54.0,4.0,0.0,3.0,25.36,17.7,6.94,0.0,0.0,1
2000998984280776960,2000998984280777532_1,7,53.0,7,2055318807,3,4.2,3.57,14.0,1,0.1,0.7,70.8,1.0,17.8,4.0,2.94,4.0,43.06,54.0,4.0,0.0,3.0,25.36,17.7,6.94,0.0,0.0,1
4051850068768935936,4051850068768936477_1,9,26.5,7,2041831416,1,8.9,3.9,8.0,1,0.4,3.2,54.0,1.0,27.5,5.0,0.88,4.5,17.12,22.5,5.0,0.0,3.5,25.9,-8.78,5.38,0.0,0.0,1
2400998962574117888,2400998962574118344_1,14,9.34,7,2041831318,3,3.5,1.82,6.0,1,0.2,1.2,66.9,0.1,41.3,5.0,1.24,4.0,15.46,20.7,5.0,12.8,7.7,29.8,-27.14,5.24,0.0,0.0,2
2000998964178654976,2000998964178655561_2,11,21.3,7,2055318807,3,4.6,3.72,11.0,1,0.1,0.55,51.9,1.0,30.6,0.0,1.28,0.0,21.02,19.3,0.0,7.7,6.7,24.27,-10.95,1.28,0.0,0.0,1
2200998962984582912,2200998962984583474_2,7,20.6,7,2041831318,3,3.3,1.52,8.0,1,0.2,1.6,43.7,1.0,23.1,0.0,1.24,0.0,20.36,20.6,0.0,11.0,10.0,18.62,-9.26,1.24,0.0,0.0,1
4000998961032173056,4000998961032172714_2,11,134.6,7,2041831318,3,3.9,1.9,5.5,1,0.2,0.55,175.8,1.0,41.2,0.0,8.08,0.0,127.52,135.6,0.0,15.0,14.0,75.25,37.27,8.08,0.0,0.0,1
4000998961032173056,4000998961032172714_2,11,134.6,7,2045516956,1,10.1,5.8,10.0,1,0.5,5.0,175.8,1.0,41.2,0.0,8.08,0.0,127.52,135.6,0.0,15.0,14.0,75.25,37.27,8.08,0.0,0.0,1
4022040143985420800,4022040143985420991_1,4,23.3,7,2041831318,3,5.0,1.9,5.0,1,0.2,0.5,41.3,1.0,18.0,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,10.0,4.08,5.22,0.0,0.0,1
2600998950703585792,2600998950703585852_1,12,38.5,7,2041831826,1,4.1,1.68,4.0,1,0.36,1.44,43.8,1.0,5.3,5.0,2.01,4.0,28.49,39.5,7.0,0.0,3.0,23.84,4.65,6.01,0.0,0.0,1
4097140143983411200,4097140143983410745_1,9,60.2,7,2041831318,3,5.4,1.37,6.0,1,0.2,1.2,82.8,1.0,22.6,5.0,2.56,4.5,49.14,56.2,6.0,0.0,3.5,12.4,36.74,7.06,33.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,7,2058329900,1,9.1,8.34,45.0,1,0.1,4.5,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,7,2058908058,1,7.8,7.16,7.0,1,0.4,2.8,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,7,2041831416,1,6.9,3.57,8.0,1,0.4,3.2,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,7,2041831318,3,3.5,1.64,6.0,1,0.2,1.2,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
2000998941265477120,2000998941265477314_2,7,1.7,7,2041831826,1,4.3,0.45,4.0,1,0.36,1.44,21.1,0.5,19.4,0.0,0.1,0.0,2.1,1.2,0.0,7.0,6.5,9.74,-14.64,0.1,0.0,0.0,1
4001990068769047040,4001990068769047106_1,12,1.48,7,2041831826,1,5.8,1.48,4.0,1,0.36,1.44,94.6,1.0,20.0,5.5,3.28,4.5,62.32,66.6,5.5,10.8,4.3,61.44,-9.92,7.78,0.0,0.0,2
2000998942532098048,2000998942532097788_1,2,23.2,7,2041831318,3,3.3,1.9,5.1,1,0.2,0.51,33.0,1.0,9.8,5.0,1.09,4.0,14.11,24.2,5.0,0.0,3.0,11.52,2.59,5.09,0.0,0.0,1
3300998933642899968,3300998933642899831_1,4,39.56,7,2041831318,3,3.3,1.62,5.0,1,0.2,0.5,85.2,0.1,30.9,4.0,3.02,4.0,43.38,54.4,4.0,15.0,10.9,36.6,-8.22,7.02,0.0,0.0,2
3300998933642899968,3300998933642899831_1,4,39.56,7,2045516956,1,10.7,4.96,9.0,1,0.5,4.5,85.2,0.1,30.9,4.0,3.02,4.0,43.38,54.4,4.0,15.0,10.9,36.6,-8.22,7.02,0.0,0.0,2
4007890068774480896,4007890068774481586_1,2,15.4,7,2058908058,1,6.8,6.8,3.5,1,0.4,1.4,23.5,1.0,0.0,5.0,0.73,4.5,14.27,25.0,5.5,20.12,13.62,6.9,-12.75,5.23,0.0,0.0,2
4068120144006432768,4068120144006433350_1,8,87.7,7,2041831318,3,4.5,1.5,3.5,1,0.2,0.35,116.2,1.0,28.5,5.0,3.93,4.5,75.27,82.7,5.0,0.0,3.5,76.35,-1.08,8.43,0.0,0.0,1
4069400143959164928,4069400143959165545_2,13,23.4,7,2041831318,3,5.6,1.9,5.0,1,0.2,0.5,42.1,1.0,18.7,0.0,1.22,0.0,23.18,24.1,0.0,8.8,7.8,20.8,-6.42,1.22,0.0,0.0,1
4062000143956447232,4062000143956446796_1,2,53.91,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,106.9,1.0,52.99,0.0,2.75,0.0,52.16,41.41,0.0,7.8,6.8,46.66,-2.3,2.75,0.0,0.0,1
300998921362922624,300998921362922576_2,7,132.5,7,2041831318,3,3.3,1.72,8.0,1,0.2,1.6,172.2,0.5,39.7,0.0,7.95,0.0,125.05,128.0,0.0,17.0,16.5,109.77,-1.72,7.95,0.0,0.0,1
4087800068774392832,4087800068774393491_1,2,13.5,7,2041831826,1,5.9,1.8,3.5,1,0.36,1.26,45.3,1.0,24.9,5.0,0.57,4.5,11.33,16.4,5.0,15.14,9.14,10.18,-13.99,5.07,0.0,0.0,2
2600998921764029952,2600998921764030558_2,6,23.1,7,2041831416,1,24.4,23.1,7.0,4,0.4,11.2,24.4,1.0,1.3,0.0,1.39,0.0,22.71,24.1,0.0,8.8,7.8,11.2,2.71,1.39,0.0,0.0,1
4078530068767278080,4078530068767277762_1,2,48.3,7,2041831826,1,5.9,5.9,3.5,1,0.36,1.26,69.8,1.0,21.5,5.0,1.97,4.5,37.83,49.3,5.0,0.0,3.5,28.8,9.03,6.47,0.0,0.0,1
3800998910681213952,3800998910681214147_1,5,39.0,7,2041831826,1,4.6,2.6,4.8,1,0.36,1.73,50.8,1.0,11.8,5.0,2.04,4.0,28.96,40.0,5.0,0.0,3.0,20.87,8.09,6.04,0.0,0.0,1
3800998910681213952,3800998910681214147_1,5,39.0,7,2041831416,1,7.5,4.8,8.8,1,0.4,3.52,50.8,1.0,11.8,5.0,2.04,4.0,28.96,40.0,5.0,0.0,3.0,20.87,8.09,6.04,0.0,0.0,1
2000998912685063936,2000998912685063798_2,11,46.0,7,2055318807,3,4.6,3.58,11.0,1,0.1,0.55,83.3,0.5,37.3,0.0,2.76,0.0,43.74,46.5,0.0,7.7,7.2,25.87,10.17,2.76,0.0,0.0,1
4078830068768187904,4078830068768188121_1,7,89.21,7,2041831318,3,6.1,1.7,8.0,1,0.2,1.6,160.1,1.0,20.2,5.0,6.55,4.5,124.85,136.9,5.0,15.0,9.0,85.7,24.15,11.05,0.0,0.0,2
4061750068865055744,4061750068865056443_1,11,26.0,7,2058908058,1,14.2,12.73,5.0,2,0.4,4.0,38.4,1.0,12.4,5.0,0.85,4.5,16.65,18.0,5.0,0.0,3.5,11.52,5.13,5.35,0.0,0.0,1
2000998902090501888,2000998902090502359_1,7,34.4,7,2041831416,1,6.9,4.41,8.0,1,0.4,3.2,57.5,1.0,23.1,4.0,1.82,4.0,25.58,33.4,4.0,0.0,3.0,25.89,-0.31,5.82,0.0,0.0,1
2000998900659962112,2000998900659962149_1,3,121.2,7,2041831826,1,5.2,1.78,6.0,1,0.36,2.16,147.3,0.5,26.1,0.0,7.27,0.0,114.43,116.7,0.0,11.0,10.5,66.94,36.49,7.27,7.0,0.0,1
4005750068863718912,4005750068863718967_1,4,43.77,7,2041831318,3,5.0,1.54,5.0,1,0.2,0.5,111.8,1.0,43.3,5.0,2.98,4.5,57.02,65.5,5.0,11.0,5.0,66.95,-20.93,7.48,0.0,0.0,2
4015780068862023168,4015780068862023181_2,2,20.6,7,2041831318,3,5.5,1.59,5.1,1,0.2,0.51,35.4,1.0,14.8,0.0,1.08,0.0,20.52,19.6,0.0,10.7,9.7,7.52,2.3,1.08,0.0,0.0,1
4088230143957185024,4088230143957185118_1,11,21.1,7,2041831318,3,11.2,7.5,5.5,2,0.2,1.1,68.7,1.0,47.6,5.0,0.6,4.5,12.0,17.1,5.0,0.0,3.5,13.32,-1.32,5.1,0.0,0.0,1
2000998882789440000,2000998882789440136_2,2,21.3,7,2041831826,1,4.4,1.45,3.5,1,0.36,1.26,49.4,1.0,28.1,0.0,1.28,0.0,21.02,22.3,0.0,12.7,11.7,25.07,-16.75,1.28,0.0,0.0,1
600998880932421504,600998880932421515_1,8,44.4,7,2041831318,3,3.3,1.61,3.5,1,0.2,0.35,64.3,0.1,19.9,0.0,2.66,0.0,41.84,37.5,0.0,9.0,8.9,25.15,7.69,2.66,0.0,0.0,1
600998880932421504,600998880932421515_1,8,44.4,7,2041831826,1,4.7,1.7,5.0,1,0.36,1.8,64.3,0.1,19.9,0.0,2.66,0.0,41.84,37.5,0.0,9.0,8.9,25.15,7.69,2.66,0.0,0.0,1
600998880932421504,600998880932421515_1,8,44.4,7,2041831416,1,6.3,3.5,7.0,1,0.4,2.8,64.3,0.1,19.9,0.0,2.66,0.0,41.84,37.5,0.0,9.0,8.9,25.15,7.69,2.66,0.0,0.0,1
4097160144001753088,4097160144001752652_1,12,20.1,7,2041831318,3,5.4,5.4,5.0,1,0.2,0.5,32.7,1.0,12.6,5.0,0.56,4.5,11.04,20.1,5.0,0.0,3.5,6.92,4.12,5.06,0.0,0.0,1
4018450143955914752,4018450143955915312_1,7,24.3,7,2041831318,3,6.1,6.1,8.0,1,0.2,1.6,31.3,1.0,7.0,5.0,0.76,4.5,15.04,25.3,5.0,0.0,3.5,9.2,5.84,5.26,0.0,0.0,1
2000998883896492032,2000998883896491522_1,12,68.86,7,2041831826,1,4.1,1.59,4.0,1,0.36,1.44,129.5,1.0,38.8,5.0,5.14,4.0,77.56,90.7,6.0,15.7,8.7,50.96,10.9,9.14,0.0,0.0,2
2000998883896492032,2000998883896491522_1,12,68.86,7,2041831416,1,7.6,4.27,9.0,1,0.4,3.6,129.5,1.0,38.8,5.0,5.14,4.0,77.56,90.7,6.0,15.7,8.7,50.96,10.9,9.14,0.0,0.0,2
2000998883896492032,2000998883896491522_1,12,68.86,7,2041831318,3,3.6,1.69,5.0,1,0.2,0.5,129.5,1.0,38.8,5.0,5.14,4.0,77.56,90.7,6.0,15.7,8.7,50.96,10.9,9.14,0.0,0.0,2
2000998860684497920,2000998860684497983_1,13,94.6,7,2045516956,1,10.0,5.8,10.0,1,0.5,5.0,194.0,1.0,9.1,4.0,10.85,4.0,167.05,185.9,4.0,17.0,12.0,87.36,62.69,14.85,0.0,0.0,2
2000998860684497920,2000998860684497983_1,13,94.6,7,2055318807,3,4.3,4.3,14.0,1,0.1,0.7,194.0,1.0,9.1,4.0,10.85,4.0,167.05,185.9,4.0,17.0,12.0,87.36,62.69,14.85,0.0,0.0,2
4029050143953980928,4029050143953981164_1,4,41.1,7,2041831318,3,10.4,6.19,5.0,2,0.2,1.0,65.5,1.0,24.4,5.0,1.6,4.5,31.0,40.1,5.0,0.0,3.5,16.72,14.28,6.1,0.0,0.0,1
4089140143969820160,4089140143969820227_1,7,35.9,7,2041831318,3,6.1,6.1,8.0,1,0.2,1.6,58.7,1.0,22.8,5.0,1.34,4.5,26.06,36.9,5.0,0.0,3.5,18.32,7.74,5.84,0.0,0.0,1
2000998850175362048,2000998850175362225_1,4,94.36,7,2041831318,3,3.3,1.9,5.0,1,0.2,0.5,150.2,0.1,38.1,4.5,6.46,4.0,97.24,112.2,4.5,11.0,6.4,48.53,37.71,10.46,0.0,0.0,2
2000998850652673024,2000998850652673299_2,7,27.55,7,2046081633,1,8.6,8.31,14.0,1,0.2,1.4,31.8,0.1,2.4,4.0,1.52,4.0,19.98,29.5,4.0,15.7,11.6,8.9,-4.62,5.52,0.0,0.0,2
2000998850652673024,2000998850652673299_1,4,1.85,7,2041831318,3,3.3,1.85,5.0,1,0.2,0.5,31.8,0.1,2.4,4.0,1.52,4.0,19.98,29.5,4.0,15.7,11.6,8.9,-4.62,5.52,0.0,0.0,2
2000998842772345088,2000998842772344568_1,2,51.1,7,2058908058,1,6.5,6.5,3.5,1,0.4,1.4,77.2,1.0,0.0,4.0,4.39,4.0,65.81,78.2,4.0,15.14,10.14,26.83,23.84,8.39,0.0,0.0,2
4021270143951439872,4021270143951440402_2,7,57.9,7,2041831826,1,6.2,1.43,4.0,1,0.36,1.44,150.2,1.0,92.3,0.0,2.94,0.0,55.96,53.9,0.0,15.7,14.7,49.93,-9.67,2.94,0.0,0.0,1
3000998831827738112,3000998831827737407_1,2,162.5,7,2041831318,3,3.3,1.77,5.1,1,0.2,0.51,186.4,1.0,23.9,5.0,9.45,4.0,145.05,164.5,6.0,0.0,3.0,84.68,60.37,13.45,0.0,0.0,1
3000998831827738112,3000998831827737407_1,2,162.5,7,2046081633,1,8.2,7.67,14.0,1,0.2,1.4,186.4,1.0,23.9,5.0,9.45,4.0,145.05,164.5,6.0,0.0,3.0,84.68,60.37,13.45,0.0,0.0,1
