4021310142923338752,4021310142923339304_2,13,40.82,25,2056705916,1,12.6,0.01,8.8,1,0.5,2.2,135.4,1.0,94.58,5.0,2.09,0.0,39.73,34.82,5.0,7.7,1.7,54.06,-22.03,2.09,0.0,0.0,1
2000981214098337024,2000981214098336414_1,3,34.91,25,2042242102,1,14.0,14.0,11.8,1,0.5,5.9,46.6,0.5,11.69,4.0,2.15,0.0,34.26,36.41,5.0,7.7,2.2,20.45,6.11,2.15,0.0,0.0,1
4023780067650752000,4023780067650752115_2,4,26.31,25,2056705916,1,11.6,0.01,8.8,1,0.5,4.4,79.6,1.0,53.29,1.0,1.36,0.0,25.95,18.31,1.0,14.31,12.31,37.83,-26.19,1.36,0.0,0.0,1
4049280142849954816,4049280142849955467_1,13,15.81,25,2056705916,1,12.3,0.01,8.8,1,0.5,2.2,64.6,1.0,48.79,5.0,0.34,4.5,6.97,14.81,5.0,0.0,3.5,11.0,-4.03,4.84,0.0,0.0,1
4049280142849954816,4049280142849955467_1,13,15.81,25,2041830502,1,52.3,15.8,8.8,1,2.0,8.8,64.6,1.0,48.79,5.0,0.34,4.5,6.97,14.81,5.0,0.0,3.5,11.0,-4.03,4.84,0.0,0.0,1
2800981013478957056,2800981013478956888_2,6,37.1,25,2048591917,1,18.7,17.43,5.8,1,1.1,6.38,83.5,1.0,14.2,4.0,4.16,0.0,66.14,68.3,4.0,18.4,13.4,32.08,15.66,4.16,0.0,0.0,2
2000980271677993984,2000980271677993719_1,2,60.01,25,2048591917,1,16.5,13.94,6.8,1,1.1,7.48,88.1,1.0,28.09,4.0,3.36,4.0,49.65,56.01,6.0,0.0,3.0,32.15,17.5,7.36,0.0,0.0,1
2000980260403919104,2000980260403919134_1,2,51.4,25,2042242102,1,19.0,17.95,6.8,2,0.5,6.8,56.8,1.0,5.4,4.0,2.84,4.0,41.56,37.4,4.0,0.0,3.0,20.2,21.36,6.84,0.0,0.0,1
4046960067543463936,4046960067543464484_2,11,23.1,25,4112300410,1,43.0,15.84,6.81,1,2.0,13.62,51.2,1.0,28.1,5.0,1.2,0.0,22.9,17.1,5.0,15.14,9.14,15.62,-7.86,1.2,0.0,0.0,1
4080380142832997888,4080380142832998123_1,6,45.42,25,4112300410,1,25.0,14.14,5.8,1,2.0,11.6,131.0,1.0,70.49,5.0,2.58,4.5,49.43,57.51,5.0,8.7,2.7,46.64,-5.91,7.08,0.0,0.0,2
2000980233916658944,2000980233916658600_2,6,4.98,25,2056705916,1,9.4,4.98,8.8,1,0.5,2.2,31.0,1.0,6.8,4.0,1.21,4.0,15.99,24.2,5.0,8.8,2.8,12.18,-4.99,5.21,0.0,0.0,2
4100980213350095872,4100980213350096102_2,11,15.91,25,2056705916,1,9.8,4.26,8.8,1,0.5,2.2,30.2,1.0,14.29,4.0,0.95,0.0,15.96,16.91,4.0,8.7,3.7,12.28,-5.02,0.95,0.0,0.0,1
4004880067537499136,4004880067537498825_2,7,64.4,25,2042306365,1,20.6,7.95,8.8,1,1.0,8.8,207.3,1.0,142.9,5.0,3.27,0.0,62.13,61.4,5.0,20.12,14.12,55.21,-13.2,3.27,0.0,0.0,1
3000980183723405824,3000980183723405788_2,7,34.4,25,2042306365,1,16.6,8.64,8.8,1,1.0,8.8,74.7,0.5,40.3,4.0,2.06,0.0,32.84,24.9,4.0,8.8,4.3,36.14,-12.1,2.06,0.0,0.0,1
3800980162762777088,3800980162762777202_2,2,35.1,25,2056705916,1,9.1,5.6,8.8,1,0.5,2.2,48.2,1.0,13.1,4.0,2.29,0.0,36.81,39.1,7.0,11.0,3.0,20.1,5.71,2.29,0.0,0.0,1
2100980154036379904,2100980154036380163_1,13,43.1,25,4112300410,1,44.7,16.73,13.9,1,2.0,27.8,82.7,1.0,39.6,4.0,2.35,4.0,33.75,42.1,4.0,0.0,3.0,41.66,-7.91,6.35,0.0,0.0,1
2900980143499451904,2900980143499452318_1,13,49.9,25,4112300410,1,44.7,14.66,13.9,1,2.0,27.8,127.9,1.0,78.0,4.0,2.75,4.0,40.15,51.9,7.0,0.0,3.0,60.5,-20.35,6.75,0.0,0.0,1
4063010142920948224,4063010142920948289_1,13,19.91,25,2042306365,1,20.8,9.9,8.8,1,1.0,4.4,47.7,1.0,27.79,5.0,0.55,4.5,10.86,20.91,5.0,0.0,3.5,9.56,1.3,5.05,0.0,0.0,1
2000980070652982016,2000980070652982024_1,14,5.45,25,2056705916,1,8.1,5.45,8.0,1,0.5,4.0,49.5,0.1,15.1,4.0,1.82,4.0,24.68,29.5,4.0,7.7,3.6,26.8,-9.82,5.82,0.0,0.0,2
4098720067592496128,4098720067592495696_2,13,75.8,25,2042306365,1,17.7,7.0,8.8,1,1.0,4.4,214.6,1.5,138.8,5.0,3.86,0.0,73.44,71.3,5.0,20.12,13.62,102.44,-49.12,3.86,0.0,0.0,1
4030420142916410880,4030420142916411020_1,12,55.0,25,2041830502,1,52.8,15.78,8.8,1,2.0,8.8,145.1,1.0,90.1,5.0,2.3,4.5,44.2,50.0,5.0,0.0,3.5,44.34,-0.14,6.8,0.0,0.0,1
4005320142796643840,4005320142796644053_3,14,12.22,25,2056705916,1,11.8,4.38,8.0,1,0.5,4.0,55.9,1.0,23.0,5.0,1.69,0.0,32.21,29.9,5.0,37.16,31.16,19.3,-24.25,1.69,0.0,0.0,2
4000440142796833792,4000440142796834371_1,7,23.81,25,4112300410,1,49.4,17.9,8.8,1,2.0,17.6,70.5,1.0,46.69,5.0,0.74,4.5,14.57,24.81,5.0,0.0,3.5,23.61,-9.04,5.24,0.0,0.0,1
2000979991829153024,2000979991829153070_1,14,49.96,25,2042306365,1,14.5,9.75,8.0,1,1.0,8.0,82.4,0.1,12.7,4.0,3.94,4.0,57.86,64.8,4.0,10.7,6.6,35.1,12.06,7.94,0.0,0.0,2
4069460142815182848,4069460142815183424_2,6,88.51,25,2041830502,1,47.9,16.78,8.8,1,2.0,8.8,144.1,1.0,55.59,5.0,4.48,0.0,85.03,85.51,5.0,8.7,2.7,42.03,34.3,4.48,0.0,0.0,1
2000979903160190976,2000979903160191544_1,2,21.41,25,4112300410,1,24.2,16.11,6.8,1,2.0,13.6,100.3,1.0,29.0,4.0,4.04,4.0,60.26,78.3,10.0,62.0,51.0,55.4,-57.14,8.04,0.0,0.0,3
4079120142806483968,4079120142806484525_1,7,23.81,25,4112300410,1,49.4,17.9,8.8,1,2.0,17.6,78.8,1.0,51.19,5.0,0.93,4.5,18.18,28.61,5.0,0.0,3.5,23.34,-5.16,5.43,2.1,0.0,2
2000979741600654080,2000979741600654080_1,9,58.7,25,2042242102,1,9.5,9.5,6.8,1,0.5,3.4,58.7,0.5,0.0,4.0,3.64,0.0,57.56,61.2,6.0,10.7,4.2,23.3,23.56,3.64,0.0,0.0,1
4091240142828684800,4091240142828684943_2,12,44.41,25,2042242111,1,6.1,4.97,9.8,1,0.3,2.94,77.0,1.5,32.59,5.0,2.3,0.0,43.61,42.91,5.0,15.0,8.5,35.57,-6.96,2.3,0.0,0.0,1
4036440142747877888,4036440142747877984_2,6,34.11,25,2056705916,1,11.0,4.45,9.4,1,0.5,2.35,94.8,1.0,60.69,5.0,1.75,0.0,33.36,31.11,5.0,13.48,7.48,29.15,-9.27,1.75,0.0,0.0,1
2000978802075724032,2000978802075723439_1,12,55.37,25,2042242102,1,14.3,13.64,11.8,1,0.5,5.9,94.4,1.0,31.49,4.0,3.53,4.0,52.38,66.91,7.0,20.12,12.12,44.64,-12.38,7.53,0.0,0.0,2
4047760067454082048,4047760067454081653_1,8,33.0,25,2041830502,1,49.4,13.2,8.8,1,2.0,17.6,74.6,1.0,41.6,5.0,1.2,4.5,23.3,30.0,5.0,0.0,3.5,28.4,-5.1,5.7,0.0,0.0,1
4073920067566299136,4073920067566298698_1,6,24.0,25,2042306365,1,18.5,9.9,9.4,1,1.0,4.7,37.3,1.0,13.3,5.0,0.75,4.5,14.75,25.5,5.5,0.0,3.5,10.6,4.15,5.25,0.0,0.0,1
2000978771619412992,2000978771619412691_1,5,25.2,25,2042306365,1,16.6,8.86,9.0,1,1.0,9.0,39.2,1.0,14.0,4.0,1.27,4.0,16.93,25.2,5.0,0.0,3.0,17.47,-0.54,5.27,0.0,0.0,1
4100978774273292800,4100978774273293372_1,14,25.6,25,2042306365,1,14.5,9.52,8.0,1,1.0,8.0,37.3,0.1,11.7,4.0,1.3,4.0,16.4,22.7,6.0,0.0,3.9,17.0,-0.6,5.3,0.0,0.0,1
2600978752801789952,2600978752801790086_1,11,44.4,25,2042306365,1,17.1,9.9,7.6,1,1.0,3.8,65.0,1.0,20.6,4.0,2.72,0.0,43.68,46.4,5.0,7.8,1.8,23.85,12.03,2.72,0.0,0.0,1
2000978742718464000,2000978742718463667_1,9,45.41,25,2042306365,1,14.0,9.9,7.45,1,1.0,7.45,80.1,0.5,34.69,4.0,2.96,0.0,46.95,49.91,8.0,15.14,6.64,32.31,-0.5,2.96,0.0,0.0,1
4000670067512314880,4000670067512315566_1,13,60.5,25,2042306365,1,21.8,7.99,10.0,1,1.0,10.0,137.9,1.0,77.4,5.0,2.58,4.5,49.42,50.0,5.0,0.0,3.5,53.45,-4.03,7.08,0.0,0.0,1
2000978704182181888,2000978704182182325_2,2,38.41,25,2042306365,1,17.0,8.76,9.4,1,1.0,4.7,64.3,1.0,25.9,4.0,2.42,0.0,38.98,35.4,6.0,15.0,8.0,25.11,-1.13,2.42,0.0,0.0,1
4077740067506655232,4077740067506654871_1,6,9.9,25,2042306365,1,18.5,9.9,9.4,1,1.0,4.7,33.6,1.0,8.6,5.0,0.8,4.5,15.7,26.5,5.5,17.0,10.5,10.5,-11.8,5.3,0.0,0.0,2
4074070142716043776,4074070142716043793_1,3,21.82,25,4112300410,1,99.1,21.8,11.8,1,2.0,23.6,118.8,1.0,96.98,5.0,0.64,4.5,12.68,11.32,6.5,0.0,3.5,26.91,-14.23,5.14,0.0,0.0,1
4097320142715683840,4097320142715684394_1,12,19.7,25,2056705916,1,12.4,5.08,9.4,1,0.5,2.35,38.2,1.0,18.5,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,10.29,0.38,5.03,0.0,0.0,1
4097320142715683840,4097320142715684394_1,12,19.7,25,2042242111,1,9.2,8.35,9.8,1,0.3,2.94,38.2,1.0,18.5,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,10.29,0.38,5.03,0.0,0.0,1
4032220142730414080,4032220142730413661_1,9,33.81,25,2042306365,1,17.3,8.41,7.3,1,1.0,7.3,86.8,1.0,52.99,5.5,1.24,4.5,23.57,32.81,5.5,0.0,3.5,29.91,-6.34,5.74,0.0,0.0,1
4013550067551042048,4013550067551042272_2,7,56.22,25,2041830502,1,48.8,15.63,9.4,1,2.0,9.4,202.6,1.0,146.38,5.0,2.86,0.0,54.36,52.22,5.0,19.0,13.0,73.63,-38.27,2.86,0.0,0.0,1
2200978653732687872,2200978653732688364_2,2,49.11,25,4112300410,1,44.7,14.14,6.8,1,2.0,13.6,105.0,1.0,55.89,4.0,3.07,0.0,49.04,51.11,6.0,18.46,11.46,40.03,-9.45,3.07,0.0,0.0,1
4018410142828510208,4018410142828509844_1,11,24.8,25,4112300410,1,40.3,17.9,6.81,1,2.0,13.62,51.3,1.0,26.5,5.0,0.79,4.5,15.51,20.8,5.0,0.0,3.5,15.36,0.15,5.29,0.0,0.0,1
4015590067436215808,4015590067436215912_2,10,31.21,25,2042306365,1,21.0,9.9,9.0,1,1.0,9.0,71.4,1.0,40.19,5.0,1.61,0.0,30.6,30.71,5.0,13.0,7.0,27.21,-9.61,1.61,0.0,0.0,1
4068410142706372096,4068410142706372285_1,10,20.7,25,2041830502,1,50.3,16.8,9.0,1,2.0,18.0,59.2,1.0,38.5,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,20.45,-8.83,5.08,0.0,0.0,1
4098870067546948096,4098870067546948252_1,13,55.52,25,2042306365,1,21.3,7.81,9.4,1,1.0,4.7,198.2,1.0,142.68,5.0,2.33,4.5,44.69,43.52,5.0,0.0,3.5,48.94,-4.25,6.83,0.0,0.0,1
4031140142719502848,4031140142719503089_2,6,30.1,25,2056705916,1,12.2,4.3,9.4,1,0.5,2.35,59.5,1.0,29.4,5.0,1.56,0.0,29.54,20.1,5.0,12.8,6.8,17.05,-0.31,1.56,0.0,0.0,1
4029860067546080768,4029860067546080878_1,7,21.62,25,2042306365,1,20.3,9.9,9.4,1,1.0,4.7,59.0,1.0,37.38,5.0,0.64,4.5,12.48,17.62,5.0,0.0,3.5,11.3,1.18,5.14,0.0,0.0,1
4040230142811704832,4040230142811704969_1,8,28.91,25,2056705916,1,11.7,5.8,8.8,1,0.5,4.4,89.9,1.0,60.99,5.0,1.0,4.5,19.41,23.41,5.0,0.0,3.5,23.66,-4.25,5.5,0.0,0.0,1
2000978523158392064,2000978523158391818_1,9,74.91,25,2056705916,1,7.8,5.43,7.0,1,0.5,1.75,100.3,0.5,25.39,4.0,4.61,0.0,72.8,77.41,6.0,12.0,5.5,43.24,17.56,4.61,0.0,0.0,1
4026920067422502912,4026920067422503555_2,7,63.81,25,2048591917,1,20.6,18.3,8.8,1,1.1,9.68,154.2,1.0,98.91,5.0,2.57,0.0,53.72,57.81,5.0,16.0,10.0,44.95,-7.23,2.57,0.0,7.59,1
4009530067534206976,4009530067534207512_1,11,40.9,25,2042306365,1,18.7,7.94,7.6,1,1.0,3.8,67.7,1.0,26.8,5.0,1.59,4.5,30.81,38.9,5.0,0.0,3.5,16.4,14.41,6.09,0.0,0.0,1
2000978470798466048,2000978470798466093_2,12,23.01,25,2056705916,1,10.0,4.6,9.4,1,0.5,2.35,43.6,1.0,20.59,4.0,1.5,0.0,24.51,24.01,6.0,14.0,7.0,15.31,-4.8,1.5,0.0,0.0,1
4090180142802723840,4090180142802724444_2,4,64.2,25,4112300410,1,28.5,22.01,7.8,1,2.0,15.6,175.4,1.0,111.2,5.0,3.26,0.0,61.94,53.2,5.0,14.0,8.0,60.6,-12.66,3.26,0.0,0.0,1
4016410142736990208,4016410142736989935_1,13,19.8,25,2041830502,1,53.8,19.8,9.4,1,2.0,9.4,53.8,1.0,34.0,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,9.4,1.36,5.04,0.0,0.0,1
4056190142675443200,4056190142675443345_2,11,65.61,25,4112300410,1,42.2,13.84,6.81,1,2.0,13.62,210.8,1.0,145.19,5.0,3.33,0.0,63.28,48.61,5.0,9.0,3.0,61.13,-6.85,3.33,0.0,0.0,1
4097970067518413824,4097970067518414459_1,9,26.6,25,4112300410,1,28.5,24.8,6.8,1,2.0,13.6,33.5,1.0,6.9,5.0,0.88,4.5,17.22,29.1,6.5,0.0,3.5,14.1,3.12,5.38,0.0,0.0,1
2100978403508534016,2100978403508534025_2,6,26.2,25,2056705916,1,8.5,5.39,9.4,1,0.5,2.35,45.1,0.1,18.89,4.0,1.69,0.0,26.62,23.31,6.0,14.31,8.21,15.45,-3.14,1.69,0.0,0.0,1
600978371697879168,600978371697879197_2,13,159.2,25,2048591917,1,29.2,28.33,13.9,1,1.1,15.29,164.2,1.0,5.0,4.0,9.55,0.0,150.65,160.2,4.0,10.8,5.8,76.79,63.06,9.55,0.0,0.0,1
4053790067403791872,4053790067403792071_1,6,12.11,25,2056705916,1,11.1,0.01,9.4,1,0.5,2.35,31.9,1.0,19.79,5.0,0.16,4.5,3.45,11.11,5.0,0.0,3.5,9.35,-5.9,4.66,0.0,0.0,1
4034750067454691840,4034750067454692043_1,5,56.71,25,2056705916,1,11.9,4.64,9.0,1,0.5,4.5,103.3,1.0,46.59,5.0,2.39,4.5,45.82,49.71,5.0,0.0,3.5,38.35,7.47,6.89,0.0,0.0,1
4005310142670087168,4005310142670086767_1,8,41.5,25,4112300410,1,49.4,21.69,8.8,1,2.0,17.6,93.6,1.0,52.1,5.0,1.63,4.5,31.37,35.5,5.0,0.0,3.5,35.6,-4.23,6.13,0.0,0.0,1
2000978293701018112,2000978293701018219_2,14,25.41,25,2042306365,1,15.2,9.9,8.0,1,1.0,8.0,53.0,0.1,27.59,4.0,1.58,0.0,24.93,21.51,5.0,14.8,9.7,21.23,-11.1,1.58,0.0,0.0,1
2000978263762363904,2000978263762363848_1,9,15.1,25,2042242111,1,7.7,5.78,7.8,1,0.3,2.34,22.9,0.5,7.8,4.0,0.91,0.0,14.69,15.6,4.0,8.0,3.5,7.48,-0.79,0.91,0.0,0.0,1
2000977850698152960,2000977850698153438_2,14,21.31,25,2056705916,1,8.5,5.6,8.0,1,0.5,4.0,52.0,0.1,30.69,4.0,1.34,0.0,21.07,22.41,5.0,10.0,4.9,17.09,-6.02,1.34,0.0,0.0,1
4089380142648900096,4089380142648900161_2,8,56.52,25,2056705916,1,12.0,4.64,8.8,1,0.5,4.4,93.3,1.5,36.78,5.0,2.9,0.0,55.12,46.02,5.0,17.0,10.5,35.03,3.09,2.9,0.0,0.0,1
2000977431611422976,2000977431611423531_2,8,42.9,25,2056705916,1,18.2,14.9,8.8,2,0.5,8.8,49.6,1.0,6.7,4.0,2.69,0.0,43.21,45.9,6.0,12.8,5.8,21.64,8.77,2.69,0.0,0.0,1
4065750067412190208,4065750067412189757_2,6,20.22,25,2056705916,1,12.0,0.01,9.4,1,0.5,2.35,70.1,1.0,49.88,5.0,1.06,0.0,20.16,17.22,5.0,6.8,0.8,23.7,-10.34,1.06,1.6,0.0,1
4038420142636240896,4038420142636241472_2,6,30.71,25,4112300410,1,50.2,13.83,5.8,1,2.0,11.6,109.1,1.0,78.39,5.0,1.59,0.0,30.12,25.71,5.0,17.0,11.0,28.16,-15.04,1.59,0.0,0.0,1
2000977373813206016,2000977373813206307_2,6,16.91,25,2042242102,1,10.1,8.16,5.8,1,0.5,2.9,26.8,1.0,9.89,4.0,1.07,0.0,17.84,18.91,5.0,22.12,16.12,6.42,-10.7,1.07,0.0,0.0,1
2500977362560045056,2500977362560044729_1,11,38.51,25,2042306365,1,17.1,9.9,7.6,1,1.0,3.8,63.5,1.0,24.99,4.0,2.43,0.0,39.08,41.51,6.0,8.8,1.8,24.9,5.38,2.43,0.0,0.0,1
2500977362560045056,2500977362560044729_1,11,38.51,25,4112300410,1,25.5,17.9,6.81,1,2.0,13.62,63.5,1.0,24.99,4.0,2.43,0.0,39.08,41.51,6.0,8.8,1.8,24.9,5.38,2.43,0.0,0.0,1
2000977331765353984,2000977331765354198_1,14,30.1,25,2042306365,1,14.5,9.59,9.4,1,1.0,4.7,44.0,0.1,13.9,4.0,1.57,4.0,20.63,31.2,5.0,0.0,3.9,19.2,1.43,5.57,0.0,0.0,1
300977321922016896,300977321922016878_1,2,37.1,25,2042306365,1,15.5,9.15,9.4,1,1.0,4.7,48.7,1.0,11.6,4.0,1.99,4.0,28.11,38.1,6.0,0.0,3.0,17.06,11.05,5.99,0.0,0.0,1
300977321922016896,300977321922016878_1,2,37.1,25,2056705916,1,8.6,5.2,9.4,1,0.5,2.35,48.7,1.0,11.6,4.0,1.99,4.0,28.11,38.1,6.0,0.0,3.0,17.06,11.05,5.99,0.0,0.0,1
4098560067452632064,4098560067452631638_2,7,72.41,25,2056705916,1,12.0,0.01,9.4,1,0.5,2.35,135.5,1.0,63.09,5.0,3.67,0.0,69.74,64.41,5.0,9.0,3.0,56.4,4.34,3.67,0.0,0.0,1
2000977290480378880,2000977290480379303_1,14,28.22,25,2042242102,1,10.5,10.43,8.0,1,0.5,4.0,184.8,0.1,11.3,4.0,10.17,4.0,155.43,179.6,10.0,11.0,0.9,100.0,44.43,14.17,0.0,0.0,2
2000977290480378880,2000977290480379303_1,14,28.22,25,4112300410,1,28.2,17.79,8.0,1,2.0,16.0,184.8,0.1,11.3,4.0,10.17,4.0,155.43,179.6,10.0,11.0,0.9,100.0,44.43,14.17,0.0,0.0,2
4075700067344808960,4075700067344809511_2,11,72.2,25,2048591917,1,30.0,30.0,6.81,1,1.1,7.49,72.2,1.0,0.0,5.0,3.66,0.0,69.54,73.2,5.0,11.0,5.0,14.58,43.96,3.66,0.0,0.0,1
4068300142722125824,4068300142722126587_1,2,51.41,25,2042306365,1,18.5,8.56,9.4,1,1.0,4.7,104.4,1.0,52.99,5.0,2.12,4.5,40.79,50.41,5.0,0.0,3.5,30.96,9.83,6.62,0.0,0.0,1
2000977221549103104,2000977221549102609_1,11,34.41,25,2042242111,1,7.8,7.01,8.0,1,0.3,2.4,43.3,1.0,8.89,4.0,2.06,0.0,33.35,35.41,4.0,6.8,1.8,15.13,11.42,2.06,0.0,0.0,1
2100977211397942016,2100977211397941611_1,2,31.35,25,4112300410,1,24.2,15.73,6.8,1,2.0,13.6,91.3,1.0,33.7,4.0,3.22,4.0,47.38,58.6,4.0,12.8,7.8,52.4,-17.82,7.22,0.0,0.0,2
4059580067341127168,4059580067341127216_2,13,14.91,25,2056705916,1,12.6,0.01,9.4,1,0.5,2.35,36.9,1.0,21.99,5.0,0.8,0.0,15.11,13.91,5.0,7.8,1.8,12.35,-5.04,0.8,0.0,0.0,1
4053240142719087104,4053240142719087198_1,9,19.5,25,2056705916,1,10.4,5.8,7.0,1,0.5,1.75,47.7,1.0,28.2,5.0,0.52,4.5,10.48,15.5,5.0,0.0,3.5,12.03,-1.55,5.02,0.0,0.0,1
4040670067394723840,4040670067394724369_1,2,16.71,25,2056705916,1,11.1,0.01,9.4,1,0.5,2.35,38.3,1.0,21.59,5.0,0.39,4.5,7.82,18.21,5.5,0.0,3.5,12.05,-4.23,4.89,0.0,0.0,1
4045710067391865856,4045710067391866380_1,2,13.62,25,2056705916,1,11.1,0.0,9.4,1,0.5,2.35,51.8,1.0,38.18,5.0,0.23,4.5,4.89,7.62,5.0,0.0,3.5,11.0,-6.11,4.73,0.0,0.0,1
2500977183337611776,2500977183337611590_1,12,81.0,25,2048591917,1,27.0,26.03,11.8,1,1.1,12.98,85.3,1.0,4.3,4.0,4.62,4.0,69.38,77.0,6.0,0.0,3.0,33.89,35.49,8.62,0.0,0.0,1
4026080142619871232,4026080142619870785_1,2,23.52,25,2042306365,1,18.5,9.9,9.4,1,1.0,4.7,63.5,1.0,39.98,5.0,0.73,4.5,14.29,19.52,5.0,0.0,3.5,16.99,-2.7,5.23,0.0,0.0,1
4025190142659301888,4025190142659301940_1,13,57.3,25,2056705916,1,25.0,13.78,9.4,2,0.5,4.7,82.2,1.0,24.9,5.0,2.42,4.5,46.38,56.8,5.5,0.0,3.5,38.5,7.88,6.92,0.0,0.0,1
2400977150980641792,2400977150980642070_2,14,48.7,25,2048591917,1,14.7,14.7,8.0,1,1.1,8.8,57.2,1.0,8.5,4.0,2.92,0.0,46.78,44.7,4.0,8.8,3.8,19.08,18.9,2.92,0.0,0.0,1
4099440142716956160,4099440142716956309_2,11,33.6,25,2042306365,1,19.5,7.8,7.6,1,1.0,3.8,71.1,1.0,37.5,5.0,1.73,0.0,32.87,30.6,5.0,11.0,5.0,22.66,-0.79,1.73,0.0,0.0,1
4099440142716956160,4099440142716956309_2,11,33.6,25,2056705916,1,11.6,4.45,7.6,1,0.5,1.9,71.1,1.0,37.5,5.0,1.73,0.0,32.87,30.6,5.0,11.0,5.0,22.66,-0.79,1.73,0.0,0.0,1
300977122662330880,300977122662330910_1,8,91.3,25,2042306365,1,16.2,9.1,8.8,1,1.0,8.8,107.3,0.1,16.0,4.0,5.6,0.0,87.8,93.4,6.0,9.0,2.9,48.46,30.34,5.6,0.0,0.0,1
300977122662330880,300977122662330910_1,8,91.3,25,2042242102,1,11.1,10.2,8.8,1,0.5,4.4,107.3,0.1,16.0,4.0,5.6,0.0,87.8,93.4,6.0,9.0,2.9,48.46,30.34,5.6,0.0,0.0,1
4050620067427999744,4050620067428000452_2,8,34.7,25,4112300410,1,48.8,24.8,8.8,1,2.0,17.6,68.9,1.5,34.2,5.0,1.81,0.0,34.39,31.2,5.0,9.0,2.5,26.4,-1.01,1.81,0.0,0.0,1
4050620067427999744,4050620067428000452_2,8,34.7,25,2042306365,1,20.1,9.9,8.8,1,1.0,8.8,68.9,1.5,34.2,5.0,1.81,0.0,34.39,31.2,5.0,9.0,2.5,26.4,-1.01,1.81,0.0,0.0,1
4049740067376049152,4049740067376048701_1,3,35.62,25,2041830502,1,49.4,14.38,8.8,1,2.0,17.6,120.3,1.0,84.68,5.0,1.33,4.5,25.79,29.62,5.0,0.0,3.5,39.75,-13.96,5.83,0.0,0.0,1
4080680067420542976,4080680067420543657_1,12,41.6,25,4112300410,1,101.5,16.69,11.8,1,2.0,23.6,157.5,1.0,115.9,5.0,1.63,4.5,31.47,40.6,5.0,0.0,3.5,47.1,-15.63,6.13,0.0,0.0,1
4021200142586555904,4021200142586556155_1,3,29.12,25,2056705916,1,11.7,5.25,8.8,1,0.5,4.4,72.4,1.0,43.28,5.0,1.01,4.5,19.61,21.12,5.0,0.0,3.5,24.55,-4.94,5.51,0.0,0.0,1
4009250142637897216,4009250142637897383_1,12,42.1,25,2056705916,1,12.4,4.51,9.4,1,0.5,2.35,90.7,1.0,48.6,5.0,1.66,4.5,31.94,40.1,5.0,0.0,3.5,36.15,-4.21,6.16,0.0,0.0,1
2000976941079311104,2000976941079310872_1,3,130.3,25,2042242102,1,14.0,14.0,11.8,1,0.5,5.9,138.6,0.5,8.3,4.0,7.88,0.0,123.92,131.8,5.0,7.7,2.2,70.0,46.22,7.88,0.0,0.0,1
2000976930948336128,2000976930948336127_1,3,42.3,25,2042242102,1,14.0,12.56,11.8,1,0.5,5.9,53.6,0.5,11.3,4.0,2.54,0.0,40.26,42.8,4.0,7.0,2.5,19.6,13.66,2.54,0.0,0.0,1
4033980067353614848,4033980067353614919_1,2,27.11,25,2042242102,1,10.0,9.0,6.8,1,0.5,3.4,41.0,1.0,13.89,5.0,0.91,4.5,17.7,19.11,5.0,0.0,3.5,14.53,3.17,5.41,0.0,0.0,1
4092920067302190080,4092920067302189766_1,6,20.3,25,2042306365,1,18.5,9.9,9.4,1,1.0,4.7,36.6,1.0,16.3,5.0,0.57,4.5,11.23,22.3,6.0,0.0,3.5,9.0,2.23,5.07,0.0,0.0,1
3800976882689699840,3800976882689699862_2,12,21.4,25,2056705916,1,10.3,4.55,9.4,1,0.5,2.35,31.1,1.0,9.7,4.0,1.4,0.0,23.0,22.4,6.0,19.0,12.0,9.55,-5.55,1.4,0.0,0.0,1
4070560067296743936,4070560067296744008_2,4,34.2,25,4112300410,1,42.2,17.9,7.8,1,2.0,15.6,67.7,1.0,33.5,5.0,1.76,0.0,33.44,30.2,5.0,10.8,4.8,23.4,-0.76,1.76,0.0,0.0,1
4097930067296718848,4097930067296719576_2,10,135.11,25,2041830502,1,52.7,14.0,9.0,1,2.0,18.0,219.4,1.0,84.29,5.0,6.81,0.0,129.3,136.11,5.0,11.0,5.0,74.88,43.42,6.81,0.0,0.0,1
4094180142616467968,4094180142616468082_1,4,32.71,25,2056705916,1,11.7,4.43,8.8,1,0.5,4.4,67.5,1.0,34.79,5.0,1.18,4.5,23.03,26.71,5.0,0.0,3.5,19.91,3.12,5.68,0.0,0.0,1
4034460142574492160,4034460142574492243_1,7,60.02,25,2056705916,1,12.0,0.01,9.4,1,0.5,2.35,144.5,1.0,84.48,5.0,3.05,0.0,57.97,43.02,5.0,10.7,4.7,61.05,-13.78,3.05,0.0,0.0,1
2000975952634597888,2000975952634597932_1,4,23.81,25,2042242111,1,6.3,6.04,6.8,1,0.3,2.04,40.8,0.1,16.99,4.0,1.19,4.0,14.72,18.91,4.0,0.0,3.9,9.25,5.47,5.19,0.0,0.0,1
2000975930517250048,2000975930517250308_1,2,17.4,25,2056705916,1,8.6,4.77,9.8,1,0.5,2.45,25.8,1.0,8.4,4.0,0.8,4.0,9.6,20.4,8.0,0.0,3.0,5.86,3.74,4.8,0.0,0.0,1
