4001034842136509952,4001034842136510675_1,14,100.8,23,2047423642,2,25.3,8.61,19.8,1,0.7,13.86,175.25,0.1,74.45,5.0,5.75,4.0,86.15,101.9,6.0,0.0,3.9,86.81,-0.66,9.75,0.0,0.0,1
2001034830560527104,2001034830560526964_1,4,59.16,23,2047423642,2,50.6,29.26,14.0,2,0.7,19.6,105.38,0.1,46.22,4.0,3.31,4.0,47.95,59.26,4.0,0.0,3.9,44.6,3.35,7.31,0.0,0.0,1
5301034752448190464,5301034752448190714_1,11,112.25,23,2047423642,2,25.3,9.9,16.0,1,0.7,11.2,157.48,1.0,45.23,0.0,6.74,0.0,106.51,113.25,0.0,7.5,6.5,61.54,37.47,6.74,3.95,0.0,1
4032110146235631104,4032110146235631237_2,4,20.7,23,2047423642,2,19.8,9.9,14.0,1,0.7,9.8,50.8,1.0,30.1,0.0,1.08,0.0,20.62,16.7,0.0,6.5,5.5,22.3,-8.18,1.08,0.0,0.0,1
2001034542148848128,2001034542148848139_2,14,28.0,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,46.6,0.1,18.6,0.0,1.68,0.0,26.42,28.1,0.0,10.8,10.7,19.11,-3.49,1.68,0.0,0.0,1
5401034541197281280,5401034541197281125_2,13,40.7,23,2051400323,1,26.0,26.0,15.0,1,0.8,12.0,125.3,1.0,0.0,5.0,7.22,4.0,110.08,126.3,5.0,18.5,12.5,63.3,28.28,11.22,0.0,0.0,2
6501034504233985024,6501034504233985152_2,14,41.7,23,2048592296,1,29.16,19.13,25.0,1,0.8,20.0,77.67,0.1,35.97,0.0,2.5,0.0,39.3,41.8,0.0,10.5,10.4,46.6,-17.8,2.5,0.0,0.0,1
2401034480097548800,2401034480097548796_2,2,55.8,23,2048592296,1,29.16,22.8,13.0,1,0.8,10.4,69.06,1.0,13.26,0.0,3.35,0.0,53.45,56.8,0.0,14.5,13.5,25.91,13.04,3.35,0.0,0.0,1
4019070146199820800,4019070146199820959_1,12,24.6,23,2047423642,2,25.3,8.3,18.0,1,0.7,12.6,104.5,1.0,47.0,5.0,2.42,4.5,46.58,54.5,5.0,31.0,25.0,43.44,-27.86,6.92,0.0,0.0,3
2101034273375538944,2101034273375539243_1,5,135.0,23,2047423642,2,25.3,9.9,13.0,1,0.7,9.1,188.56,1.0,53.56,5.0,7.8,4.0,119.2,136.0,5.0,0.0,3.0,93.91,25.29,11.8,0.0,0.0,1
2001033550049153024,2001033550049153096_2,4,31.8,23,2047423642,2,18.4,7.06,14.0,1,0.7,9.8,67.7,0.5,35.9,0.0,1.91,0.0,30.39,27.3,0.0,6.5,6.0,42.2,-18.31,1.91,0.0,0.0,1
301033511951675200,301033511951675222_1,14,57.8,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,94.8,0.1,21.3,5.0,4.11,4.0,60.49,68.6,5.0,0.0,3.9,35.86,24.63,8.11,5.0,0.0,2
3301033511354283008,3301033511354282856_1,13,81.28,23,2047423642,2,25.3,8.11,15.0,1,0.7,10.5,168.82,1.0,87.54,5.0,4.58,4.0,68.7,80.28,6.0,0.0,3.0,74.17,-5.47,8.58,0.0,0.0,1
4093170146261057024,4093170146261057138_1,13,56.7,23,2048592296,1,29.16,15.04,18.0,1,0.8,14.4,91.46,1.0,34.76,5.0,2.39,4.5,45.81,55.7,5.0,0.0,3.5,49.7,-3.89,6.89,0.0,0.0,1
2001033430436774912,2001033430436775369_3,14,59.6,23,2048592296,1,29.16,22.8,25.0,1,0.8,20.0,131.6,1.0,28.92,0.0,6.16,0.0,97.52,103.68,0.0,34.5,33.5,57.54,5.48,6.16,0.0,0.0,2
2001033411500455936,2001033411500456432_1,13,17.8,23,2047423642,2,25.3,8.47,15.0,1,0.7,10.5,38.25,1.0,20.45,4.0,0.83,4.0,9.97,18.8,4.0,0.0,3.0,15.8,-5.83,4.83,0.0,0.0,1
2501033364084673024,2501033364084672669_1,2,31.8,23,2047423642,2,50.6,28.12,11.8,2,0.7,16.52,55.2,1.0,23.4,5.0,1.61,4.0,22.19,18.8,6.0,0.0,3.0,17.52,4.67,5.61,0.0,0.0,1
4083930070976964096,4083930070976964159_2,14,20.5,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,55.75,1.0,35.25,0.0,1.08,0.0,20.42,21.5,0.0,6.7,5.7,23.3,-9.58,1.08,0.0,0.0,1
4020200146139491840,4020200146139492061_1,11,46.0,23,2047423642,2,25.3,8.12,16.0,1,0.7,11.2,82.71,1.0,36.71,5.0,1.85,4.5,35.65,44.0,5.0,0.0,3.5,40.6,-4.95,6.35,0.0,0.0,1
2001033272807131904,2001033272807132491_1,14,34.9,23,2047423642,2,25.3,8.05,19.8,1,0.7,13.86,110.61,0.1,75.71,5.0,1.79,4.0,24.21,30.0,5.0,0.0,3.9,41.31,-17.1,5.79,0.0,0.0,1
301033232676582592,301033232676582564_2,2,31.8,23,2047423642,2,18.4,8.56,11.8,1,0.7,8.26,58.2,0.5,26.4,0.0,1.91,0.0,30.39,32.3,0.0,17.6,17.1,29.12,-16.33,1.91,0.0,0.0,1
4006440146141370880,4006440146141371056_2,11,54.71,23,2048592296,1,29.16,22.88,18.0,1,0.8,14.4,110.21,1.0,55.5,0.0,2.78,0.0,52.93,55.71,0.0,16.2,15.2,51.05,-14.32,2.78,0.0,0.0,1
4041930070910943232,4041930070910942822_2,7,38.3,23,2047423642,2,25.3,9.16,20.0,1,0.7,14.0,74.9,1.0,36.6,0.0,1.97,0.0,37.33,36.2,0.0,9.0,8.0,33.37,-5.04,1.97,0.0,0.0,1
4401033163076585984,4401033163076586210_2,7,93.5,23,2047423642,2,25.3,8.53,20.0,1,0.7,14.0,181.93,0.1,88.43,0.0,5.61,0.0,87.99,93.6,0.0,14.5,14.4,87.06,-13.57,5.61,0.0,0.0,1
2001033103323681024,2001033103323680686_2,2,27.4,23,2047423642,2,25.3,6.7,11.8,1,0.7,8.26,96.7,1.0,69.3,0.0,1.64,0.0,26.76,22.4,0.0,12.7,11.7,34.22,-20.16,1.64,0.0,0.0,1
4501033091198838784,4501033091198839495_1,14,46.6,23,2046688778,1,36.45,23.9,25.0,1,1.0,25.0,90.08,0.1,43.48,4.0,2.56,4.0,36.14,46.7,4.0,0.0,3.9,45.0,-8.86,6.56,0.0,0.0,1
2001033063028712960,2001033063028713031_1,3,54.5,23,2047423642,2,25.3,8.11,18.0,1,0.7,12.6,91.5,0.5,37.0,0.0,3.27,0.0,51.73,55.0,0.0,15.7,15.2,42.7,-6.67,3.27,0.0,0.0,1
2001033052599334912,2001033052599334728_1,14,30.8,23,2046688778,1,36.45,23.9,25.0,1,1.0,25.0,43.35,0.1,12.55,5.0,1.55,4.0,20.35,26.9,6.0,0.0,3.9,27.4,-7.05,5.55,0.0,0.0,1
2001033031918077952,2001033031918077846_1,14,58.0,23,2048592296,1,29.16,22.8,25.0,1,0.8,20.0,179.56,0.1,21.76,4.0,9.23,4.0,140.67,157.9,4.0,12.7,8.6,117.72,10.25,13.23,0.0,0.0,2
2001033031918077952,2001033031918077846_1,14,58.0,23,2047423642,2,50.6,35.2,19.8,2,0.7,27.72,179.56,0.1,21.76,4.0,9.23,4.0,140.67,157.9,4.0,12.7,8.6,117.72,10.25,13.23,0.0,0.0,2
4083070146113742848,4083070146113743493_2,14,9.9,23,2047423642,2,25.3,9.9,19.8,1,0.7,13.86,43.4,1.0,15.4,5.0,0.95,4.5,18.55,29.0,5.0,9.8,3.8,23.46,-14.71,5.45,0.0,0.0,2
3301032981234798080,3301032981234797972_1,13,26.9,23,2047423642,2,25.3,8.92,15.0,1,0.7,10.5,55.4,1.0,28.5,4.0,1.37,4.0,18.53,25.9,4.0,0.0,3.0,25.9,-7.37,5.37,0.0,0.0,1
301032112065774272,301032112065774305_1,3,43.1,23,2048592296,1,29.16,20.46,18.0,1,0.8,14.4,60.66,0.5,17.56,0.0,2.59,0.0,41.01,41.6,0.0,7.5,7.0,24.4,9.11,2.59,0.0,0.0,1
2001032020891727872,2001032020891728394_1,13,91.17,23,2046688778,1,36.45,23.28,18.0,1,1.0,18.0,132.85,1.0,20.35,4.0,6.51,4.0,98.99,111.5,4.0,9.0,4.0,57.11,32.88,10.51,0.0,0.0,2
4075190146060739072,4075190146060739100_1,7,26.0,23,2051400323,1,31.7,13.1,20.0,1,0.8,16.0,45.75,1.0,19.75,5.0,0.85,4.5,16.65,26.8,5.0,0.0,3.5,21.7,-5.05,5.35,0.0,0.0,1
2001031952448005120,2001031952448004964_2,4,28.7,23,2046688778,1,36.45,16.44,16.0,1,1.0,16.0,76.65,1.0,47.95,0.0,1.72,0.0,27.98,25.7,0.0,13.0,12.0,35.8,-20.82,1.72,0.0,0.0,1
2201031953793648128,2201031953793647719_2,13,39.5,23,2047423642,2,25.3,9.9,15.0,1,0.7,10.5,54.9,1.0,15.4,0.0,2.37,0.0,38.13,40.5,0.0,14.5,13.5,26.45,-2.82,2.37,0.0,0.0,1
4011770070867728896,4011770070867729092_2,11,43.7,23,2046688778,1,36.45,23.9,18.0,1,1.0,18.0,65.61,1.0,21.91,0.0,2.24,0.0,42.46,44.7,0.0,6.5,5.5,32.4,3.56,2.24,0.0,0.0,1
4011770070867728896,4011770070867729092_2,11,43.7,23,2048592296,1,29.16,19.8,18.0,1,0.8,14.4,65.61,1.0,21.91,0.0,2.24,0.0,42.46,44.7,0.0,6.5,5.5,32.4,3.56,2.24,0.0,0.0,1
3201031911116407808,3201031911116408314_1,4,25.4,23,2047423642,2,25.3,9.9,14.0,1,0.7,9.8,49.39,0.1,23.99,4.0,1.28,4.0,16.22,25.5,4.0,0.0,3.9,20.8,-4.58,5.28,0.0,0.0,1
4074660070835375104,4074660070835374667_1,5,48.9,23,2046688778,1,36.45,21.14,20.0,1,1.0,20.0,84.95,1.0,36.05,5.0,2.0,4.5,38.4,41.9,5.0,0.0,3.5,43.2,-4.8,6.5,0.0,0.0,1
4067560070959676928,4067560070959677065_1,9,34.4,23,2047423642,2,25.3,8.22,14.0,1,0.7,9.8,130.15,1.0,95.75,5.0,1.27,4.5,24.63,28.4,5.0,0.0,3.5,45.3,-20.67,5.77,0.0,0.0,1
4085440146153890816,4085440146153891367_1,12,8.75,23,2047423642,2,25.3,8.75,18.0,1,0.7,12.6,84.3,1.0,23.4,5.0,2.59,4.5,49.81,60.9,6.0,12.5,5.5,52.6,-15.29,7.09,0.0,0.0,2
4028410146045309952,4028410146045310541_1,13,66.1,23,2048592296,1,29.16,15.94,18.0,1,0.8,14.4,119.42,1.0,53.32,5.0,2.85,4.5,54.75,58.1,5.0,0.0,3.5,59.09,-4.34,7.35,0.0,0.0,1
2001031760092263936,2001031760092263954_2,4,30.44,23,2047423642,2,50.6,30.44,14.0,2,0.7,19.6,118.2,1.0,34.3,5.0,4.73,4.0,71.17,82.9,5.0,16.5,10.5,45.06,9.61,8.73,0.0,0.0,2
2101031723785732096,2101031723785731516_2,13,115.71,23,2047423642,2,25.3,8.49,15.0,1,0.7,10.5,248.44,1.0,132.74,0.0,6.94,0.0,109.76,116.7,0.0,12.5,11.5,106.97,-9.71,6.94,0.0,0.0,1
4003510070806499840,4003510070806499903_2,8,30.6,23,2048592296,1,29.16,22.8,25.0,1,0.8,20.0,48.31,1.0,17.71,0.0,1.58,0.0,30.02,28.6,0.0,9.0,8.0,28.6,-7.58,1.58,0.0,0.0,1
2401031612953095168,2401031612953094648_1,12,55.09,23,2046688778,1,36.45,20.38,19.0,1,1.0,19.0,114.65,1.0,27.55,4.0,4.99,4.0,75.11,88.1,4.0,14.5,9.5,64.0,-3.39,8.99,0.0,0.0,2
2001031570647219968,2001031570647220452_1,13,82.7,23,2046688778,1,36.45,19.65,18.0,1,1.0,18.0,134.86,1.0,52.16,5.0,4.66,4.0,70.04,77.7,6.0,0.0,3.0,70.51,-0.47,8.66,0.0,0.0,1
2001030660909526016,2001030660909525613_2,4,29.8,23,2047423642,2,39.0,25.18,14.0,2,0.7,19.6,44.4,1.0,14.6,0.0,1.79,0.0,29.01,25.8,0.0,12.5,11.5,21.6,-5.09,1.79,0.0,0.0,1
4003140145986222080,4003140145986221610_1,3,47.5,23,2051400323,1,28.8,5.7,18.0,1,0.8,14.4,102.1,1.0,54.6,5.0,1.92,4.5,37.08,45.5,5.0,0.0,3.5,40.25,-3.17,6.42,0.0,0.0,1
4093060146092017152,4093060146092017152_1,3,24.7,23,2051400323,1,28.8,6.9,18.0,1,0.8,14.4,58.9,1.0,34.2,5.0,0.78,4.5,15.42,24.7,5.0,0.0,3.5,33.4,-17.98,5.28,0.0,0.0,1
2001030621492089088,2001030621492088612_1,15,17.8,23,2048592296,1,29.8,17.8,20.0,1,0.8,16.0,29.8,1.0,12.0,0.0,1.07,0.0,17.73,18.8,0.0,6.5,5.5,16.0,-4.77,1.07,0.0,0.0,1
4045880070787361792,4045880070787362349_1,12,10.8,23,2047423642,2,26.3,9.9,18.0,1,0.7,12.6,63.2,1.0,35.2,5.0,0.95,4.5,18.55,28.6,5.0,12.5,6.5,31.7,-25.65,5.45,0.0,0.0,2
4032110146084653056,4032110146084652553_2,4,20.1,23,2047423642,2,19.3,9.9,14.0,1,0.7,9.8,43.3,1.0,23.2,0.0,1.06,0.0,20.04,16.1,0.0,7.7,6.7,21.3,-8.96,1.06,0.0,0.0,1
2001030500305612032,2001030500305611794_2,7,62.22,23,2047423642,2,21.3,8.29,20.0,1,0.7,14.0,132.0,1.0,69.78,0.0,3.73,0.0,59.49,63.22,0.0,9.0,8.0,54.22,-3.73,3.73,0.0,0.0,1
2001030271405263872,2001030271405264270_1,14,12.02,23,2047423642,2,26.5,8.1,19.8,1,0.7,13.86,63.3,0.1,27.24,5.0,1.86,4.0,25.3,37.16,6.0,7.5,1.4,29.56,-11.76,5.86,0.0,0.0,2
2001030200796614912,2001030200796615250_1,7,23.6,23,2047423642,2,26.8,9.9,20.0,1,0.7,14.0,50.5,1.0,26.9,4.0,1.18,4.0,15.42,24.6,4.0,0.0,3.0,23.5,-8.08,5.18,0.0,0.0,1
2401030193269892096,2401030193269892297_1,9,99.86,23,2047423642,2,20.8,8.32,14.0,1,0.7,9.8,164.7,0.5,64.84,0.0,5.99,0.0,94.37,98.36,0.0,8.7,8.2,93.3,-7.63,5.99,0.0,0.0,1
2401030193269892096,2401030193269892297_1,9,99.86,23,2046688778,1,36.4,21.56,20.0,1,1.0,20.0,164.7,0.5,64.84,0.0,5.99,0.0,94.37,98.36,0.0,8.7,8.2,93.3,-7.63,5.99,0.0,0.0,1
4035410145937677824,4035410145937677978_1,7,32.1,23,2047423642,2,28.2,9.9,20.0,1,0.7,14.0,53.9,1.0,21.8,5.0,1.16,4.5,22.44,33.1,5.0,0.0,3.5,24.4,-1.96,5.66,0.0,0.0,1
2101030183456568064,2101030183456567441_1,7,116.89,23,2046688778,1,42.7,39.99,25.0,1,1.0,25.0,157.2,1.0,26.84,4.0,7.58,4.0,115.78,131.36,4.0,6.5,1.5,59.42,49.86,11.58,0.0,0.0,2
2001030133716921088,2001030133716921248_1,2,19.2,23,2048592296,1,22.2,19.2,13.8,1,0.8,11.04,22.2,1.0,3.0,5.0,0.85,4.0,10.35,21.2,8.0,0.0,3.0,11.04,-0.69,4.85,0.0,0.0,1
4040000145895447040,4040000145895447232_2,9,26.4,23,2047423642,2,21.2,8.89,14.0,1,0.7,9.8,60.1,1.0,33.7,0.0,1.37,0.0,26.03,17.4,0.0,0.0,-1.0,27.64,-1.61,1.37,0.0,0.0,1
2001029202286349056,2001029202286348971_2,7,12.56,23,2047423642,2,19.5,6.63,20.0,1,0.7,14.0,48.7,1.0,22.6,0.0,1.57,0.0,25.53,15.1,0.0,21.5,20.5,29.8,-25.77,1.57,0.0,0.0,2
4094140145892916224,4094140145892915862_2,15,15.9,23,2051400323,1,26.6,15.9,15.0,1,0.8,12.0,39.4,1.0,10.7,5.0,0.99,4.5,19.21,26.7,5.0,9.0,3.0,15.14,-4.93,5.49,0.0,0.0,2
2001029192118678016,2001029192118677720_2,15,25.3,23,2051400323,1,25.3,25.3,15.0,1,0.8,12.0,66.8,1.0,6.44,4.0,3.38,4.0,49.98,61.36,4.0,12.5,7.5,25.25,12.23,7.38,0.0,0.0,2
4081360145888332800,4081360145888333404_1,3,55.5,23,2051400323,1,28.8,5.42,18.0,1,0.8,14.4,132.5,1.0,77.0,5.0,2.33,4.5,44.67,51.5,5.0,0.0,3.5,66.26,-21.59,6.83,0.0,0.0,1
4070710070665476096,4070710070665475760_2,4,9.9,23,2047423642,2,18.9,9.9,14.0,1,0.7,9.8,74.1,1.0,25.4,5.0,1.99,4.5,38.21,49.7,5.0,10.5,4.5,25.72,1.99,6.49,0.0,0.0,2
4032840070786212864,4032840070786213399_1,1,25.5,23,2051400323,1,31.4,6.9,20.0,1,0.8,16.0,90.9,1.0,65.4,5.0,0.83,4.5,16.17,23.5,7.0,0.0,3.5,42.9,-26.73,5.33,0.0,0.0,1
2001028962392285952,2001028962392285914_1,15,25.3,23,2047423642,2,25.0,8.26,18.0,1,0.7,12.6,53.9,1.0,28.6,0.0,1.52,0.0,24.78,25.3,0.0,10.5,9.5,23.35,-9.07,1.52,0.0,0.0,1
4004360145967285248,4004360145967284846_1,10,58.1,23,2051400323,1,19.7,5.48,11.0,1,0.8,8.8,92.3,1.0,34.2,6.0,2.45,4.5,46.15,59.1,6.0,0.0,3.5,55.8,-9.65,6.95,0.0,0.0,1
4060790070777287168,4060790070777287389_1,10,66.9,23,2051400323,1,19.7,5.52,11.0,1,0.8,8.8,153.6,1.0,86.7,5.0,2.9,4.5,55.5,62.4,6.0,0.0,3.5,73.26,-17.76,7.4,0.0,0.0,1
4051020145854621184,4051020145854621241_1,13,35.7,23,2046688778,1,38.7,35.7,18.0,1,1.0,18.0,38.7,1.0,3.0,5.0,1.33,4.5,25.87,35.2,5.5,0.0,3.5,18.0,7.87,5.83,0.0,0.0,1
2001028842682583040,2001028842682583373_1,14,93.14,23,2046688778,1,42.7,37.49,25.0,1,1.0,25.0,131.6,0.1,23.5,4.0,6.25,4.0,93.95,108.2,4.0,12.5,8.4,64.1,17.35,10.25,0.0,0.0,2
3801028821729269760,3801028821729269573_2,7,23.91,23,2047423642,2,21.3,9.9,20.0,1,0.7,14.0,49.8,1.0,25.89,0.0,1.43,0.0,23.48,19.91,0.0,6.5,5.5,21.6,-4.62,1.43,0.0,0.0,1
4079540070634216960,4079540070634217192_2,7,64.5,23,2047423642,2,19.3,8.34,20.0,1,0.7,14.0,95.9,1.0,31.4,0.0,3.27,0.0,62.23,62.5,0.0,20.5,19.5,41.8,-0.07,3.27,0.0,0.0,1
2001028802528214016,2001028802528213760_2,11,27.74,23,2047423642,2,22.5,6.73,16.0,1,0.7,11.2,54.9,0.5,27.16,0.0,1.66,0.0,26.58,28.24,0.0,10.7,10.2,22.19,-6.31,1.66,0.0,0.0,1
2001028783311382016,2001028783311381902_1,13,49.21,23,2047423642,2,21.4,9.9,15.0,1,0.7,10.5,89.7,1.0,40.49,4.0,2.71,4.0,39.5,50.21,4.0,0.0,3.0,43.34,-3.84,6.71,0.0,0.0,1
4050230145877779968,4050230145877780141_2,4,9.9,23,2047423642,2,18.9,9.9,14.0,1,0.7,9.8,51.0,1.0,26.4,5.0,0.78,4.5,15.32,25.6,5.0,14.5,8.5,17.34,-16.52,5.28,0.0,0.0,2
3301028773347043840,3301028773347044496_1,9,32.7,23,2047423642,2,20.8,7.23,14.0,1,0.7,9.8,82.1,0.5,49.4,0.0,1.96,0.0,31.24,33.2,0.0,10.8,10.3,40.6,-20.16,1.96,0.0,0.0,1
2501028763167818240,2501028763167817842_1,10,21.8,23,2047423642,2,17.0,8.05,11.0,1,0.7,7.7,66.5,1.0,44.7,0.0,1.31,0.0,21.49,16.8,0.0,6.5,5.5,24.3,-9.31,1.31,0.0,0.0,1
4051600070751886848,4051600070751886973_2,4,9.9,23,2047423642,2,18.9,9.9,14.0,1,0.7,9.8,52.2,1.0,21.4,5.0,1.09,4.5,21.21,31.4,5.5,12.5,6.0,21.73,-13.02,5.59,0.0,0.0,2
4051600070751886848,4051600070751886973_1,2,20.9,23,2051400323,1,21.0,13.8,12.0,1,0.8,9.6,52.2,1.0,21.4,5.0,1.09,4.5,21.21,31.4,5.5,12.5,6.0,21.73,-13.02,5.59,0.0,0.0,2
4098110145838398976,4098110145838399127_1,13,27.14,23,2048592296,1,33.8,18.21,18.0,1,0.8,14.4,72.1,1.0,37.6,5.0,1.27,4.5,24.73,33.5,5.0,7.8,1.8,26.99,-10.06,5.77,0.0,0.0,2
3301028640414879232,3301028640414878657_2,13,24.81,23,2047423642,2,21.4,8.23,15.0,1,0.7,10.5,54.7,1.0,29.89,0.0,1.49,0.0,24.32,25.81,0.0,9.8,8.8,26.75,-12.23,1.49,0.0,0.0,1
4066940070670605824,4066940070670606031_1,10,32.0,23,2046688778,1,35.1,19.74,18.0,1,1.0,18.0,64.2,1.0,32.2,5.5,1.15,4.5,21.85,30.0,5.5,0.0,3.5,26.94,-5.09,5.65,0.0,0.0,1
3801027990270173184,3801027990270173054_1,3,15.8,23,2047423642,2,25.0,7.53,18.0,1,0.7,12.6,55.0,0.5,39.2,0.0,0.95,0.0,15.35,13.3,0.0,6.7,6.2,21.1,-12.45,0.95,0.0,0.0,1
2101027773998536960,2101027773998536582_2,15,24.8,23,2047423642,2,20.8,8.25,15.0,1,0.7,10.5,48.5,1.0,23.7,0.0,1.49,0.0,24.31,24.8,0.0,19.8,18.8,28.0,-23.49,1.49,0.0,0.0,1
4099020145884622848,4099020145884623444_2,4,23.74,23,2047423642,2,37.8,23.74,14.0,2,0.7,19.6,64.7,1.0,32.0,5.0,1.18,4.5,23.02,27.7,5.0,12.5,6.5,25.44,-14.92,5.68,0.0,0.0,2
4081990070563572224,4081990070563572377_1,7,26.52,23,2048592296,1,38.3,21.1,25.0,1,0.8,20.0,51.82,1.0,25.3,5.0,0.88,4.5,17.14,26.72,5.5,0.0,3.5,23.1,-5.96,5.38,0.0,0.0,1
4013200145777438208,4013200145777438394_1,13,65.8,23,2047423642,2,22.5,7.68,15.0,1,0.7,10.5,97.4,1.0,31.6,6.0,2.84,4.5,53.46,60.8,6.0,0.0,3.5,70.5,-17.04,7.34,0.0,0.0,1
4027500070610890752,4027500070610891450_1,3,19.7,23,2047423642,2,26.3,9.9,18.0,1,0.7,12.6,48.0,1.0,28.3,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,22.6,-11.93,5.03,0.0,0.0,1
4067690070585175040,4067690070585174747_1,8,34.4,23,2047423642,2,34.3,7.61,25.0,1,0.7,17.5,124.9,1.0,90.5,5.0,1.27,4.5,24.63,31.5,5.0,0.0,3.5,64.9,-40.27,5.77,0.0,0.0,1
4041350145778849792,4041350145778850476_1,9,19.8,23,2047423642,2,21.9,9.9,14.0,1,0.7,9.8,55.0,1.0,35.2,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,23.64,-12.88,5.04,0.0,0.0,1
4041350145778849792,4041350145778850476_1,9,19.8,23,2051400323,1,25.4,6.9,14.0,1,0.8,11.2,55.0,1.0,35.2,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,23.64,-12.88,5.04,0.0,0.0,1
4019650070568629760,4019650070568629814_1,3,40.5,23,2051400323,1,28.8,5.86,18.0,1,0.8,14.4,93.1,1.0,52.6,5.0,1.58,4.5,30.42,39.8,5.0,0.0,3.5,54.4,-23.98,6.08,0.0,0.0,1
2101027464223066880,2101027464223066823_1,3,15.3,23,2047423642,2,25.0,7.46,18.0,1,0.7,12.6,47.0,0.5,31.7,0.0,0.92,0.0,14.88,13.8,0.0,6.5,6.0,20.6,-12.22,0.92,0.0,0.0,1
2001027381544391936,2001027381544391651_1,10,59.71,23,2048592296,1,27.4,21.32,18.0,1,0.8,14.4,106.0,1.0,46.29,0.0,3.58,0.0,57.13,60.71,0.0,7.7,6.7,62.5,-13.07,3.58,0.0,0.0,1
2001027302732776960,2001027302732777155_2,4,21.45,23,2047423642,2,36.0,21.45,14.0,2,0.7,19.6,61.8,1.0,25.0,5.0,1.91,4.0,26.89,37.8,7.0,6.5,-1.5,36.0,-15.61,5.91,0.0,0.0,2
5901027231020625920,5901027231020626131_2,10,72.4,23,2051400323,1,72.4,72.4,11.0,4,0.8,35.2,72.4,1.0,0.0,0.0,4.34,0.0,69.06,73.4,0.0,7.5,6.5,35.2,26.36,4.34,0.0,0.0,1
4021350145728493056,4021350145728493091_2,4,26.7,23,2047423642,2,20.5,9.9,14.0,1,0.7,9.8,47.6,1.0,20.9,0.0,1.39,0.0,26.31,22.7,0.0,9.8,8.8,29.8,-13.29,1.39,0.0,0.0,1
3101027210096635904,3101027210096635655_1,10,28.3,23,2051400323,1,18.7,4.71,11.0,1,0.8,8.8,82.8,1.0,54.5,0.0,1.7,0.0,27.6,28.3,0.0,9.0,8.0,26.45,-7.85,1.7,0.72,0.0,1
4020130145772739072,4020130145772739180_2,4,7.93,23,2047423642,2,18.9,7.93,14.0,1,0.7,9.8,71.1,1.0,30.5,5.0,1.58,4.5,30.52,38.6,5.0,12.5,6.5,42.52,-24.5,6.08,0.0,0.0,2
2001026682788764928,2001026682788765461_1,13,83.38,23,2047423642,2,42.8,27.15,15.0,2,0.7,21.0,125.9,1.0,42.52,4.0,4.76,4.0,71.62,81.38,4.0,0.0,3.0,56.99,14.63,8.76,0.0,0.0,1
2001026223349285120,2001026223349284677_2,2,25.51,23,2048592296,1,29.8,19.09,11.9,1,0.8,9.52,44.8,1.0,19.29,0.0,1.53,0.0,24.98,23.51,0.0,18.5,17.5,13.12,-6.64,1.53,0.0,0.0,1
4053700070516464128,4053700070516464234_1,7,70.9,23,2051400323,1,31.4,10.17,20.0,1,0.8,16.0,131.2,1.0,60.3,6.0,3.09,4.5,58.31,64.9,6.0,0.0,3.5,61.06,-2.75,7.59,0.0,0.0,1
4053290145776756224,4053290145776756421_2,15,21.9,23,2047423642,2,21.9,9.9,15.0,1,0.7,10.5,46.6,1.0,24.7,0.0,1.15,0.0,21.75,22.3,0.0,10.5,9.5,20.84,-9.59,1.15,0.0,0.0,1
2001026140743392000,2001026140743391869_2,7,33.91,23,2047423642,2,21.3,8.01,20.0,1,0.7,14.0,78.4,1.0,44.49,0.0,2.03,0.0,32.88,34.91,0.0,10.7,9.7,37.7,-15.52,2.03,0.0,0.0,1
2201026102858374912,2201026102858375242_1,9,47.61,23,2047423642,2,20.8,7.29,14.0,1,0.7,9.8,88.9,0.5,41.3,0.0,2.86,0.0,45.24,45.1,0.0,7.7,7.2,61.5,-23.96,2.86,0.0,0.0,1
4006490145659056128,4006490145659055693_1,9,31.8,23,2047423642,2,43.8,31.8,14.0,2,0.7,19.6,43.8,1.0,12.0,5.0,1.14,4.5,22.16,32.8,5.0,0.0,3.5,19.6,2.56,5.64,0.0,0.0,1
4035690070464629760,4035690070464630314_1,15,27.6,23,2047423642,2,22.5,9.9,15.0,1,0.7,10.5,64.9,1.0,37.3,5.0,0.93,4.5,18.17,23.6,5.0,0.0,3.5,32.25,-14.08,5.43,0.0,0.0,1
2001025923722396928,2001025923722397566_2,13,233.1,23,2047423642,2,107.0,95.5,15.0,5,0.7,52.5,267.5,1.0,34.4,0.0,13.99,0.0,220.11,234.1,0.0,12.8,11.8,150.5,56.81,13.99,0.0,0.0,1
2001025812492171008,2001025812492170952_1,13,32.38,23,2047423642,2,21.4,9.1,15.0,1,0.7,10.5,63.1,1.0,30.72,4.0,1.7,4.0,23.68,29.38,4.0,0.0,3.0,24.8,-1.12,5.7,0.0,0.0,1
