4087460142950185984,4087460142950186549_1,5,10.01,20,2041986139,1,8.7,2.72,5.9,1,0.44,2.6,40.6,1.0,30.59,5.0,0.05,4.5,1.46,9.01,5.0,0.0,3.5,14.59,-13.13,4.55,0.0,0.0,1
300982771325984192,300982771325984192_1,2,31.8,20,2052956854,1,8.1,7.4,5.0,1,0.5,2.5,34.8,1.0,3.0,4.0,1.67,4.0,23.13,26.8,4.0,0.0,3.0,9.92,13.21,5.67,0.0,0.0,1
3600982741644075008,3600982741644074968_1,7,23.81,20,2052957449,3,4.6,2.59,3.5,1,0.5,1.75,41.2,1.0,17.39,4.0,1.19,4.0,15.62,21.81,4.0,0.0,3.0,19.43,-3.81,5.19,0.0,0.0,1
2000982693747513088,2000982693747513267_1,4,27.1,20,2052957449,3,7.2,2.79,4.0,1,0.5,2.0,57.3,0.1,30.19,4.0,1.39,4.0,17.82,22.21,4.0,0.0,3.9,21.55,-3.73,5.39,0.0,0.0,1
2900982670618140160,2900982670618139747_1,13,38.8,20,2051112807,1,8.0,8.0,12.0,1,0.2,2.4,53.4,1.0,14.6,4.0,2.09,4.0,29.71,41.8,6.0,0.0,3.0,21.6,8.11,6.09,0.0,0.0,1
4083260142892369920,4083260142892370460_1,2,46.9,20,2052957449,3,7.9,2.49,4.0,1,0.5,2.0,65.7,1.0,18.8,5.0,1.9,4.5,36.5,43.6,5.0,0.0,3.5,34.3,2.2,6.4,0.0,0.0,1
4040980067640078848,4040980067640079055_1,2,45.31,20,2052957449,3,7.9,2.37,4.0,1,0.5,2.0,97.5,1.0,56.7,5.0,1.66,4.5,30.64,38.31,5.0,0.0,3.5,31.16,-0.52,6.16,3.5,4.08,1
4054800067651893248,4054800067651892937_1,7,31.51,20,2052957449,3,6.2,2.25,3.5,1,0.5,1.75,106.3,1.0,74.79,5.0,1.13,4.5,21.88,21.51,5.0,0.0,3.5,30.53,-8.65,5.63,0.0,0.0,1
4005350142950404096,4005350142950403815_1,3,63.71,20,2041986139,1,8.8,2.88,6.0,1,0.44,2.64,115.1,1.0,51.39,5.0,2.74,4.5,52.47,60.71,5.0,0.0,3.5,52.64,-0.17,7.24,0.0,0.0,1
4017350142995542016,4017350142995541513_1,8,55.11,20,2052957449,3,6.6,3.04,4.0,1,0.5,2.0,118.2,1.0,63.09,5.0,2.31,4.5,44.3,45.11,5.0,0.0,3.5,45.61,-1.31,6.81,0.0,0.0,1
3800981661547812864,3800981661547813377_1,9,64.1,20,2050992489,1,9.4,8.72,6.5,1,0.5,3.25,78.7,0.5,14.6,4.0,3.91,0.0,61.69,63.6,5.0,9.0,3.5,39.35,13.34,3.91,0.0,0.0,1
4096960067748688896,4096960067748689609_1,5,32.8,20,2041986139,1,8.7,2.98,5.9,1,0.44,2.6,72.3,1.0,39.5,5.0,1.19,4.5,23.11,20.3,5.0,0.0,3.5,25.75,-2.64,5.69,0.0,0.0,1
4000981623377600000,4000981623377600154_1,4,18.96,20,2052957449,3,7.2,2.83,4.0,1,0.5,2.0,65.9,0.1,21.69,4.0,2.41,4.0,33.9,36.31,4.0,25.94,21.84,26.13,-18.17,6.41,0.0,0.0,3
4073640067701135872,4073640067701135928_2,12,110.7,20,2041986139,1,9.9,8.37,6.0,1,0.44,2.64,182.9,1.0,72.2,5.0,5.58,0.0,106.12,103.7,5.0,8.7,2.7,57.53,39.89,5.58,0.0,0.0,1
2200981551331273984,2200981551331273780_1,9,29.3,20,2052956854,1,9.4,8.05,6.5,1,0.5,3.25,34.3,0.5,5.0,4.0,1.76,0.0,28.04,26.8,4.0,7.7,3.2,10.63,9.71,1.76,0.0,0.0,1
2000981360201565952,2000981360201566183_1,9,37.1,20,2052956854,1,9.2,9.2,6.5,1,0.5,3.25,37.1,0.5,0.0,4.0,2.23,0.0,35.37,37.6,4.0,8.0,3.5,13.15,14.22,2.23,0.0,0.0,1
4008250142927784960,4008250142927785699_1,10,59.1,20,2052957449,3,16.8,12.2,5.0,2,0.5,5.0,95.4,1.0,36.3,5.5,2.5,4.5,47.6,60.1,5.5,0.0,3.5,28.72,18.88,7.0,0.0,0.0,1
4089260142873225216,4089260142873224922_1,6,41.07,20,2052957449,3,8.0,6.35,4.5,1,0.5,2.25,92.9,1.0,34.99,5.0,2.44,4.5,46.97,53.91,5.0,0.0,3.5,16.13,30.84,6.94,9.1,0.0,2
3300981151800300032,3300981151800299473_1,13,95.5,20,2052956854,1,10.5,10.5,8.0,1,0.5,4.0,104.9,1.0,9.4,4.0,5.49,4.0,83.01,98.5,6.0,0.0,3.0,59.6,23.41,9.49,0.0,0.0,1
4049590067639852032,4049590067639851584_2,4,22.0,20,2052957449,3,7.9,2.44,4.0,1,0.5,2.0,66.8,1.0,44.8,5.0,1.15,0.0,21.85,20.0,5.0,15.0,9.0,22.13,-15.28,1.15,0.0,0.0,1
2000980272801648128,2000980272801647912_1,2,31.8,20,2052957449,3,5.2,2.64,4.0,1,0.5,2.0,43.1,1.0,11.3,4.0,1.67,4.0,23.13,30.8,4.0,0.0,3.0,12.7,10.43,5.67,0.0,0.0,1
4003470142835939840,4003470142835940018_1,6,110.38,20,2052957449,3,8.0,7.73,4.5,1,0.5,2.25,271.9,1.0,150.89,5.0,5.6,4.5,106.91,116.51,7.0,7.7,-0.3,80.14,19.07,10.1,0.0,0.0,2
2300980253598338048,2300980253598337622_1,4,53.6,20,2052956854,1,7.8,7.72,4.5,1,0.5,2.25,137.5,0.1,40.19,4.0,5.6,4.0,83.81,97.41,4.0,12.7,8.6,45.24,25.87,9.6,0.0,0.0,2
2000980243649374976,2000980243649375221_1,7,21.28,20,2051112807,1,5.2,4.91,7.0,1,0.2,1.4,57.0,1.0,8.3,4.0,2.68,4.0,39.02,42.7,4.0,11.0,6.0,24.0,4.02,6.68,0.0,0.0,2
4017560067650762752,4017560067650763489_2,6,43.37,20,2041986139,1,9.0,3.93,6.0,1,0.44,2.64,192.1,1.0,105.89,5.0,4.36,0.0,82.85,78.21,5.0,17.4,11.4,54.62,10.83,4.36,0.0,0.0,2
4031400142834761216,4031400142834761425_1,6,79.62,20,2051112807,1,6.0,4.91,8.5,1,0.2,1.7,165.9,1.0,30.0,5.0,6.34,4.5,121.06,135.4,5.5,10.8,4.3,60.45,49.81,10.84,0.0,0.0,2
2900980233327382016,2900980233327381859_1,5,19.11,20,2052956854,1,8.7,7.52,5.9,1,0.5,2.95,37.8,1.0,18.69,4.0,0.91,4.0,11.2,18.11,4.0,0.0,3.0,17.61,-6.41,4.91,0.0,0.0,1
2000980233633326080,2000980233633325527_1,13,65.41,20,2051112807,1,7.8,7.45,12.0,1,0.2,2.4,80.5,1.0,15.09,4.0,3.68,4.0,54.73,60.41,4.0,0.0,3.0,24.15,30.58,7.68,0.0,0.0,1
4036040142931083776,4036040142931083920_1,6,16.6,20,2052957449,3,8.0,2.9,4.5,1,0.5,2.25,37.9,1.0,11.7,5.0,0.86,4.5,16.84,22.2,5.0,9.0,3.0,11.75,-3.91,5.36,0.0,0.0,2
2000980222263481088,2000980222263480480_1,5,33.6,20,2050992489,1,8.7,8.7,5.9,1,0.5,2.95,36.4,1.0,2.8,4.0,1.78,4.0,24.82,34.6,4.0,0.0,3.0,16.09,8.73,5.78,0.0,0.0,1
2000980172382436096,2000980172382435599_1,5,40.1,20,2041985670,1,7.5,7.5,10.0,1,0.22,2.2,51.7,1.0,11.6,4.0,2.17,4.0,30.93,42.1,5.0,0.0,3.0,28.47,2.46,6.17,0.0,0.0,1
4050000142803947008,4050000142803947092_1,7,33.05,20,2041986139,1,7.9,4.11,5.01,1,0.44,2.2,118.4,1.0,82.09,5.0,1.36,4.5,26.45,35.31,5.0,0.0,3.5,41.22,-14.77,5.86,3.0,0.0,2
4051580067537469952,4051580067537470184_1,12,55.5,20,2041986139,1,8.7,4.19,6.0,1,0.44,2.64,78.8,1.0,23.3,5.5,2.33,4.5,44.17,54.5,5.5,0.0,3.5,29.44,14.73,6.83,0.0,0.0,1
4014470142868965888,4014470142868966014_1,5,16.42,20,2041986139,1,8.6,3.06,5.9,1,0.44,2.6,60.6,1.0,44.18,5.0,0.37,4.5,7.55,15.42,5.0,0.0,3.5,20.25,-12.7,4.87,0.0,0.0,1
4054680067540545024,4054680067540545071_1,5,64.9,20,2041985670,1,7.9,6.09,10.0,1,0.22,2.2,166.5,1.0,101.6,5.0,2.8,4.5,53.6,60.4,5.5,0.0,3.5,50.13,3.47,7.3,0.0,0.0,1
2000979983039732992,2000979983039732828_1,5,26.4,20,2050992489,1,8.7,7.83,5.9,1,0.5,2.95,35.9,1.0,9.5,4.0,1.34,4.0,18.06,28.4,7.0,0.0,3.0,17.97,0.09,5.34,0.0,0.0,1
2000979970784918016,2000979970784917943_2,12,22.7,20,2052956854,1,19.8,17.48,6.0,2,0.5,6.0,27.8,1.0,5.1,4.0,1.36,0.0,22.34,23.7,4.0,10.7,5.7,10.0,1.64,1.36,0.0,0.0,1
4049610067515728896,4049610067515729616_1,2,13.22,20,2052957449,3,7.8,2.16,4.0,1,0.5,2.0,48.6,1.0,35.38,5.0,0.22,4.5,4.5,10.72,5.0,0.0,3.5,16.11,-11.61,4.72,0.0,0.0,1
2000979893259540992,2000979893259540748_2,7,15.11,20,2052957449,3,5.2,2.17,3.5,1,0.5,1.75,31.3,1.0,16.19,4.0,0.91,0.0,15.2,15.11,4.0,9.0,4.0,14.61,-8.41,0.91,0.0,0.0,1
4083330142848275968,4083330142848276087_1,12,22.4,20,2041986139,1,8.7,4.8,6.0,1,0.44,2.64,45.5,1.0,23.1,5.0,0.67,4.5,13.23,18.4,5.0,0.0,3.5,11.75,1.48,5.17,0.0,0.0,1
4058670067512841216,4058670067512840949_1,2,148.11,20,2041986139,1,7.9,4.33,5.0,1,0.44,2.2,206.1,1.0,57.99,5.5,6.95,4.5,132.16,145.11,5.5,0.0,3.5,72.86,59.3,11.45,0.0,0.0,1
4041470142836503040,4041470142836503269_1,10,61.3,20,2052957449,3,8.4,3.8,5.0,1,0.5,2.5,70.9,1.0,24.0,5.0,1.68,4.5,36.72,60.8,5.0,0.0,3.5,26.5,10.22,6.18,5.0,14.4,1
2000979773735301120,2000979773735300851_2,4,16.71,20,2052957449,3,5.1,2.23,4.0,1,0.5,2.0,41.1,1.0,24.39,4.0,1.0,0.0,16.71,14.71,4.0,13.7,8.7,13.67,-10.66,1.0,0.0,0.0,1
4003530067494803968,4003530067494804207_1,2,21.11,20,2052957449,3,7.8,2.9,4.0,1,0.5,2.0,46.2,1.0,25.09,5.0,0.6,4.5,12.01,22.61,5.5,0.0,3.5,12.5,-0.49,5.1,0.0,0.0,1
4065930067553760256,4065930067553759911_2,6,21.0,20,2052957449,3,7.9,2.43,4.5,1,0.5,2.25,61.0,1.0,40.0,5.0,1.1,0.0,20.9,20.0,5.0,12.65,6.65,15.94,-7.69,1.1,0.0,0.0,1
2000978821348076032,2000978821348075519_2,2,54.11,20,2052956854,1,9.1,7.56,5.0,1,0.5,2.5,79.1,0.1,24.99,4.0,3.25,0.0,50.96,54.21,4.0,24.12,20.02,28.37,-1.53,3.25,0.0,0.0,1
4086870067518498816,4086870067518499398_1,2,33.7,20,2052957449,3,7.8,2.9,4.0,1,0.5,2.0,49.1,1.0,15.4,5.0,1.24,4.5,23.96,34.7,5.0,0.0,3.5,11.31,12.65,5.74,0.0,0.0,1
300978791998307328,300978791998307255_2,8,17.7,20,2052956854,1,9.1,7.1,6.0,1,0.5,3.0,33.4,1.0,15.7,4.0,1.12,0.0,18.58,13.7,5.0,13.0,7.0,14.0,-8.42,1.12,0.0,0.0,1
4100978774273292800,4100978774273293372_1,14,25.6,20,2052956854,1,8.8,8.48,6.0,1,0.5,3.0,37.3,0.1,11.7,4.0,1.3,4.0,16.4,22.7,6.0,0.0,3.9,17.0,-0.6,5.3,0.0,0.0,1
600978761883467520,600978761883467456_1,5,126.1,20,2049286480,1,14.0,14.0,5.9,1,1.0,5.9,135.5,1.0,9.4,4.0,7.33,4.0,111.77,128.1,5.0,0.0,3.0,79.3,32.47,11.33,0.0,0.0,1
2600978743786141184,2600978743786140653_1,8,64.3,20,2050992489,1,8.8,8.16,6.0,1,0.5,3.0,73.0,0.1,8.7,4.0,3.86,0.0,60.54,60.4,4.0,8.0,3.9,58.02,-5.48,3.86,0.0,0.0,1
4011480142774543872,4011480142774544104_2,2,163.81,20,2041986139,1,16.4,11.84,5.0,2,0.44,4.4,223.5,1.0,59.69,5.0,8.24,0.0,156.57,160.81,5.0,11.0,5.0,58.0,87.57,8.24,0.0,0.0,1
4082780067445260800,4082780067445260890_2,12,8.9,20,2042402056,1,8.9,8.9,2.6,1,1.0,2.6,26.0,1.0,0.0,5.0,0.85,4.5,16.65,27.0,5.0,15.0,9.0,8.1,-6.45,5.35,0.0,0.0,2
2000978704182181888,2000978704182182325_2,2,38.41,20,2052957449,3,5.4,2.56,4.0,1,0.5,2.0,64.3,1.0,25.9,4.0,2.42,0.0,38.98,35.4,6.0,15.0,8.0,25.11,-1.13,2.42,0.0,0.0,1
3300978681227559936,3300978681227560626_2,6,34.71,20,2052957449,3,5.2,2.56,4.5,1,0.5,2.25,53.5,1.0,18.79,4.0,2.26,0.0,36.45,38.71,7.0,20.12,12.12,23.25,-6.92,2.26,0.0,0.0,1
4013550067551042048,4013550067551042272_2,7,56.22,20,2041986139,1,8.0,3.79,5.01,1,0.44,2.2,202.6,1.0,146.38,5.0,2.86,0.0,54.36,52.22,5.0,19.0,13.0,73.63,-38.27,2.86,0.0,0.0,1
4074290142827763200,4074290142827763357_1,5,56.91,20,2042402056,1,9.6,7.67,3.2,1,1.0,3.2,100.4,1.0,43.49,5.0,2.4,4.5,46.01,45.91,5.0,0.0,3.5,36.73,9.28,6.9,0.0,0.0,1
4049670067495852032,4049670067495851701_1,9,138.5,20,2042402056,1,8.4,7.52,2.5,1,1.0,2.5,157.7,1.0,19.2,6.0,6.48,4.5,122.52,131.0,6.5,0.0,3.5,83.5,39.02,10.98,0.0,0.0,1
4086660067533709824,4086660067533709865_1,3,23.3,20,2041986139,1,8.7,3.6,6.0,1,0.44,2.64,71.7,1.0,48.4,5.0,0.72,4.5,14.08,19.3,5.0,0.0,3.5,24.8,-10.72,5.22,0.0,0.0,1
2000978482552513024,2000978482552512530_2,6,23.71,20,2052957449,3,6.9,2.9,4.5,1,0.5,2.25,34.5,0.1,10.79,4.0,1.42,0.0,22.39,23.81,4.0,10.8,6.7,10.57,1.02,1.42,0.0,0.0,1
2400978472736609792,2400978472736610475_1,7,43.5,20,2052957449,3,4.6,2.9,3.5,1,0.5,1.75,49.8,1.0,6.3,4.0,2.37,4.0,34.13,44.5,4.0,0.0,3.0,18.95,15.18,6.37,0.0,0.0,1
4051560067518823936,4051560067518824048_2,2,39.5,20,2052957449,3,7.9,2.51,4.0,1,0.5,2.0,79.8,1.0,40.3,5.0,2.02,0.0,38.48,38.5,5.0,12.0,6.0,22.96,3.52,2.02,0.0,0.0,1
4087840067419057152,4087840067419056873_1,2,44.51,20,2041986139,1,7.9,3.87,5.0,1,0.44,2.2,70.3,1.0,25.79,5.0,1.72,4.5,34.29,53.8,5.0,18.0,12.0,33.15,-16.86,6.22,0.0,12.84,2
4087910067416650240,4087910067416650335_1,12,52.53,20,2041986139,1,8.7,3.86,6.0,1,0.44,2.64,120.3,1.0,62.7,5.0,2.43,4.5,46.67,49.6,5.0,0.0,3.5,38.79,7.88,6.93,0.0,0.0,2
2000978412680962048,2000978412680962025_1,4,23.41,20,2052956854,1,7.8,7.5,4.5,1,0.5,2.25,37.7,0.1,14.29,4.0,1.16,4.0,14.35,18.51,4.0,0.0,3.9,10.81,3.54,5.16,0.0,0.0,1
4062670067410471936,4062670067410472695_2,13,44.5,20,2041986139,1,9.6,3.52,8.0,1,0.44,3.52,71.1,1.0,26.6,5.0,2.27,0.0,43.23,35.5,5.0,10.8,4.8,26.02,6.41,2.27,0.0,0.0,1
2300978371346641920,2300978371346642091_1,7,70.41,20,2049286480,1,13.7,13.7,5.01,1,1.0,5.01,118.4,1.0,7.59,4.0,6.41,4.0,97.4,111.81,4.0,14.31,9.31,43.55,39.54,10.41,0.0,0.0,2
4026160142668812800,4026160142668812884_2,10,47.8,20,2041986139,1,9.0,3.6,6.0,1,0.44,2.64,70.8,1.5,23.0,5.0,2.47,0.0,47.83,50.3,6.0,17.0,9.5,20.2,10.63,2.47,0.0,0.0,1
4034750067454691840,4034750067454692043_1,5,56.71,20,2041986139,1,8.6,6.89,5.9,1,0.44,2.6,103.3,1.0,46.59,5.0,2.39,4.5,45.82,49.71,5.0,0.0,3.5,38.35,7.47,6.89,0.0,0.0,1
2000978290352199936,2000978290352199961_1,2,44.6,20,2052957449,3,5.2,2.9,4.0,1,0.5,2.0,46.9,1.0,2.3,4.0,2.44,4.0,35.16,51.6,10.0,0.0,3.0,16.4,18.76,6.44,0.0,0.0,1
4066200142663782912,4066200142663782941_2,2,70.81,20,2049286480,1,13.0,10.85,5.0,1,1.0,5.0,103.9,1.0,33.09,5.0,3.59,0.0,68.22,65.81,5.0,7.8,1.8,37.95,22.47,3.59,0.0,0.0,1
4066200142663782912,4066200142663782941_2,2,70.81,20,2052957449,3,6.7,2.42,4.0,1,0.5,2.0,103.9,1.0,33.09,5.0,3.59,0.0,68.22,65.81,5.0,7.8,1.8,37.95,22.47,3.59,0.0,0.0,1
4400978250245420032,4400978250245419515_1,2,83.8,20,2052957449,3,5.2,2.79,4.0,1,0.5,2.0,95.0,1.0,11.2,4.0,4.79,4.0,72.01,80.8,4.0,0.0,3.0,38.58,33.43,8.79,0.0,0.0,1
4099160142717451776,4099160142717451895_2,6,55.51,20,2041986139,1,8.0,5.94,6.0,1,0.44,2.64,99.7,1.0,44.19,1.0,2.83,0.0,53.68,46.51,1.0,12.8,10.8,30.53,10.35,2.83,0.0,0.0,1
4091810067381010944,4091810067381011065_1,7,20.21,20,2052957449,3,6.1,2.38,3.5,1,0.5,1.75,56.5,1.0,36.29,5.0,1.06,0.0,20.15,18.71,5.0,11.0,5.0,21.8,-12.65,1.06,0.0,0.0,1
2900977381888919040,2900977381888919133_1,8,37.11,20,2051112807,1,7.8,7.8,12.0,1,0.2,2.4,55.3,0.1,18.19,4.0,2.29,0.0,35.92,38.21,5.0,8.8,3.7,26.05,1.07,2.29,0.0,0.0,1
2900977381888919040,2900977381888919133_1,8,37.11,20,2052957449,3,4.9,3.8,4.0,1,0.5,2.0,55.3,0.1,18.19,4.0,2.29,0.0,35.92,38.21,5.0,8.8,3.7,26.05,1.07,2.29,0.0,0.0,1
4000977383554503168,4000977383554502694_1,2,33.7,20,2052957449,3,5.2,2.66,4.0,1,0.5,2.0,49.8,1.0,16.1,4.0,1.78,4.0,24.92,32.7,4.0,0.0,3.0,25.9,-0.98,5.78,0.0,0.0,1
4084230142633559040,4084230142633558531_1,6,22.0,20,2041986139,1,8.7,4.8,6.0,1,0.44,2.64,42.7,1.0,20.7,5.0,0.65,4.5,12.85,16.5,5.0,0.0,3.5,17.64,-4.79,5.15,0.0,0.0,1
2200977361823557888,2200977361823558196_1,14,24.51,20,2052957449,3,6.9,2.78,6.0,1,0.5,3.0,54.7,0.1,30.19,4.0,1.23,4.0,15.38,19.61,4.0,0.0,3.9,14.36,1.02,5.23,0.0,0.0,1
2000977352059729920,2000977352059730410_1,3,138.91,20,2050992489,1,8.8,8.8,6.0,1,0.5,3.0,154.5,0.5,15.59,4.0,8.57,0.0,134.84,143.41,8.0,15.0,6.5,61.08,58.76,8.57,2.4,0.0,1
4018390142675710976,4018390142675711498_1,11,24.7,20,2041986139,1,8.3,4.8,5.5,1,0.44,2.42,42.2,1.0,17.5,5.0,0.78,4.5,15.42,20.7,5.0,0.0,3.5,13.92,1.5,5.28,0.0,0.0,1
4022630067449212928,4022630067449213449_1,2,40.5,20,2052957449,3,7.8,2.54,4.0,1,0.5,2.0,64.2,1.0,23.7,5.0,1.58,4.5,30.42,39.5,5.0,0.0,3.5,22.35,8.07,6.08,0.0,0.0,1
4400977311988951040,4400977311988950562_1,14,22.71,20,2052957449,3,6.9,2.77,6.0,1,0.5,3.0,51.0,0.1,28.29,4.0,1.12,4.0,13.69,22.81,4.0,0.0,3.9,16.7,-3.01,5.12,0.0,0.0,1
4011750067342898176,4011750067342897683_2,11,67.11,20,2041986139,1,8.4,3.87,5.5,1,0.44,2.42,114.7,1.0,47.59,5.0,3.41,0.0,64.7,64.11,5.0,7.8,1.8,40.64,16.26,3.41,0.0,0.0,1
4082090142622185984,4082090142622185993_1,10,62.41,20,2041986139,1,8.7,2.95,6.0,1,0.44,2.64,110.8,1.0,48.39,6.0,2.67,4.5,50.24,45.91,6.0,0.0,3.5,33.82,16.42,7.17,0.0,0.0,1
4089080142664411136,4089080142664410772_1,5,41.7,20,2041986139,1,8.6,3.32,5.9,1,0.44,2.6,63.1,1.0,21.4,5.0,1.64,4.5,31.56,31.7,5.0,0.0,3.5,26.3,5.26,6.14,0.0,0.0,1
4007550067343760896,4007550067343761103_1,13,385.0,20,2041986139,1,10.2,4.8,8.0,1,0.44,3.52,433.6,1.0,33.3,6.0,19.57,4.5,371.23,394.3,10.0,11.0,0.0,165.14,195.09,24.07,0.0,0.0,2
4086190142604164096,4086190142604163637_1,10,19.4,20,2052957449,3,8.4,3.8,5.0,1,0.5,2.5,50.9,1.0,31.5,5.0,0.52,4.5,10.38,15.7,5.5,0.0,3.5,15.34,-4.96,5.02,0.0,0.0,1
4086190142604164096,4086190142604163637_1,10,19.4,20,2041986139,1,8.7,3.6,6.0,1,0.44,2.64,50.9,1.0,31.5,5.0,0.52,4.5,10.38,15.7,5.5,0.0,3.5,15.34,-4.96,5.02,0.0,0.0,1
4074690067390473216,4074690067390472724_1,13,38.7,20,2041986139,1,10.2,4.8,8.0,1,0.44,3.52,60.3,1.0,21.6,5.0,1.49,4.5,28.71,39.7,5.0,0.0,3.5,17.88,10.83,5.99,0.0,0.0,1
4003400142712412160,4003400142712411761_2,7,42.56,20,2041986139,1,8.0,4.14,5.01,1,0.44,2.2,88.14,1.0,45.59,5.0,2.18,0.0,41.37,42.55,5.0,7.8,1.8,26.02,7.55,2.18,0.0,0.0,1
2000977112275749888,2000977112275749983_2,2,37.51,20,2052957449,3,5.4,2.55,4.0,1,0.5,2.0,63.7,1.0,26.19,4.0,2.49,0.0,40.02,37.51,8.0,16.8,7.8,28.46,-5.24,2.49,0.0,0.0,1
4070020142587601920,4070020142587602488_1,2,36.12,20,2052957449,3,7.8,2.31,4.0,1,0.5,2.0,86.1,1.0,49.98,5.0,1.35,4.5,26.27,26.12,5.0,0.0,3.5,19.48,6.79,5.85,0.0,0.0,1
4083980067433006080,4083980067433005640_1,2,20.42,20,2041986139,1,7.9,4.8,5.0,1,0.44,2.2,49.7,1.0,33.18,5.0,0.88,4.5,7.14,21.92,5.5,0.0,3.5,14.65,-7.51,5.38,0.0,3.9,1
4083980067433006080,4083980067433005640_1,2,20.42,20,2052957449,3,7.8,2.9,4.0,1,0.5,2.0,49.7,1.0,33.18,5.0,0.88,4.5,7.14,21.92,5.5,0.0,3.5,14.65,-7.51,5.38,0.0,3.9,1
4076310142585339904,4076310142585340497_2,10,21.92,20,2041986139,1,9.0,3.14,6.0,1,0.44,2.64,74.4,1.0,52.48,5.0,1.15,0.0,21.77,15.42,5.0,14.0,8.0,25.79,-18.02,1.15,0.0,0.0,1
2000977061688570112,2000977061688569543_2,6,24.81,20,2052957449,3,6.3,2.78,4.5,1,0.5,2.25,49.7,0.1,24.89,4.0,1.55,0.0,24.36,20.91,5.0,14.8,9.7,13.94,-4.38,1.55,0.0,0.0,1
4051010142582167040,4051010142582167129_1,2,31.12,20,2041986139,1,7.9,3.72,5.0,1,0.44,2.2,79.8,1.0,48.68,5.0,1.1,4.5,21.52,21.12,5.0,0.0,3.5,25.59,-4.07,5.6,0.0,0.0,1
2000977050480464896,2000977050480465201_1,5,56.7,20,2041985670,1,7.5,7.5,10.0,1,0.22,2.2,61.1,1.0,4.4,4.0,3.16,4.0,46.54,58.7,5.0,0.0,3.0,25.44,21.1,7.16,0.0,0.0,1
4014530067318154752,4014530067318154782_1,7,19.21,20,2052957449,3,6.1,2.48,3.5,1,0.5,1.75,48.5,1.0,29.29,5.0,0.51,4.5,10.2,11.71,5.0,0.0,3.5,16.98,-6.78,5.01,0.0,0.0,1
4036680067422482944,4036680067422483071_2,13,11.5,20,2041986139,1,9.6,3.56,8.0,1,0.44,3.52,33.8,1.0,22.3,5.0,0.63,0.0,11.87,12.5,5.0,10.8,4.8,9.32,-8.25,0.63,0.0,0.0,1
4040110142591577088,4040110142591576789_1,12,18.63,20,2041985670,1,8.9,6.87,12.5,1,0.22,2.75,39.6,1.0,9.0,5.5,1.08,4.5,20.52,25.5,5.5,22.12,15.62,14.95,-16.55,5.58,0.0,0.0,2
4096750067310709760,4096750067310710397_1,7,56.51,20,2041986139,1,7.9,5.93,5.01,1,0.44,2.2,132.4,1.0,75.89,5.0,2.88,0.0,54.63,46.51,5.0,15.0,9.0,38.35,1.28,2.88,0.0,0.0,1
4034750067404232192,4034750067404232409_1,5,67.8,20,2041986139,1,8.6,3.18,5.9,1,0.44,2.6,96.2,1.0,28.4,5.0,2.94,4.5,56.36,59.3,5.0,0.0,3.5,34.26,22.1,7.44,0.0,0.0,1
2200976931071106048,2200976931071105670_2,14,107.2,20,2052957449,3,5.4,2.9,6.0,1,0.5,3.0,123.5,1.0,16.3,4.0,6.49,0.0,102.71,109.2,5.0,7.7,1.7,49.66,45.35,6.49,0.0,0.0,1
2800976934068003840,2800976934068003695_1,2,35.51,20,2052957449,3,5.2,2.67,4.0,1,0.5,2.0,55.2,1.0,19.69,4.0,1.89,4.0,26.62,29.51,4.0,0.0,3.0,17.56,9.06,5.89,0.0,0.0,1
4079640067295685120,4079640067295685198_2,8,54.01,20,2052957449,3,6.7,3.01,4.0,1,0.5,2.0,123.3,1.0,69.29,5.0,2.75,0.0,52.26,45.01,5.0,10.7,4.7,39.05,2.51,2.75,0.0,0.0,1
4043450142674507776,4043450142674508425_1,6,24.99,20,2052957449,3,8.0,2.66,4.5,1,0.5,2.25,81.5,1.0,47.39,5.0,1.25,4.5,24.36,33.11,5.0,8.0,2.0,24.8,-8.44,5.75,0.0,0.0,2
2000976873575503872,2000976873575503843_2,14,20.5,20,2052957449,3,5.2,2.32,6.0,1,0.5,3.0,46.2,1.0,25.7,4.0,1.29,0.0,21.21,16.5,5.0,7.8,1.8,23.8,-10.39,1.29,0.0,0.0,1
2000975931921765888,2000975931921765684_2,10,29.61,20,2052957449,3,6.0,3.8,5.0,1,0.5,2.5,50.4,1.0,20.79,4.0,1.84,0.0,29.77,23.61,5.0,15.8,9.8,29.7,-15.73,1.84,0.0,0.0,1
4095790067243312128,4095790067243311652_2,7,57.32,20,2041986139,1,8.2,3.85,5.01,1,0.44,2.2,117.2,1.0,59.88,5.0,2.92,0.0,55.4,47.32,5.0,12.8,6.8,36.36,6.24,2.92,0.0,0.0,1
4026260142509953024,4026260142509952642_1,3,24.41,20,2041986139,1,8.7,3.6,6.0,1,0.44,2.64,53.4,1.0,28.99,5.0,0.77,4.5,15.14,20.41,5.0,0.0,3.5,17.84,-2.7,5.27,0.0,0.0,1
4010090142501872128,4010090142501872369_1,4,31.31,20,2041986139,1,6.7,3.72,4.5,1,0.44,1.98,100.1,1.0,68.79,5.5,1.11,4.5,21.2,21.31,5.5,0.0,3.5,35.9,-14.7,5.61,0.0,0.0,1
4033110142565085184,4033110142565084784_2,8,20.31,20,2041986139,1,8.8,3.6,6.0,1,0.44,2.64,68.8,1.5,48.49,0.0,1.09,0.0,25.72,20.81,5.0,9.0,2.5,23.99,-7.27,1.09,0.0,0.0,1
