4068610067142795776,4068610067142795894_2,4,24.12,16,2074206318,2,19.3,9.9,20.0,1,0.5,10.0,46.5,1.0,22.38,5.0,1.26,0.0,23.86,20.12,5.0,8.7,2.7,15.75,-0.59,1.26,1.88,0.0,1
4033030142507875840,4033030142507875927_2,10,37.01,16,2074206318,2,21.1,8.49,20.0,1,0.5,10.0,80.8,1.0,43.79,5.0,1.9,0.0,36.11,30.01,5.0,8.8,2.8,33.5,-6.19,1.9,0.0,0.0,1
4052470142441670144,4052470142441670338_2,8,29.11,16,2074206318,2,17.0,9.9,16.0,1,0.5,8.0,54.3,1.5,25.19,5.0,1.53,0.0,29.08,25.61,5.0,14.8,8.3,20.37,-6.09,1.53,0.0,0.0,1
4049790067204327936,4049790067204328032_2,12,62.11,16,2074206318,2,25.1,8.0,19.8,1,0.5,9.9,118.5,1.0,56.39,5.0,3.16,0.0,59.95,44.11,5.0,10.7,4.7,50.91,-1.66,3.16,0.0,0.0,1
2000974041288795904,2000974041288796283_2,4,20.51,16,2074206346,1,24.9,7.98,20.0,1,0.7,14.0,57.4,0.5,36.89,4.0,1.29,0.0,20.72,20.01,5.0,6.7,1.2,28.49,-14.47,1.29,0.0,0.0,1
4037760067114593792,4037760067114594039_2,7,33.81,16,2074206318,2,19.3,9.9,15.0,1,0.5,7.5,66.3,1.0,32.49,5.0,1.74,0.0,33.07,34.81,5.0,15.0,9.0,24.55,-6.48,1.74,0.0,0.0,1
4074720067208561152,4074720067208561278_2,8,32.01,16,2074206318,2,17.0,9.05,16.0,1,0.5,8.0,63.2,1.5,31.19,5.0,1.67,0.0,31.84,31.51,5.0,10.7,4.2,22.9,-1.76,1.67,0.0,0.0,1
4001250142481918976,4001250142481919639_1,6,43.0,16,2074206318,2,22.0,9.25,22.0,1,0.5,11.0,60.2,1.0,17.2,5.0,1.7,4.5,32.8,34.0,5.0,0.0,3.5,29.5,3.3,6.2,0.0,0.0,1
2800973943657038848,2800973943657039132_1,2,32.31,16,2074206318,2,16.6,9.05,18.0,1,0.5,9.0,42.0,1.0,9.7,4.0,1.7,4.0,23.6,31.3,4.0,0.0,3.0,20.51,3.09,5.7,0.0,0.0,1
4072230142387108864,4072230142387109499_2,12,25.11,16,2074206318,2,25.1,9.9,19.8,1,0.5,9.9,55.9,1.0,30.79,5.0,1.31,0.0,24.8,21.11,5.0,8.7,2.7,19.2,-3.1,1.31,0.0,0.0,1
4022700067111417856,4022700067111418379_2,13,57.11,16,2074206318,2,25.7,7.99,25.0,1,0.5,12.5,150.4,1.0,93.29,5.0,2.91,0.0,55.2,52.11,5.0,8.8,2.8,58.65,-12.25,2.91,0.0,0.0,1
2000973062448087040,2000973062448087285_1,9,22.21,16,2074206346,1,28.4,8.08,23.0,1,0.7,16.1,61.8,0.5,39.59,4.0,1.39,0.0,22.32,20.71,5.0,12.65,7.15,28.48,-18.81,1.39,0.0,0.0,1
1900973052330838016,1900973052330837387_2,11,22.51,16,2074206318,2,17.4,8.1,18.0,1,0.5,9.0,53.3,1.0,30.79,4.0,1.35,0.0,22.16,21.51,4.0,9.0,4.0,23.59,-10.43,1.35,0.0,0.0,1
3200973050375326208,3200973050375325486_1,7,23.1,16,2074206318,2,14.2,8.76,15.0,1,0.5,7.5,30.4,1.0,7.3,4.0,1.15,4.0,14.95,22.1,4.0,0.0,3.0,12.13,2.82,5.15,3.0,0.0,1
2000973043110983936,2000973043110984419_2,7,17.71,16,2074206346,1,24.9,7.74,15.0,1,0.7,10.5,52.3,0.5,34.59,4.0,1.12,0.0,18.09,15.21,5.0,8.0,2.5,21.48,-11.39,1.12,0.0,0.0,1
3200973043432566784,3200973043432567544_2,7,19.41,16,2074206318,2,18.6,8.57,15.0,1,0.5,7.5,40.5,1.0,21.09,4.0,1.16,0.0,19.25,20.41,4.0,8.0,3.0,16.15,-4.9,1.16,0.0,0.0,1
4030550067161887232,4030550067161887396_1,6,19.7,16,2074206318,2,22.0,9.9,22.0,1,0.5,11.0,41.7,1.0,22.0,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,17.45,-6.78,5.03,0.0,0.0,1
600973020259406592,600973020259406653_1,13,24.11,16,2074206318,2,22.4,9.9,25.0,1,0.5,12.5,52.9,1.0,28.79,4.0,1.21,4.0,15.9,10.11,4.0,0.0,3.0,21.86,-5.96,5.21,0.0,0.0,1
4069870067060083200,4069870067060083246_2,12,35.72,16,2074206318,2,25.1,8.43,19.8,1,0.5,9.9,103.4,1.0,67.68,5.0,1.84,0.0,34.88,33.42,5.0,9.0,3.0,40.17,-14.29,1.84,0.0,0.0,1
3200972972764982784,3200972972764983530_1,7,56.01,16,2074206318,2,14.2,9.39,15.0,1,0.5,7.5,69.1,1.0,13.09,4.0,3.12,4.0,45.89,58.01,10.0,0.0,3.0,45.38,0.51,7.12,0.0,0.0,1
4021990067116256256,4021990067116255825_1,10,26.2,16,2074206318,2,19.2,9.9,20.0,1,0.5,10.0,50.6,1.0,24.4,5.0,0.86,4.5,16.84,21.2,5.5,0.0,3.5,20.0,-3.16,5.36,6.0,0.0,1
2000972933103964928,2000972933103965442_2,13,25.41,16,2074206318,2,22.9,8.3,25.0,1,0.5,12.5,61.9,1.0,36.49,4.0,1.64,0.0,26.77,25.41,6.0,7.8,0.8,25.62,-6.65,1.64,0.0,0.0,1
4015170142435411968,4015170142435412484_2,7,24.7,16,2074206346,1,26.7,8.82,15.0,1,0.7,10.5,44.5,1.0,19.8,5.0,1.28,0.0,24.42,23.6,5.0,11.0,5.0,19.51,-6.09,1.28,0.0,0.0,1
2100972863272160000,2100972863272160036_2,6,37.0,16,40022044111,1,25.0,21.9,22.0,5,0.1,11.0,44.6,1.0,7.6,4.0,2.22,0.0,35.78,38.0,4.0,6.8,1.8,19.6,9.38,2.22,0.0,0.0,1
2000972753533041920,2000972753533041951_1,7,132.11,16,2074206318,2,28.4,24.1,15.0,2,0.5,15.0,166.2,1.0,34.09,4.0,7.69,4.0,117.42,133.11,4.0,0.0,3.0,81.05,36.37,11.69,0.0,0.0,1
4062820142409366016,4062820142409366034_2,4,23.6,16,2074206318,2,19.6,9.9,20.0,1,0.5,10.0,48.4,1.0,24.8,5.0,1.23,0.0,23.37,24.6,5.0,7.7,1.7,17.55,-1.88,1.23,0.0,0.0,1
2000972651126334976,2000972651126334880_2,11,99.21,16,2074206346,1,23.0,22.32,18.0,1,0.7,12.6,120.0,0.5,20.79,4.0,6.01,0.0,94.7,100.71,5.0,8.7,3.2,53.92,32.08,6.01,4.5,0.0,1
4044350142266897920,4044350142266898023_1,2,63.1,16,2074206318,2,17.5,7.9,18.0,1,0.5,9.0,97.6,1.0,34.5,5.0,2.7,4.5,51.9,55.6,5.5,0.0,3.5,51.5,0.4,7.2,0.0,0.0,1
2000972620978059008,2000972620978058719_2,12,25.1,16,2074206318,2,22.9,9.9,19.8,1,0.5,9.9,38.1,1.0,13.0,4.0,1.63,0.0,26.47,28.1,6.0,15.14,8.14,17.9,-6.57,1.63,0.0,0.0,1
4097040142380750848,4097040142380751590_2,9,56.2,16,2074206318,2,22.9,7.92,23.0,1,0.5,11.5,97.7,0.0,41.5,5.0,2.81,0.0,53.39,45.2,5.0,8.7,3.7,48.4,-3.71,2.81,0.0,0.0,1
4053620067003006976,4053620067003007616_1,10,35.6,16,2074206346,1,26.2,9.9,20.0,1,0.7,14.0,71.6,1.0,36.0,5.0,1.33,4.5,25.77,32.1,5.5,0.0,3.5,34.9,-9.13,5.83,0.0,0.0,1
4053620067003006976,4053620067003007616_1,10,35.6,16,2074206318,2,19.2,9.9,20.0,1,0.5,10.0,71.6,1.0,36.0,5.0,1.33,4.5,25.77,32.1,5.5,0.0,3.5,34.9,-9.13,5.83,0.0,0.0,1
4015900067102633984,4015900067102634561_1,11,53.4,16,2074206318,2,17.5,7.84,18.0,1,0.5,9.0,100.5,1.0,47.1,5.0,2.22,4.5,42.68,48.4,5.0,0.0,3.5,48.6,-5.92,6.72,0.0,0.0,1
4087860067009596928,4087860067009597049_1,4,29.88,16,2074206318,2,22.7,8.47,20.0,1,0.5,10.0,73.8,1.0,38.1,5.0,1.33,4.5,25.87,34.7,5.0,12.7,6.7,33.76,-20.59,5.83,0.0,0.0,2
4093350142275344896,4093350142275345090_1,7,20.0,16,2074206318,2,14.9,9.9,15.0,1,0.5,7.5,33.9,1.0,13.9,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,13.1,-2.15,5.05,0.0,0.0,1
4039110142210150912,4039110142210150929_1,2,32.7,16,2074206318,2,17.5,7.76,18.0,1,0.5,9.0,64.6,1.0,31.9,5.0,1.18,4.5,23.02,29.7,5.0,0.0,3.5,23.13,-0.11,5.68,0.0,0.0,1
4045170142330407936,4045170142330408547_1,5,38.1,16,2074206318,2,16.6,9.9,14.0,1,0.5,7.0,53.7,1.0,15.6,5.0,1.45,4.5,28.15,39.1,5.0,0.0,3.5,21.32,6.83,5.95,0.0,0.0,1
2000971521983950080,2000971521983949669_1,5,25.4,16,2074206318,2,15.8,9.9,14.0,1,0.5,7.0,31.3,1.0,5.9,4.0,1.28,4.0,17.12,26.4,4.0,0.0,3.0,14.85,2.27,5.28,0.0,0.0,1
4065110142207601152,4065110142207601264_2,12,66.8,16,2074206318,2,21.4,7.6,19.8,1,0.5,9.9,109.7,1.5,42.9,5.0,3.42,0.0,64.88,58.3,5.0,12.7,6.2,59.1,-6.92,3.42,0.0,0.0,1
4023210142208935936,4023210142208936673_2,14,37.2,16,40022044111,1,47.2,37.2,23.0,8,0.1,18.4,47.2,1.0,10.0,5.0,1.91,0.0,36.29,31.2,5.0,19.0,13.0,18.4,-1.11,1.91,0.0,0.0,1
4002310142323128832,4002310142323128972_1,11,106.2,16,2074206318,2,35.0,23.68,18.0,2,0.5,18.0,187.6,1.0,81.4,5.0,4.86,4.5,92.84,99.2,5.0,0.0,3.5,107.3,-14.46,9.36,0.0,0.0,1
3800971474029212160,3800971474029211927_1,14,75.14,16,40022044111,1,55.0,45.37,23.0,10,0.1,23.0,108.1,0.1,26.09,4.0,4.68,4.0,69.43,77.11,4.0,0.0,3.9,42.35,27.08,8.68,3.5,0.0,2
3800971461087909888,3800971461087909794_1,5,95.11,16,2074206318,2,15.8,9.9,14.0,1,0.5,7.0,112.5,1.0,17.39,4.0,5.47,4.0,82.64,97.11,5.0,0.0,3.0,61.43,21.21,9.47,0.0,0.0,1
4022510067002509824,4022510067002509882_1,13,53.71,16,2074206318,2,23.6,7.86,25.0,1,0.5,12.5,90.3,1.0,32.3,5.0,2.45,4.5,47.05,59.5,5.5,15.14,8.64,42.0,-10.09,6.95,0.0,0.0,2
2000971321412433920,2000971321412433637_1,2,18.61,16,2074206318,2,16.6,11.96,18.0,1,0.5,9.0,32.4,1.0,13.79,4.0,0.88,4.0,10.73,17.61,4.0,0.0,3.0,14.57,-3.84,4.88,0.0,0.0,1
4003810067083035136,4003810067083035313_2,7,81.7,16,2074206318,2,18.7,11.61,15.0,1,0.5,7.5,131.2,1.0,49.5,5.0,4.14,0.0,78.56,78.2,5.0,7.7,1.7,64.88,5.98,4.14,4.4,0.0,1
4092840066993324032,4092840066993323762_1,11,54.4,16,2074206318,2,17.5,11.05,18.0,1,0.5,9.0,94.2,1.0,39.8,5.0,2.27,4.5,43.63,43.9,5.0,0.0,3.5,37.75,5.88,6.77,0.0,0.0,1
4005350142187137024,4005350142187136674_1,6,56.4,16,2074206318,2,21.0,11.03,22.0,1,0.5,11.0,99.8,1.0,43.4,5.0,2.37,4.5,45.53,49.5,5.0,0.0,3.5,54.02,-8.49,6.87,0.0,0.0,1
4010480142234063872,4010480142234064447_2,7,66.71,16,40022044111,1,26.5,18.46,15.0,5,0.1,7.5,127.6,1.0,60.89,5.0,3.39,0.0,64.32,60.71,5.0,8.8,2.8,50.85,4.67,3.39,0.0,0.0,1
2400970172435100160,2400970172435100148_1,5,48.51,16,2074206318,2,15.8,13.12,14.0,1,0.5,7.0,95.0,1.0,46.49,4.0,2.67,4.0,38.84,44.51,4.0,0.0,3.0,56.08,-17.24,6.67,0.0,0.0,1
4091900067011460096,4091900067011459645_1,13,169.14,16,2074206318,2,47.2,33.7,25.0,2,0.5,25.0,285.2,1.0,44.71,5.0,11.58,4.5,220.41,242.09,7.0,17.0,9.0,146.05,57.36,16.08,0.0,0.0,2
2200970151160048128,2200970151160047632_1,7,40.5,16,40022044111,1,21.0,19.5,15.0,5,0.1,7.5,46.8,1.0,6.3,4.0,2.19,4.0,31.31,39.5,4.0,0.0,3.0,21.55,9.76,6.19,0.0,0.0,1
4015530067011381248,4015530067011380773_1,12,63.1,16,2074206318,2,26.1,10.93,19.8,1,0.5,9.9,123.4,1.0,53.3,5.0,3.06,4.5,58.54,65.1,5.0,18.46,12.46,55.79,-15.71,7.56,0.0,0.0,2
4084780066974486016,4084780066974486099_1,11,76.6,16,2074206346,1,23.8,8.21,18.0,1,0.7,12.6,120.0,1.0,43.4,5.0,3.38,4.5,64.72,73.6,5.0,0.0,3.5,68.17,-3.45,7.88,0.0,0.0,1
4061710066915417088,4061710066915416795_2,6,55.5,16,2074206318,2,22.4,11.78,22.0,1,0.5,11.0,81.6,1.0,26.1,5.0,2.83,0.0,53.67,51.5,5.0,15.14,9.14,40.1,-1.57,2.83,0.0,0.0,1
2000970023261511936,2000970023261512188_2,4,119.6,16,2074206318,2,18.6,13.34,20.0,1,0.5,10.0,215.4,1.0,95.8,4.0,7.24,0.0,114.36,116.6,5.0,9.2,3.2,94.58,10.58,7.24,0.0,0.0,1
4042930066913359872,4042930066913360560_2,7,115.41,16,40022044111,1,29.0,22.04,15.0,5,0.1,7.5,160.8,1.0,45.39,5.0,5.82,0.0,110.59,112.41,5.0,12.7,6.7,82.05,15.84,5.82,0.0,0.0,1
2100969970050392064,2100969970050391720_1,7,21.36,16,2074206318,2,14.2,12.58,15.0,1,0.5,7.5,44.4,1.0,15.8,4.0,1.48,4.0,20.12,27.6,4.0,9.0,4.0,22.2,-11.08,5.48,0.0,0.0,2
2000969973133504000,2000969973133504205_1,5,59.2,16,2074206318,2,15.8,13.22,14.0,1,0.5,7.0,65.9,1.0,6.7,4.0,3.31,4.0,48.89,58.2,4.0,0.0,3.0,41.73,7.16,7.31,0.0,0.0,1
3300969963188526080,3300969963188525801_1,5,70.4,16,2074206318,2,15.8,13.35,14.0,1,0.5,7.0,81.0,1.0,10.6,4.0,3.98,4.0,59.42,70.4,5.0,0.0,3.0,41.5,17.92,7.98,0.0,0.0,1
2000969892978528000,2000969892978528238_1,5,62.1,16,2074206318,2,15.8,11.79,14.0,1,0.5,7.0,83.6,1.0,21.5,4.0,3.49,4.0,51.61,60.1,4.0,0.0,3.0,51.44,0.17,7.49,0.0,0.0,1
2000969862053520896,2000969862053520540_1,7,56.22,16,2074206318,2,14.2,11.79,15.0,1,0.5,7.5,81.2,1.0,19.3,4.0,3.47,4.0,51.43,60.9,6.0,10.8,3.8,35.93,4.7,7.47,0.0,0.0,2
4099050142104017920,4099050142104018576_1,13,29.7,16,2074206318,2,23.6,23.6,25.0,1,0.5,12.5,29.7,1.0,0.0,5.0,1.03,4.5,20.17,30.7,5.0,0.0,3.5,15.0,5.17,5.53,0.0,0.0,1
4043780066987895808,4043780066987896325_2,6,54.0,16,2074206318,2,22.4,11.72,22.0,1,0.5,11.0,81.1,1.0,27.1,5.0,2.75,0.0,52.25,45.0,5.0,15.14,9.14,38.35,-1.24,2.75,0.0,0.0,1
4043760066935700992,4043760066935701154_2,14,63.2,16,40022044111,1,29.0,20.02,23.0,5,0.1,11.5,92.8,1.0,29.6,5.0,3.21,0.0,60.99,60.2,5.0,6.8,0.8,39.1,15.09,3.21,0.0,0.0,1
2000969743163191040,2000969743163190462_2,13,55.41,16,2074206318,2,23.5,19.03,25.0,1,0.5,12.5,74.4,1.0,18.99,4.0,3.44,0.0,54.97,58.41,6.0,22.8,15.8,33.63,-1.46,3.44,0.0,0.0,1
4065780066852616192,4065780066852615725_2,10,58.01,16,2074206318,2,20.1,11.15,20.0,1,0.5,10.0,98.9,1.0,31.94,5.0,3.55,0.0,64.41,46.51,5.0,24.8,18.8,51.8,-12.19,3.55,0.0,7.2,1
4054790066828878848,4054790066828879513_1,5,39.1,16,40022044111,1,23.5,16.82,14.0,5,0.1,7.0,67.1,1.0,28.0,5.0,1.5,4.5,29.1,29.6,5.5,0.0,3.5,29.9,-0.8,6.0,0.0,0.0,1
2000968681026417920,2000968681026417729_2,6,22.71,16,2074206346,1,26.1,8.13,22.0,1,0.7,15.4,72.7,1.0,49.99,4.0,1.42,0.0,23.29,23.71,5.0,8.8,2.8,32.6,-18.11,1.42,0.0,0.0,1
4090710066772882944,4090710066772883170_1,10,66.89,16,2074206346,1,26.2,8.16,20.0,1,0.7,14.0,136.0,1.0,69.11,5.0,2.9,4.5,55.49,49.89,5.5,0.0,3.5,66.7,-11.21,7.4,0.0,0.0,1
4061650066910102016,4061650066910102108_1,5,71.11,16,2074206318,2,33.2,25.48,14.0,2,0.5,14.0,112.4,1.0,41.29,5.0,3.1,4.5,59.51,61.61,5.5,0.0,3.5,52.33,7.18,7.6,0.0,0.0,1
4097810066858511872,4097810066858512060_1,13,75.4,16,2074206318,2,41.2,34.5,18.0,2,0.5,18.0,86.7,1.0,11.3,5.0,3.32,4.5,63.58,76.4,5.0,0.0,3.5,36.27,27.31,7.82,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,16,2074206318,2,22.3,10.45,19.8,1,0.5,9.9,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
4007960066834452992,4007960066834453080_2,2,48.5,16,2074206318,2,18.7,12.5,18.0,1,0.5,9.0,60.9,1.0,23.4,5.0,1.63,0.0,36.87,44.5,5.0,8.7,2.7,28.4,-0.23,1.63,5.2,9.87,1
4084720066835125760,4084720066835125936_1,13,83.3,16,2074206318,2,20.6,13.9,18.0,1,0.5,9.0,172.8,1.0,72.7,5.0,4.56,4.5,87.04,101.1,5.0,13.0,7.0,68.87,5.17,9.06,0.0,0.0,2
4018360142102545920,4018360142102546165_1,10,18.5,16,2074206346,1,26.2,8.54,20.0,1,0.7,14.0,55.5,1.0,37.0,5.0,0.48,4.5,9.52,12.5,5.0,0.0,3.5,21.35,-11.83,4.98,0.0,0.0,1
4006650066862201856,4006650066862202473_2,12,44.2,16,2074206318,2,21.7,10.76,19.8,1,0.5,9.9,103.3,1.0,59.1,5.0,2.26,0.0,42.94,43.1,5.0,10.7,4.7,51.2,-18.96,2.26,0.0,0.0,1
2400967824080082944,2400967824080082930_2,14,120.4,16,2074206318,2,20.0,20.0,23.0,1,0.5,11.5,120.4,1.0,0.0,4.0,7.28,0.0,115.12,122.4,5.0,10.8,4.8,64.11,40.21,7.28,0.0,0.0,1
4058410142022769152,4058410142022769380_2,7,38.19,16,2074206318,2,22.4,12.02,15.0,1,0.5,7.5,-73.2,1.0,12.27,5.0,-3.63,0.0,-80.84,37.19,5.0,17.0,11.0,19.2,-117.04,-3.63,0.0,32.27,1
4058410142022769152,4058410142022769380_2,7,38.19,16,40022044111,1,29.5,22.04,15.0,5,0.1,7.5,-73.2,1.0,12.27,5.0,-3.63,0.0,-80.84,37.19,5.0,17.0,11.0,19.2,-117.04,-3.63,0.0,32.27,1
4084210142061456896,4084210142061457045_2,10,56.11,16,2074206346,1,27.5,26.09,20.0,1,0.7,14.0,75.6,1.0,19.49,5.0,2.85,0.0,54.26,51.71,5.0,13.0,7.0,33.06,8.2,2.85,0.0,0.0,1
2000967292793853952,2000967292793853699_1,12,24.8,16,2074206318,2,24.8,24.8,19.8,1,0.5,9.9,24.8,1.0,0.0,4.0,1.25,4.0,16.55,25.8,4.0,0.0,3.0,9.9,6.65,5.25,0.0,0.0,1
4033360141924412928,4033360141924412940_1,9,30.8,16,2074206318,2,21.9,13.9,23.0,1,0.5,11.5,54.2,1.0,23.4,5.0,1.09,4.5,21.21,31.8,5.0,0.0,3.5,24.2,-2.99,5.59,0.0,0.0,1
4008980066806488064,4008980066806487626_1,2,40.4,16,40022044111,1,49.0,36.89,18.0,10,0.1,18.0,53.4,1.0,13.0,5.0,1.57,4.5,30.33,39.4,6.0,0.0,3.5,19.51,10.82,6.07,0.0,0.0,1
4088840066785196032,4088840066785195619_1,9,145.69,16,2074206318,2,43.8,31.85,23.0,2,0.5,23.0,187.1,1.0,41.41,5.0,6.83,4.5,130.36,139.69,5.0,0.0,3.5,91.2,39.16,11.33,0.0,0.0,1
4083660066675058176,4083660066675058411_2,2,61.51,16,2074206318,2,18.7,10.18,18.0,1,0.5,9.0,105.1,1.0,43.59,5.0,3.13,0.0,62.38,59.51,8.0,12.7,3.7,43.4,6.28,3.13,0.0,0.0,1
4039700066680475136,4039700066680475234_1,7,58.02,16,2074206318,2,14.9,11.19,15.0,1,0.5,7.5,91.4,1.0,33.38,5.0,2.45,4.5,47.07,47.02,5.0,0.0,3.5,36.1,10.97,6.95,0.0,0.0,1
4050890066763811840,4050890066763812562_2,4,42.0,16,40022044111,1,25.5,19.03,20.0,5,0.1,10.0,55.0,1.0,13.0,5.0,2.15,0.0,40.85,37.0,5.0,8.0,2.0,22.0,10.85,2.15,0.0,0.0,1
4072990066671013888,4072990066671014520_1,5,148.71,16,40022044111,1,23.5,18.63,14.0,5,0.1,7.0,191.6,1.0,42.89,5.0,6.99,4.5,133.22,142.21,5.5,0.0,3.5,93.59,39.63,11.49,0.0,0.0,1
4093800066758726144,4093800066758726247_1,12,47.0,16,2074206318,2,26.1,13.9,19.8,1,0.5,9.9,60.5,1.0,13.5,5.0,1.9,4.5,36.6,48.0,5.0,0.0,3.5,25.3,11.3,6.4,0.0,0.0,1
4004810066684058112,4004810066684058220_1,2,73.58,16,2074206346,1,23.8,17.75,18.0,1,0.7,12.6,116.53,1.0,35.79,5.0,3.59,4.5,68.65,82.74,7.5,23.0,14.5,47.97,-2.32,8.09,0.0,0.0,2
4044170141831563776,4044170141831563804_1,10,56.4,16,2074206318,2,38.4,30.76,20.0,2,0.5,20.0,78.7,1.0,22.3,5.0,2.37,4.5,45.53,51.9,5.0,0.0,3.5,32.89,12.64,6.87,0.0,0.0,1
4041900066621841920,4041900066621841993_1,5,43.71,16,2074206318,2,16.6,12.13,14.0,1,0.5,7.0,67.0,1.0,23.29,5.0,1.74,4.5,33.47,40.81,5.5,0.0,3.5,31.88,1.59,6.24,0.0,0.0,1
4047330141789875200,4047330141789874823_1,10,36.2,16,2074206318,2,19.2,17.75,20.0,1,0.5,10.0,52.7,1.0,16.5,5.0,1.36,4.5,26.34,29.2,5.0,0.0,3.5,21.05,5.29,5.86,0.0,0.0,1
2001046512574352896,2001046512574352623_1,7,152.46,16,2074206318,2,58.65,48.91,15.0,3,0.5,22.5,230.54,1.0,49.1,5.0,10.59,4.0,162.85,181.44,5.0,25.2,19.2,124.08,13.57,14.59,0.0,0.0,3
2001046482813154048,2001046482813154355_1,5,46.4,16,2074206318,2,19.55,11.18,14.0,1,0.5,7.0,74.95,1.0,28.55,5.0,2.48,4.0,35.92,46.4,6.0,0.0,3.0,41.26,-5.34,6.48,0.0,0.0,1
2001046414133090048,2001046414133090080_2,7,142.63,16,2074206346,1,27.37,20.93,15.0,1,0.7,10.5,167.35,1.0,24.72,0.0,8.56,0.0,135.07,143.63,0.0,18.7,17.7,81.43,34.94,8.56,16.0,0.0,1
4027250147101465088,4027250147101465156_1,6,33.55,16,2074206318,2,19.55,14.95,22.0,1,0.5,11.0,51.85,1.0,18.3,5.0,1.23,4.5,23.82,27.75,5.0,0.0,3.5,28.5,-4.68,5.73,0.0,0.0,1
4097000146999297024,4097000146999296588_1,13,29.95,16,2074206318,2,19.55,12.35,22.0,1,0.5,11.0,59.15,1.0,25.9,5.0,1.22,4.5,23.53,33.25,5.0,7.5,1.5,28.45,-12.42,5.72,0.0,0.0,2
4099860071828076032,4099860071828076132_2,15,30.2,16,40022044111,1,20.0,15.02,22.0,5,0.1,11.0,60.55,1.0,30.35,0.0,1.56,0.0,29.64,28.2,0.0,12.5,11.5,31.25,-14.11,1.56,0.0,0.0,1
4093360147000175104,4093360147000175117_1,1,60.7,16,2074206318,2,19.55,9.39,18.0,1,0.5,9.0,107.85,1.0,47.15,5.0,2.58,4.5,49.62,52.1,5.0,0.0,3.5,68.95,-19.33,7.08,0.0,0.0,1
4093360147000175104,4093360147000175117_1,1,60.7,16,40022044111,1,13.5,10.65,18.0,5,0.1,9.0,107.85,1.0,47.15,5.0,2.58,4.5,49.62,52.1,5.0,0.0,3.5,68.95,-19.33,7.08,0.0,0.0,1
2001046283139122944,2001046283139123305_1,13,34.5,16,2074206318,2,19.55,11.6,22.0,1,0.5,11.0,52.65,1.0,18.15,4.0,1.83,4.0,25.67,32.5,4.0,0.0,3.0,32.86,-7.19,5.83,0.0,0.0,1
4022040146988698112,4022040146988698202_2,11,72.07,16,2074206346,1,27.37,14.57,18.0,1,0.7,12.6,133.07,1.0,61.0,0.0,3.66,0.0,69.41,73.07,0.0,7.5,6.5,68.5,-6.59,3.66,0.0,0.0,1
3501046152662729216,3501046152662729005_1,13,22.0,16,2074206318,2,19.55,14.3,22.0,1,0.5,11.0,32.05,1.0,10.05,4.0,1.08,4.0,13.92,23.0,4.0,0.0,3.0,16.88,-2.96,5.08,0.0,0.0,1
3801046060019305984,3801046060019305969_1,12,69.81,16,2074206346,1,54.74,38.64,18.8,2,0.7,26.32,116.54,1.0,32.55,5.0,4.74,4.0,71.25,67.99,5.0,17.8,11.8,65.22,-11.77,8.74,7.0,0.0,2
2101046023635205888,2101046023635205644_2,2,31.55,16,2074206318,2,19.55,11.35,18.0,1,0.5,9.0,53.35,1.0,21.8,0.0,1.89,0.0,30.66,30.55,0.0,10.5,9.5,21.9,-1.74,1.89,0.0,0.0,1
2001045950721401088,2001045950721401161_1,5,50.66,16,2074206318,2,19.55,11.9,14.0,1,0.5,7.0,61.61,1.0,10.95,4.0,2.8,4.0,40.86,51.66,4.0,0.0,3.0,33.15,7.71,6.8,0.0,0.0,1
4072160146944269824,4072160146944269924_1,8,35.6,16,40022044111,1,12.5,10.44,16.0,5,0.1,8.0,71.2,1.0,35.6,5.0,1.33,4.5,25.77,30.6,5.0,0.0,3.5,35.5,-9.73,5.83,0.0,0.0,1
3101045040121831936,3101045040121831997_1,9,35.6,16,40022044111,1,19.5,19.5,23.0,5,0.1,11.5,47.1,0.5,11.5,0.0,2.14,0.0,33.96,36.1,0.0,10.7,10.2,26.06,-2.8,2.14,0.0,0.0,1
2001045004179254016,2001045004179253800_1,12,108.96,16,2074206318,2,37.2,30.42,18.8,2,0.5,18.8,143.06,1.0,24.36,5.0,6.82,4.0,103.88,116.7,5.0,14.5,8.5,83.92,5.46,10.82,0.0,0.0,2
4018890071743614976,4018890071743615511_1,9,25.38,16,2074206346,1,24.89,16.68,23.0,1,0.7,16.1,40.19,1.0,14.81,5.0,0.82,4.5,16.06,21.38,5.0,0.0,3.5,24.47,-8.41,5.32,0.0,0.0,1
2201044953055270912,2201044953055270964_1,9,81.78,16,2074206346,1,24.89,13.39,23.0,1,0.7,16.1,127.69,0.5,45.91,0.0,4.91,0.0,77.37,81.28,0.0,9.0,8.5,78.5,-10.13,4.91,0.0,0.0,1
2001044943481608960,2001044943481608963_1,5,20.5,16,40022044111,1,23.4,20.42,14.0,6,0.1,8.4,27.4,1.0,6.9,5.0,0.93,4.0,11.57,19.5,5.0,0.0,3.0,11.9,-0.33,4.93,0.0,0.0,1
3201044931147568128,3201044931147567933_1,15,47.8,16,40022044111,1,19.5,12.05,22.0,5,0.1,11.0,80.9,1.0,33.1,0.0,2.87,0.0,45.93,47.8,0.0,6.5,5.5,44.6,-5.17,2.87,0.0,0.0,1
