2001000301660365056,2001000301660364898_1,5,37.6,8,2041922056,3,8.3,0.82,6.8,1,0.5,3.4,66.8,1.0,29.2,4.0,2.02,4.0,28.58,36.6,4.0,0.0,3.0,34.68,-6.1,6.02,0.0,0.0,1
601000292373846144,601000292373846138_1,12,72.97,8,2042306667,1,18.2,9.82,10.0,1,1.0,10.0,156.7,1.0,44.5,4.0,6.49,4.0,98.71,108.2,4.0,17.0,12.0,75.3,6.41,10.49,0.0,0.0,2
601000292373846144,601000292373846138_1,12,72.97,8,4112300455,1,11.6,5.36,11.0,1,0.5,5.5,156.7,1.0,44.5,4.0,6.49,4.0,98.71,108.2,4.0,17.0,12.0,75.3,6.41,10.49,0.0,0.0,2
2001000280105484032,2001000280105484269_1,1,25.61,8,40022044073,2,41.0,15.73,6.5,1,3.6,23.4,71.6,1.0,45.99,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,41.88,-25.61,1.54,0.0,0.0,1
4021000144095664128,4021000144095663687_1,2,19.7,8,2041922056,3,13.4,0.9,8.84,1,0.5,2.21,70.5,1.0,50.8,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,18.12,-7.45,5.03,0.0,0.0,1
4021000144095664128,4021000144095663687_1,2,19.7,8,40022044073,2,57.1,18.8,8.84,1,3.6,15.91,70.5,1.0,50.8,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,18.12,-7.45,5.03,0.0,0.0,1
2301000251741491968,2301000251741492496_1,13,20.0,8,2041922056,3,9.6,0.9,8.84,1,0.5,2.21,41.5,1.0,21.5,4.0,0.96,4.0,12.04,9.0,4.0,0.0,3.0,13.31,-1.27,4.96,0.0,0.0,1
4088590068852173824,4088590068852174505_2,9,44.2,8,2041922056,3,14.9,0.77,8.84,1,0.5,2.21,85.7,1.0,41.5,0.0,2.26,0.0,42.94,44.2,0.0,10.7,9.7,37.33,-5.09,2.26,0.0,0.0,1
4081790068851635200,4081790068851634717_1,12,26.3,8,2041922056,3,14.2,0.9,8.84,1,0.5,2.21,58.5,1.0,32.2,5.0,0.86,4.5,16.94,27.3,5.0,0.0,3.5,24.71,-7.77,5.36,0.0,0.0,1
4032110144054461952,4032110144054462118_2,7,20.6,8,2041922056,3,14.9,0.9,8.84,1,0.5,2.21,61.0,1.0,40.4,0.0,1.08,0.0,20.52,16.6,0.0,8.7,7.7,21.88,-10.06,1.08,0.0,0.0,1
2001000211454595072,2001000211454595088_1,13,28.6,8,2041922056,3,9.6,0.81,8.84,1,0.5,2.21,65.3,1.0,36.7,4.0,1.48,4.0,20.12,25.6,4.0,0.0,3.0,24.62,-4.5,5.48,0.0,0.0,1
2001000211454595072,2001000211454595088_1,13,28.6,8,40022044073,2,36.1,17.01,8.84,1,3.6,15.91,65.3,1.0,36.7,4.0,1.48,4.0,20.12,25.6,4.0,0.0,3.0,24.62,-4.5,5.48,0.0,0.0,1
2001000213618349056,2001000213618348932_2,2,28.1,8,2042306667,1,17.4,7.76,10.0,1,1.0,10.0,75.4,1.0,47.3,0.0,1.69,0.0,27.41,28.1,0.0,12.7,11.7,33.63,-18.92,1.69,0.0,0.0,1
4060580068847413760,4060580068847413940_1,1,23.7,8,2041922056,3,9.0,0.9,6.5,1,0.5,3.25,57.5,1.0,33.8,5.0,0.74,4.5,14.46,22.7,6.0,0.0,3.5,33.25,-18.79,5.24,0.0,0.0,1
4091990068948712960,4091990068948713165_2,2,39.6,8,2041922056,3,14.9,0.7,8.84,1,0.5,2.21,102.0,1.0,62.4,0.0,2.03,0.0,38.57,34.6,0.0,10.7,9.7,46.01,-18.14,2.03,0.0,0.0,1
4045940068896968192,4045940068896968405_1,13,19.0,8,2041922056,3,13.8,0.9,8.84,1,0.5,2.21,57.6,1.0,38.6,5.0,0.5,4.5,10.0,20.5,5.5,0.0,3.5,15.21,-5.21,5.0,0.0,0.0,1
4098120144145649152,4098120144145649216_1,1,24.3,8,2041922056,3,18.0,9.9,6.5,2,0.5,6.5,31.9,1.0,8.5,5.0,1.06,4.5,13.84,25.3,5.0,0.0,3.5,14.0,-0.16,5.56,0.0,4.95,1
4093950068835410944,4093950068835411648_1,2,40.3,8,2058499253,1,31.3,14.3,8.84,1,1.87,8.27,65.2,1.0,24.9,5.0,1.57,4.5,30.23,39.8,5.0,0.0,3.5,14.72,15.51,6.07,0.0,0.0,1
4075940068934445056,4075940068934444698_1,11,20.2,8,2041922056,3,14.2,0.79,8.84,1,0.5,2.21,68.5,1.0,48.3,5.0,0.56,4.5,11.14,13.2,5.0,0.0,3.5,24.61,-13.47,5.06,0.0,0.0,1
4027280144017069056,4027280144017068779_1,4,30.18,8,2041922056,3,14.2,0.82,8.84,1,0.5,2.21,67.5,1.0,31.6,5.0,1.34,4.5,26.06,34.9,5.0,10.0,4.0,17.11,-1.05,5.84,0.0,0.0,2
4081350144033718784,4081350144033718961_1,13,31.8,8,2041922056,3,13.8,0.9,8.84,1,0.5,2.21,44.7,1.0,12.9,5.0,1.14,4.5,22.16,27.8,5.0,0.0,3.5,10.71,11.45,5.64,0.0,0.0,1
4002780068829961216,4002780068829960940_1,2,27.9,8,2058496853,2,19.1,7.2,8.84,1,1.0,4.42,69.2,1.0,41.3,5.0,0.94,4.5,18.46,18.9,5.0,0.0,3.5,14.76,3.7,5.44,0.0,0.0,1
4002780068829961216,4002780068829960940_1,2,27.9,8,2041922056,3,13.4,0.81,8.84,1,0.5,2.21,69.2,1.0,41.3,5.0,0.94,4.5,18.46,18.9,5.0,0.0,3.5,14.76,3.7,5.44,0.0,0.0,1
300999982064517376,300999982064517423_1,13,37.4,8,40022044073,2,36.1,18.8,8.84,1,3.6,15.91,61.7,1.0,24.3,4.0,2.0,4.0,28.4,38.4,4.0,0.0,3.0,24.0,4.4,6.0,0.0,0.0,1
4074470144009432064,4074470144009431605_1,6,12.7,8,2058499253,1,25.5,7.53,8.84,1,1.87,8.27,48.1,1.0,35.4,5.0,0.18,4.5,4.02,13.7,5.0,0.0,3.5,15.61,-11.59,4.68,0.0,0.0,1
4034920068862176256,4034920068862175827_1,2,34.3,8,2041922056,3,13.4,0.76,8.84,1,0.5,2.21,90.3,1.0,56.0,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,34.7,-10.16,5.76,0.0,0.0,1
4016940068913482240,4016940068913482484_1,6,19.21,8,2041922056,3,9.2,0.72,8.84,1,0.5,2.21,48.4,1.0,29.19,5.0,0.51,4.5,10.2,14.21,5.0,0.0,3.5,23.32,-13.12,5.01,0.0,0.0,1
4016940068913482240,4016940068913482484_1,6,19.21,8,2041965216,1,6.2,0.01,8.84,1,0.25,1.11,48.4,1.0,29.19,5.0,0.51,4.5,10.2,14.21,5.0,0.0,3.5,23.32,-13.12,5.01,0.0,0.0,1
4007420144113252864,4007420144113253112_1,13,26.6,8,2041922056,3,13.8,0.9,8.84,1,0.5,2.21,93.2,1.0,66.6,5.0,0.88,4.5,17.22,26.6,5.0,0.0,3.5,22.54,-5.32,5.38,0.0,0.0,1
4007420144113252864,4007420144113253112_1,13,26.6,8,2058496853,2,19.8,7.9,8.84,1,1.0,4.42,93.2,1.0,66.6,5.0,0.88,4.5,17.22,26.6,5.0,0.0,3.5,22.54,-5.32,5.38,0.0,0.0,1
4007420144113252864,4007420144113253112_1,13,26.6,8,40022044073,2,59.6,17.8,8.84,1,3.6,15.91,93.2,1.0,66.6,5.0,0.88,4.5,17.22,26.6,5.0,0.0,3.5,22.54,-5.32,5.38,0.0,0.0,1
2000999914065188096,2000999914065187468_1,6,22.2,8,2042306667,1,13.3,10.8,6.5,1,1.0,6.5,35.5,1.0,13.3,0.0,1.33,0.0,21.87,23.2,0.0,6.7,5.7,13.07,2.1,1.33,0.0,0.0,1
4038120144027638784,4038120144027639427_1,6,20.6,8,2041922056,3,9.2,0.9,8.84,1,0.5,2.21,51.7,1.0,31.1,5.0,0.58,4.5,11.52,17.1,5.5,0.0,3.5,25.71,-14.19,5.08,0.0,0.0,1
4093650068809162752,4093650068809163451_2,6,20.21,8,2058499253,1,32.7,9.9,8.84,1,1.87,8.27,55.3,1.0,35.09,0.0,1.06,0.0,20.15,11.21,0.0,7.7,6.7,16.21,-3.76,1.06,0.0,0.0,1
4093650068809162752,4093650068809163451_2,6,20.21,8,2041965216,1,6.4,0.01,8.84,1,0.25,1.11,55.3,1.0,35.09,0.0,1.06,0.0,20.15,11.21,0.0,7.7,6.7,16.21,-3.76,1.06,0.0,0.0,1
4088830068814365184,4088830068814365265_1,2,21.6,8,2041922056,3,13.4,0.9,8.84,1,0.5,2.21,58.4,1.0,36.8,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,23.91,-11.44,5.13,0.0,0.0,1
4400999840986241024,4400999840986240935_1,4,24.39,8,2041965216,1,6.8,5.78,8.84,1,0.25,1.11,72.3,0.1,20.5,5.0,2.81,4.0,40.09,51.9,5.0,10.7,5.6,23.32,6.07,6.81,0.0,0.0,2
4080220144051988992,4080220144051989096_1,2,7.8,8,2041922056,3,13.4,0.9,8.84,1,0.5,2.21,45.9,1.0,16.3,5.0,1.03,4.5,20.07,30.6,5.0,15.7,9.7,11.97,-7.6,5.53,0.0,0.0,2
3300998990246700032,3300998990246699359_1,2,16.26,8,40022044073,2,39.3,16.26,8.84,1,3.6,15.91,67.3,1.0,35.6,5.0,1.6,4.0,22.1,31.7,7.0,17.0,9.0,35.91,-30.81,5.6,0.0,0.0,2
2100998984259264000,2100998984259263901_1,5,230.8,8,40022044073,2,42.4,30.35,6.8,1,3.6,24.48,289.7,1.0,58.9,5.0,13.55,4.0,209.25,231.3,6.5,0.0,3.0,137.92,71.33,17.55,27.5,0.0,1
3800998971208603136,3800998971208602698_1,14,22.7,8,40022044073,2,42.4,17.05,8.84,1,3.6,15.91,53.1,0.1,30.4,4.0,1.12,4.0,13.68,22.8,4.0,0.0,3.9,20.41,-6.73,5.12,0.0,0.0,1
2000998973616303104,2000998973616302947_2,6,66.3,8,2042306667,1,16.9,9.03,6.5,1,1.0,6.5,107.8,0.5,41.5,0.0,3.98,0.0,62.82,62.8,0.0,16.8,16.3,54.5,-8.48,3.98,0.0,0.0,1
2500998973605121024,2500998973605121131_1,8,23.6,8,40022044073,2,41.9,14.7,8.84,1,3.6,15.91,60.4,0.1,36.8,0.0,1.42,0.0,22.28,22.7,0.0,9.0,8.9,26.11,-12.83,1.42,0.0,0.0,1
1800998963670466048,1800998963670466221_2,7,31.7,8,2042306667,1,13.3,10.8,9.9,1,1.0,9.9,44.2,1.0,12.5,0.0,1.9,0.0,30.8,32.7,0.0,15.14,14.14,22.4,-6.74,1.9,0.0,0.0,1
2000998954256473088,2000998954256472545_1,2,31.5,8,2041922056,3,9.3,0.9,8.84,1,0.5,2.21,45.1,1.0,13.6,5.0,1.59,4.0,21.91,35.5,8.0,0.0,3.0,22.31,-0.4,5.59,0.0,0.0,1
2900998953357553152,2900998953357552677_1,10,15.6,8,40022044073,2,41.9,13.47,8.84,1,3.6,15.91,46.6,1.0,31.0,0.0,0.94,0.0,15.66,15.6,0.0,8.0,7.0,17.71,-10.05,0.94,0.0,0.0,1
2100998952138776064,2100998952138776150_1,1,21.21,8,2041965216,1,1.6,1.29,6.5,1,0.25,1.63,59.5,1.0,38.29,0.0,1.27,0.0,20.94,21.21,0.0,7.8,6.8,32.53,-19.39,1.27,0.0,0.0,1
2100998952138776064,2100998952138776150_1,1,21.21,8,40022044073,2,41.0,14.4,6.5,1,3.6,23.4,59.5,1.0,38.29,0.0,1.27,0.0,20.94,21.21,0.0,7.8,6.8,32.53,-19.39,1.27,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,8,2041922056,3,4.8,4.39,8.84,1,0.5,2.21,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,8,40022044073,2,40.0,16.32,8.84,1,3.6,15.91,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
4100998943923429888,4100998943923429993_1,10,25.2,8,2041922056,3,4.8,4.8,8.84,1,0.5,2.21,50.8,1.0,25.6,0.0,1.51,0.0,24.69,26.2,0.0,8.7,7.7,21.21,-5.22,1.51,0.0,0.0,1
4001850068765212160,4001850068765212193_1,7,29.1,8,2058499253,1,26.9,11.62,8.84,1,1.87,8.27,65.9,1.0,36.8,5.0,1.0,4.5,19.6,21.1,5.0,0.0,3.5,20.88,-1.28,5.5,0.0,0.0,1
2000998942628948992,2000998942628948898_1,14,22.7,8,40022044073,2,42.4,17.05,8.84,1,3.6,15.91,53.1,0.1,30.4,4.0,1.12,4.0,13.68,22.8,4.0,0.0,3.9,20.41,-6.73,5.12,0.0,0.0,1
2000998942532098048,2000998942532097788_1,2,23.2,8,2041922056,3,9.3,0.9,8.84,1,0.5,2.21,33.0,1.0,9.8,5.0,1.09,4.0,14.11,24.2,5.0,0.0,3.0,11.52,2.59,5.09,0.0,0.0,1
4071170143980249088,4071170143980248727_1,6,23.21,8,2041922056,3,9.2,0.82,8.84,1,0.5,2.21,109.7,1.0,79.3,5.0,1.07,4.5,20.83,22.4,5.0,11.0,5.0,33.62,-23.79,5.57,0.0,0.0,2
4071170143980249088,4071170143980248727_1,6,23.21,8,40022044073,2,48.6,16.2,8.84,1,3.6,15.91,109.7,1.0,79.3,5.0,1.07,4.5,20.83,22.4,5.0,11.0,5.0,33.62,-23.79,5.57,0.0,0.0,2
4062000143956447232,4062000143956446796_1,2,53.91,8,2041965216,1,6.8,5.63,8.84,1,0.25,1.11,106.9,1.0,52.99,0.0,2.75,0.0,52.16,41.41,0.0,7.8,6.8,46.66,-2.3,2.75,0.0,0.0,1
4059630068763119104,4059630068763119327_1,10,36.4,8,40022044073,2,62.2,16.45,8.84,1,3.6,15.91,108.9,1.0,72.5,5.0,1.37,4.5,26.53,35.4,5.0,0.0,3.5,39.71,-13.18,5.87,0.0,0.0,1
4009150144004957184,4009150144004956887_1,11,37.4,8,2041922056,3,14.2,0.77,8.84,1,0.5,2.21,128.3,1.0,90.9,5.5,1.42,4.5,26.98,35.4,5.5,0.0,3.5,41.55,-14.57,5.92,0.0,0.0,1
4009150144004957184,4009150144004956887_1,11,37.4,8,4112300455,1,15.5,5.09,10.0,1,0.5,5.0,128.3,1.0,90.9,5.5,1.42,4.5,26.98,35.4,5.5,0.0,3.5,41.55,-14.57,5.92,0.0,0.0,1
4089570068770075136,4089570068770075276_2,10,33.9,8,2041922056,3,14.9,0.82,8.84,1,0.5,2.21,120.3,1.0,86.4,0.0,1.75,0.0,33.15,31.4,0.0,13.0,12.0,33.12,-12.97,1.75,0.0,0.0,1
4089570068770075136,4089570068770075276_2,10,33.9,8,40022044073,2,65.4,16.3,8.84,1,3.6,15.91,120.3,1.0,86.4,0.0,1.75,0.0,33.15,31.4,0.0,13.0,12.0,33.12,-12.97,1.75,0.0,0.0,1
2000998912685063936,2000998912685063798_2,11,46.0,8,2058496853,2,20.4,15.95,8.84,1,1.0,4.42,83.3,0.5,37.3,0.0,2.76,0.0,43.74,46.5,0.0,7.7,7.2,25.87,10.17,2.76,0.0,0.0,1
2000998901662748928,2000998901662748739_3,7,81.19,8,40022044073,2,43.9,17.62,8.84,1,3.6,15.91,130.7,0.1,31.3,0.0,5.96,0.0,93.54,99.5,0.0,41.12,41.02,61.31,-8.89,5.96,0.0,0.0,2
4097160144001753088,4097160144001752652_1,12,20.1,8,2058496853,2,20.5,7.9,8.84,1,1.0,4.42,32.7,1.0,12.6,5.0,0.56,4.5,11.04,20.1,5.0,0.0,3.5,6.92,4.12,5.06,0.0,0.0,1
4027000144059547136,4027000144059547363_2,13,52.2,8,2041922056,3,14.9,0.7,8.84,1,0.5,2.21,103.3,1.0,51.1,0.0,2.66,0.0,50.54,45.2,0.0,15.8,14.8,33.93,0.81,2.66,0.0,0.0,1
2000998871336686080,2000998871336685642_1,12,28.5,8,4112300455,1,11.6,5.33,11.0,1,0.5,5.5,77.0,1.0,48.5,4.0,1.47,4.0,20.03,24.5,4.0,0.0,3.0,31.9,-11.87,5.47,0.0,0.0,1
4089140143969820160,4089140143969820227_1,7,35.9,8,2058496853,2,17.5,6.9,8.84,1,1.0,4.42,58.7,1.0,22.8,5.0,1.34,4.5,26.06,36.9,5.0,0.0,3.5,18.32,7.74,5.84,0.0,0.0,1
4008490143955358208,4008490143955358286_1,2,21.18,8,2041922056,3,13.4,0.81,8.84,1,0.5,2.21,80.5,1.0,59.32,5.0,1.09,4.5,11.59,20.4,6.0,26.12,19.12,24.09,-38.62,5.59,0.0,4.18,2
4075600068762087936,4075600068762087998_1,2,31.5,8,2058499253,1,31.3,11.36,8.84,1,1.87,8.27,70.0,1.0,38.5,5.0,1.13,4.5,21.87,20.0,5.0,0.0,3.5,15.73,6.14,5.63,0.0,0.0,1
4075600068762087936,4075600068762087998_1,2,31.5,8,2041922056,3,13.4,0.69,8.84,1,0.5,2.21,70.0,1.0,38.5,5.0,1.13,4.5,21.87,20.0,5.0,0.0,3.5,15.73,6.14,5.63,0.0,0.0,1
4002370144056513024,4002370144056513099_1,5,10.5,8,2041922056,3,9.3,0.67,6.8,1,0.5,3.4,41.4,1.0,30.9,5.0,0.08,4.5,1.92,10.0,5.5,0.0,3.5,15.1,-13.18,4.58,0.0,0.0,1
4021270143951439872,4021270143951440402_2,7,57.9,8,2041922056,3,14.9,0.71,8.84,1,0.5,2.21,150.2,1.0,92.3,0.0,2.94,0.0,55.96,53.9,0.0,15.7,14.7,49.93,-9.67,2.94,0.0,0.0,1
3200998833114829824,3200998833114830381_2,4,21.3,8,2042306667,1,16.5,8.74,9.0,1,1.0,9.0,32.0,0.5,10.7,0.0,1.28,0.0,20.52,20.8,0.0,8.8,8.3,14.64,-2.92,1.28,0.0,0.0,1
3000998831827738112,3000998831827737407_1,2,162.5,8,2042306667,1,18.2,10.11,10.0,1,1.0,10.0,186.4,1.0,23.9,5.0,9.45,4.0,145.05,164.5,6.0,0.0,3.0,84.68,60.37,13.45,0.0,0.0,1
4028560068765922816,4028560068765922864_1,8,24.9,8,2041922056,3,14.2,0.9,8.84,1,0.5,2.21,38.2,1.0,13.3,5.0,0.8,4.5,15.6,26.9,6.0,0.0,3.5,13.01,2.59,5.3,0.0,0.0,1
4051920068758324224,4051920068758323744_2,7,34.4,8,40022044073,2,61.6,14.11,8.84,1,3.6,15.91,132.1,1.0,97.7,0.0,1.77,0.0,33.63,24.4,0.0,12.8,11.8,52.62,-31.79,1.77,0.0,0.0,1
4051920068758324224,4051920068758323744_2,7,34.4,8,2041922056,3,10.4,0.7,8.84,1,0.5,2.21,132.1,1.0,97.7,0.0,1.77,0.0,33.63,24.4,0.0,12.8,11.8,52.62,-31.79,1.77,0.0,0.0,1
4053550068758548992,4053550068758549232_2,7,20.6,8,40022044073,2,61.6,17.8,8.84,1,3.6,15.91,79.4,1.0,58.8,0.0,1.08,0.0,20.52,16.6,0.0,10.8,9.8,21.12,-11.4,1.08,0.0,0.0,1
4053550068758548992,4053550068758549232_2,7,20.6,8,2041922056,3,10.4,0.9,8.84,1,0.5,2.21,79.4,1.0,58.8,0.0,1.08,0.0,20.52,16.6,0.0,10.8,9.8,21.12,-11.4,1.08,0.0,0.0,1
2000998790681037056,2000998790681036633_1,11,37.7,8,2041922056,3,4.8,0.81,8.84,1,0.5,2.21,55.9,1.0,18.2,0.0,2.26,0.0,36.44,31.7,0.0,6.8,5.8,23.51,6.13,2.26,0.0,0.0,1
4300998780291550208,4300998780291549467_2,6,16.2,8,2041965216,1,7.1,5.42,8.84,1,0.25,1.11,22.3,1.0,6.1,0.0,0.97,0.0,16.23,15.2,0.0,12.8,11.8,6.86,-3.43,0.97,0.0,0.0,1
300998771568689984,300998771568689990_1,2,61.0,8,2042306667,1,18.2,10.8,10.0,1,1.0,10.0,74.4,1.0,13.4,4.0,3.42,4.0,50.58,62.0,4.0,0.0,3.0,29.28,21.3,7.42,0.0,0.0,1
4024830068808036864,4024830068808037011_1,5,30.11,8,2041965216,1,6.2,0.01,6.8,1,0.25,1.7,68.8,1.0,38.69,5.5,1.06,4.5,20.05,29.11,5.5,0.0,3.5,31.88,-11.83,5.56,0.0,0.0,1
4054500068749727744,4054500068749728283_2,7,19.6,8,2058496853,2,18.6,6.9,8.84,1,1.0,4.42,31.3,1.0,11.7,0.0,1.03,0.0,19.57,20.6,0.0,9.0,8.0,7.21,3.36,1.03,0.0,0.0,1
4048150143992549888,4048150143992550142_1,6,21.2,8,2041922056,3,9.2,0.9,8.84,1,0.5,2.21,42.2,1.0,21.0,5.0,0.61,4.5,12.09,22.2,5.0,0.0,3.5,12.88,-0.79,5.11,0.0,0.0,1
4048150143992549888,4048150143992550142_1,6,21.2,8,2058499253,1,25.5,12.8,8.84,1,1.87,8.27,42.2,1.0,21.0,5.0,0.61,4.5,12.09,22.2,5.0,0.0,3.5,12.88,-0.79,5.11,0.0,0.0,1
4075880068803457024,4075880068803456696_2,7,30.1,8,2041922056,3,10.4,0.69,8.84,1,0.5,2.21,72.4,1.0,42.3,0.0,1.56,0.0,29.54,20.1,0.0,12.7,11.7,22.98,-6.14,1.56,0.0,0.0,1
4075880068803457024,4075880068803456696_2,7,30.1,8,2058499253,1,32.7,9.84,8.84,1,1.87,8.27,72.4,1.0,42.3,0.0,1.56,0.0,29.54,20.1,0.0,12.7,11.7,22.98,-6.14,1.56,0.0,0.0,1
4060200144050430976,4060200144050431701_1,7,39.2,8,2042306667,1,22.4,10.03,9.9,1,1.0,9.9,133.4,1.0,94.2,5.0,1.51,4.5,29.19,35.7,5.5,0.0,3.5,51.34,-22.15,6.01,0.0,0.0,1
4078580068754722816,4078580068754723387_3,4,27.01,8,40022044073,2,65.4,13.73,8.84,1,3.6,15.91,158.5,1.0,90.1,0.0,3.47,0.0,65.93,59.4,0.0,23.8,22.8,64.04,-21.91,3.47,0.0,0.0,2
2000998714057900032,2000998714057899965_1,7,54.4,8,2058496853,2,16.6,13.79,8.84,1,1.0,4.42,84.8,1.0,30.4,4.0,3.02,4.0,44.38,53.4,4.0,0.0,3.0,36.52,7.86,7.02,0.0,0.0,1
4078790068748069888,4078790068748070444_1,7,45.8,8,2041922056,3,9.6,0.78,8.84,1,0.5,2.21,107.3,1.0,61.5,5.5,1.84,4.5,34.96,36.8,5.5,0.0,3.5,51.03,-16.07,6.34,0.0,0.0,1
4099160143959106048,4099160143959106229_1,2,11.75,8,2058496853,2,19.1,6.4,8.84,1,1.0,4.42,87.7,1.0,61.94,5.0,1.17,4.5,16.09,26.5,5.0,20.12,14.12,28.02,-32.05,5.67,0.0,6.08,2
4080790068755511808,4080790068755512035_1,11,125.0,8,40022044073,2,62.2,15.76,8.84,1,3.6,15.91,199.1,1.0,74.1,6.0,5.8,4.5,109.7,122.0,7.0,0.0,3.5,72.41,37.29,10.3,0.0,0.0,1
2200998690199446016,2200998690199445803_1,5,21.5,8,2041965216,1,5.9,5.9,6.8,1,0.25,1.7,33.7,1.0,12.2,5.0,0.99,4.0,12.51,11.5,6.0,0.0,3.0,14.85,-2.34,4.99,0.0,0.0,1
4077360144044596224,4077360144044595847_2,6,34.3,8,2041922056,3,14.2,0.78,8.84,1,0.5,2.21,115.1,1.0,80.8,5.0,1.76,0.0,33.54,28.3,5.0,10.7,4.7,47.31,-24.47,1.76,0.0,0.0,1
4055260143986476032,4055260143986475701_2,4,30.8,8,2041922056,3,14.9,0.9,8.84,1,0.5,2.21,67.7,1.0,36.9,0.0,1.59,0.0,30.21,31.8,0.0,12.8,11.8,27.21,-9.8,1.59,0.0,0.0,1
4028700068845193216,4028700068845192923_2,10,51.7,8,2041922056,3,14.7,0.7,8.84,1,0.5,2.21,201.0,1.0,149.3,0.0,2.64,0.0,50.06,43.2,0.0,11.0,10.0,58.22,-19.16,2.64,20.0,0.0,1
4028700068845193216,4028700068845192923_2,10,51.7,8,40022044073,2,65.4,13.91,8.84,1,3.6,15.91,201.0,1.0,149.3,0.0,2.64,0.0,50.06,43.2,0.0,11.0,10.0,58.22,-19.16,2.64,20.0,0.0,1
4800998662275571712,4800998662275572040_1,12,17.3,8,2041922056,3,4.8,4.08,8.84,1,0.5,2.21,39.1,1.0,21.8,4.0,0.8,4.0,9.5,16.3,4.0,0.0,3.0,16.52,-7.02,4.8,0.0,0.0,1
4005990068742089216,4005990068742089288_2,7,146.5,8,2058496853,2,21.5,7.22,8.84,1,1.0,4.42,183.0,1.0,36.5,0.0,7.38,0.0,140.12,142.5,0.0,16.7,15.7,70.32,53.1,7.38,0.0,0.0,1
4053680068786810880,4053680068786811405_1,2,11.51,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,46.6,1.0,35.09,0.0,0.63,0.0,11.88,10.51,0.0,9.8,8.8,9.19,-7.11,0.63,0.0,0.0,1
2000998640126267904,2000998640126267905_1,12,143.7,8,2042306667,1,18.2,10.23,10.0,1,1.0,10.0,200.2,1.0,56.5,5.0,8.32,4.0,127.38,144.7,5.0,0.0,3.0,109.26,18.12,12.32,0.0,0.0,1
4045480143926104064,4045480143926103801_2,7,33.4,8,40022044073,2,65.4,15.08,8.84,1,3.6,15.91,147.6,1.0,115.82,0.0,1.8,0.0,30.98,27.4,0.0,18.46,17.46,48.64,-36.12,1.8,0.0,1.27,1
4045480143926104064,4045480143926103801_2,7,33.4,8,2041922056,3,14.7,0.76,8.84,1,0.5,2.21,147.6,1.0,115.82,0.0,1.8,0.0,30.98,27.4,0.0,18.46,17.46,48.64,-36.12,1.8,0.0,1.27,1
2200998640244602880,2200998640244603311_1,1,37.31,8,40022044073,2,41.0,15.69,6.5,1,3.6,23.4,85.0,1.0,47.69,0.0,2.24,0.0,36.07,35.31,0.0,8.0,7.0,47.4,-19.33,2.24,0.0,0.0,1
4062090143972871168,4062090143972870747_2,4,26.21,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,63.5,1.0,37.29,0.0,1.36,0.0,25.85,18.21,0.0,20.12,19.12,24.01,-18.28,1.36,0.0,0.0,1
4020260143947024896,4020260143947025034_1,8,23.6,8,40022044073,2,62.2,15.79,8.84,1,3.6,15.91,106.5,1.0,82.9,5.0,0.73,4.5,14.37,13.6,5.0,0.0,3.5,27.31,-12.94,5.23,0.0,0.0,1
4081820068828965888,4081820068828966571_1,4,22.94,8,2041922056,3,14.0,0.64,8.84,1,0.5,2.21,142.3,1.0,68.1,5.0,3.26,4.5,62.44,73.2,5.0,14.0,8.0,69.31,-20.87,7.76,0.0,0.0,2
4004580068828260864,4004580068828261087_2,7,65.2,8,2041922056,3,14.7,0.72,8.84,1,0.5,2.21,116.7,1.0,51.5,0.0,3.31,0.0,62.89,62.2,0.0,20.0,19.0,49.93,-7.04,3.31,0.0,0.0,1
2900998613581775872,2900998613581776148_1,1,29.81,8,2041965216,1,1.6,1.36,6.5,1,0.25,1.63,42.6,1.0,12.79,0.0,1.79,0.0,29.02,26.81,0.0,12.0,11.0,20.73,-3.71,1.79,0.0,0.0,1
4049960068779545088,4049960068779545164_1,2,63.2,8,2041922056,3,10.2,0.69,8.84,1,0.5,2.21,107.7,1.0,44.5,5.0,2.71,4.5,51.99,58.2,5.0,0.0,3.5,60.28,-8.29,7.21,0.0,0.0,1
3300998610540205056,3300998610540205105_1,8,75.8,8,2058496853,2,19.5,19.5,8.84,1,1.0,4.42,79.5,0.1,3.7,0.0,4.55,0.0,71.35,75.9,0.0,10.0,9.9,33.62,27.73,4.55,0.0,0.0,1
2000998602197747968,2000998602197747915_1,13,18.5,8,2041922056,3,9.6,0.77,8.84,1,0.5,2.21,52.2,1.0,33.7,4.0,0.87,4.0,10.63,12.5,4.0,0.0,3.0,23.12,-12.49,4.87,0.0,0.0,1
